ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-04-24 07:22:00+00:00,33,1,154403,1328.1,1328.1,1328.0,1328.0,8,MGCM8
2018-04-24 07:22:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,6,MGCM8-MGCZ8
2018-04-24 07:24:00+00:00,33,1,154403,1327.7,1327.7,1327.7,1327.7,3,MGCM8
2018-04-24 07:25:00+00:00,33,1,154403,1328.0,1328.0,1327.7,1327.7,3,MGCM8
2018-04-24 07:26:00+00:00,33,1,154403,1327.2,1327.2,1327.1,1327.1,2,MGCM8
2018-04-24 07:27:00+00:00,33,1,154403,1327.3,1327.3,1327.3,1327.3,4,MGCM8
2018-04-24 07:28:00+00:00,33,1,154403,1327.3,1327.3,1327.3,1327.3,1,MGCM8
2018-04-24 07:29:00+00:00,33,1,154403,1327.3,1327.3,1327.3,1327.3,10,MGCM8
2018-04-24 07:33:00+00:00,33,1,154403,1327.1,1327.1,1326.8,1326.8,14,MGCM8
2018-04-24 07:35:00+00:00,33,1,154403,1326.7,1326.7,1326.7,1326.7,2,MGCM8
2018-04-24 07:37:00+00:00,33,1,225401,1345.1,1345.1,1345.0,1345.0,3,MGCZ8
2018-04-24 07:37:00+00:00,33,1,154403,1326.3,1326.3,1326.1,1326.1,22,MGCM8
2018-04-24 07:38:00+00:00,33,1,154403,1326.6,1326.6,1326.3,1326.3,8,MGCM8
2018-04-24 07:39:00+00:00,33,1,225401,1345.4,1345.4,1345.4,1345.4,10,MGCZ8
2018-04-24 07:39:00+00:00,33,1,154403,1326.3,1326.7,1326.3,1326.7,7,MGCM8
2018-04-24 07:40:00+00:00,33,1,154403,1326.9,1326.9,1326.9,1326.9,2,MGCM8
2018-04-24 07:40:00+00:00,33,1,225401,1345.8,1345.8,1345.8,1345.8,2,MGCZ8
2018-04-24 07:42:00+00:00,33,1,154403,1326.9,1326.9,1326.9,1326.9,1,MGCM8
2018-04-24 07:46:00+00:00,33,1,154403,1326.8,1326.8,1326.7,1326.7,2,MGCM8
2018-04-24 07:47:00+00:00,33,1,154403,1326.5,1326.5,1326.5,1326.5,1,MGCM8
2018-04-24 07:49:00+00:00,33,1,154403,1326.9,1326.9,1326.9,1326.9,1,MGCM8
2018-04-24 07:50:00+00:00,33,1,154403,1326.6,1326.6,1326.6,1326.6,1,MGCM8
2018-04-24 07:53:00+00:00,33,1,154403,1326.7,1326.7,1326.7,1326.7,3,MGCM8
2018-04-24 07:56:00+00:00,33,1,154403,1326.7,1326.7,1326.7,1326.7,1,MGCM8
2018-04-24 07:56:00+00:00,33,1,225401,1345.9,1345.9,1345.9,1345.9,2,MGCZ8
2018-04-24 07:57:00+00:00,33,1,154403,1326.5,1326.5,1326.5,1326.5,2,MGCM8
2018-04-24 07:59:00+00:00,33,1,154403,1327.2,1327.2,1327.2,1327.2,1,MGCM8
2018-04-24 08:00:00+00:00,33,1,154403,1327.1,1327.1,1327.0,1327.0,4,MGCM8
2018-04-24 08:00:00+00:00,33,1,225401,1346.1,1346.1,1346.1,1346.1,2,MGCZ8
2018-04-24 08:02:00+00:00,33,1,154403,1327.4,1327.8,1327.4,1327.8,16,MGCM8
2018-04-24 08:03:00+00:00,33,1,154403,1327.4,1327.6,1327.4,1327.6,7,MGCM8
2018-04-24 08:04:00+00:00,33,1,154403,1327.1,1327.2,1327.1,1327.2,4,MGCM8
2018-04-24 08:08:00+00:00,33,1,154403,1327.5,1327.5,1327.5,1327.5,1,MGCM8
2018-04-24 08:12:00+00:00,33,1,154403,1327.2,1327.2,1327.2,1327.2,1,MGCM8
2018-04-24 08:13:00+00:00,33,1,154403,1327.2,1327.2,1327.2,1327.2,1,MGCM8
2018-04-24 08:14:00+00:00,33,1,154403,1327.0,1327.0,1327.0,1327.0,1,MGCM8
2018-04-24 08:16:00+00:00,33,1,154403,1327.0,1327.0,1327.0,1327.0,3,MGCM8
2018-04-24 08:23:00+00:00,33,1,154403,1326.8,1326.8,1326.6,1326.6,5,MGCM8
2018-04-24 08:24:00+00:00,33,1,154403,1326.8,1326.8,1326.8,1326.8,1,MGCM8
2018-04-24 08:26:00+00:00,33,1,225401,1346.0,1346.0,1346.0,1346.0,2,MGCZ8
2018-04-24 08:27:00+00:00,33,1,154403,1327.0,1327.0,1327.0,1327.0,1,MGCM8
2018-04-24 08:30:00+00:00,33,1,154403,1327.4,1327.4,1327.4,1327.4,1,MGCM8
2018-04-24 08:31:00+00:00,33,1,154403,1327.6,1327.7,1327.6,1327.7,3,MGCM8
2018-04-24 08:32:00+00:00,33,1,154403,1327.7,1327.7,1327.7,1327.7,1,MGCM8
2018-04-24 08:33:00+00:00,33,1,154403,1327.7,1327.8,1327.7,1327.8,4,MGCM8
2018-04-24 08:34:00+00:00,33,1,154403,1328.0,1328.1,1328.0,1328.0,7,MGCM8
2018-04-24 08:35:00+00:00,33,1,154403,1328.3,1328.3,1328.3,1328.3,6,MGCM8
2018-04-24 08:37:00+00:00,33,1,154403,1328.2,1328.3,1328.2,1328.3,3,MGCM8
2018-04-24 08:39:00+00:00,33,1,154403,1327.9,1327.9,1327.9,1327.9,5,MGCM8
2018-04-24 08:40:00+00:00,33,1,154403,1327.9,1327.9,1327.9,1327.9,1,MGCM8
2018-04-24 08:41:00+00:00,33,1,225401,1346.5,1346.5,1346.5,1346.5,4,MGCZ8
2018-04-24 08:41:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,2,MGCM8-MGCZ8
2018-04-24 08:41:00+00:00,33,1,154403,1327.7,1327.7,1327.7,1327.7,2,MGCM8
2018-04-24 08:42:00+00:00,33,1,154403,1328.0,1328.0,1328.0,1328.0,3,MGCM8
2018-04-24 08:43:00+00:00,33,1,154403,1328.0,1328.0,1328.0,1328.0,1,MGCM8
2018-04-24 08:48:00+00:00,33,1,154403,1328.3,1328.3,1328.3,1328.3,1,MGCM8
2018-04-24 08:51:00+00:00,33,1,225401,1346.6,1346.6,1346.6,1346.6,2,MGCZ8
2018-04-24 08:51:00+00:00,33,1,154403,1327.9,1328.1,1327.9,1328.1,3,MGCM8
2018-04-24 08:52:00+00:00,33,1,154403,1328.0,1328.0,1328.0,1328.0,1,MGCM8
2018-04-24 08:53:00+00:00,33,1,154403,1327.7,1327.7,1327.7,1327.7,1,MGCM8
2018-04-24 08:54:00+00:00,33,1,154403,1327.8,1327.8,1327.8,1327.8,1,MGCM8
2018-04-24 08:57:00+00:00,33,1,154403,1328.4,1328.5,1328.4,1328.5,4,MGCM8
2018-04-24 08:58:00+00:00,33,1,154403,1328.4,1328.6,1328.4,1328.6,6,MGCM8
2018-04-24 08:59:00+00:00,33,1,154403,1328.8,1329.4,1328.8,1329.4,23,MGCM8
2018-04-24 09:01:00+00:00,33,1,154403,1329.3,1329.5,1329.3,1329.5,2,MGCM8
2018-04-24 09:02:00+00:00,33,1,225401,1348.1,1348.1,1348.1,1348.1,6,MGCZ8
2018-04-24 09:02:00+00:00,33,1,154403,1329.3,1329.3,1329.3,1329.3,6,MGCM8
2018-04-24 09:02:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,6,MGCM8-MGCZ8
2018-04-24 09:03:00+00:00,33,1,154403,1329.5,1329.5,1329.0,1329.3,9,MGCM8
2018-04-24 09:03:00+00:00,33,1,225401,1348.1,1348.1,1348.0,1348.0,18,MGCZ8
2018-04-24 09:03:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,1,MGCM8-MGCZ8
2018-04-24 09:04:00+00:00,33,1,154403,1329.1,1329.1,1329.1,1329.1,1,MGCM8
2018-04-24 09:05:00+00:00,33,1,154403,1329.1,1329.1,1329.1,1329.1,2,MGCM8
2018-04-24 09:06:00+00:00,33,1,225401,1347.6,1347.6,1347.6,1347.6,6,MGCZ8
2018-04-24 09:06:00+00:00,33,1,154403,1328.8,1328.8,1328.8,1328.8,5,MGCM8
2018-04-24 09:06:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,4,MGCM8-MGCZ8
2018-04-24 09:09:00+00:00,33,1,154403,1328.8,1328.9,1328.8,1328.9,3,MGCM8
2018-04-24 09:10:00+00:00,33,1,154403,1329.2,1329.2,1329.1,1329.1,3,MGCM8
2018-04-24 09:12:00+00:00,33,1,154403,1329.0,1329.0,1329.0,1329.0,1,MGCM8
2018-04-24 09:14:00+00:00,33,1,154403,1328.6,1328.6,1328.6,1328.6,2,MGCM8
2018-04-24 09:15:00+00:00,33,1,154403,1328.8,1328.8,1328.7,1328.7,3,MGCM8
2018-04-24 09:15:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,1,MGCM8-MGCZ8
2018-04-24 09:15:00+00:00,33,1,225401,1347.6,1347.6,1347.6,1347.6,1,MGCZ8
2018-04-24 09:17:00+00:00,33,1,154403,1329.0,1329.0,1329.0,1329.0,1,MGCM8
2018-04-24 09:19:00+00:00,33,1,154403,1328.8,1328.8,1328.8,1328.8,1,MGCM8
2018-04-24 09:24:00+00:00,33,1,154403,1329.3,1329.3,1329.3,1329.3,2,MGCM8
2018-04-24 09:27:00+00:00,33,1,154403,1329.0,1329.0,1329.0,1329.0,1,MGCM8
2018-04-24 09:28:00+00:00,33,1,154403,1328.9,1329.0,1328.8,1329.0,7,MGCM8
2018-04-24 09:30:00+00:00,33,1,154403,1328.8,1328.8,1328.8,1328.8,1,MGCM8
2018-04-24 09:31:00+00:00,33,1,154403,1328.6,1328.6,1328.6,1328.6,1,MGCM8
2018-04-24 09:35:00+00:00,33,1,154403,1328.6,1328.6,1328.6,1328.6,1,MGCM8
2018-04-24 09:36:00+00:00,33,1,154403,1328.3,1328.3,1328.3,1328.3,2,MGCM8
2018-04-24 09:36:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,2,MGCM8-MGCZ8
2018-04-24 09:36:00+00:00,33,1,225401,1347.1,1347.1,1347.1,1347.1,2,MGCZ8
2018-04-24 09:38:00+00:00,33,1,154403,1328.3,1328.3,1328.3,1328.3,1,MGCM8
2018-04-24 09:39:00+00:00,33,1,154403,1328.5,1328.5,1328.5,1328.5,1,MGCM8
2018-04-24 09:40:00+00:00,33,1,154403,1328.5,1328.5,1328.5,1328.5,4,MGCM8
2018-04-24 09:44:00+00:00,33,1,154403,1328.5,1328.5,1328.5,1328.5,1,MGCM8
2018-04-24 09:45:00+00:00,33,1,154403,1328.8,1328.9,1328.5,1328.5,9,MGCM8
2018-04-24 09:50:00+00:00,33,1,154403,1328.6,1328.6,1328.6,1328.6,2,MGCM8
2018-04-24 09:53:00+00:00,33,1,154403,1328.5,1328.5,1328.5,1328.5,1,MGCM8
2018-04-24 09:54:00+00:00,33,1,154403,1328.6,1328.6,1328.6,1328.6,1,MGCM8
2018-04-24 09:57:00+00:00,33,1,154403,1328.6,1328.6,1328.6,1328.6,2,MGCM8
2018-04-24 10:00:00+00:00,33,1,154403,1328.8,1328.8,1328.8,1328.8,1,MGCM8
2018-04-24 10:03:00+00:00,33,1,154403,1328.9,1329.0,1328.9,1328.9,3,MGCM8
2018-04-24 10:04:00+00:00,33,1,154403,1328.7,1328.7,1328.7,1328.7,1,MGCM8
2018-04-24 10:05:00+00:00,33,1,154403,1328.8,1328.8,1328.8,1328.8,1,MGCM8
2018-04-24 10:06:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,2,MGCM8-MGCZ8
2018-04-24 10:06:00+00:00,33,1,154403,1328.8,1328.8,1328.8,1328.8,3,MGCM8
2018-04-24 10:06:00+00:00,33,1,225401,1347.6,1347.6,1347.6,1347.6,2,MGCZ8
2018-04-24 10:09:00+00:00,33,1,154403,1328.9,1328.9,1328.9,1328.9,2,MGCM8
2018-04-24 10:11:00+00:00,33,1,154403,1329.1,1329.4,1329.1,1329.4,5,MGCM8
2018-04-24 10:14:00+00:00,33,1,154403,1329.2,1329.2,1329.2,1329.2,1,MGCM8
2018-04-24 10:15:00+00:00,33,1,154403,1329.2,1329.2,1329.2,1329.2,1,MGCM8
2018-04-24 10:19:00+00:00,33,1,154403,1328.9,1329.0,1328.7,1329.0,5,MGCM8
2018-04-24 10:20:00+00:00,33,1,154403,1329.2,1329.2,1329.2,1329.2,1,MGCM8
2018-04-24 10:21:00+00:00,33,1,154403,1329.4,1329.4,1329.4,1329.4,1,MGCM8
2018-04-24 10:24:00+00:00,33,1,154403,1328.9,1328.9,1328.8,1328.8,3,MGCM8
2018-04-24 10:25:00+00:00,33,1,154403,1328.9,1328.9,1328.9,1328.9,1,MGCM8
2018-04-24 10:26:00+00:00,33,1,154403,1329.0,1329.1,1329.0,1329.1,3,MGCM8
2018-04-24 10:29:00+00:00,33,1,154403,1328.5,1328.5,1328.5,1328.5,4,MGCM8
2018-04-24 10:33:00+00:00,33,1,154403,1328.6,1328.6,1328.6,1328.6,2,MGCM8
2018-04-24 10:34:00+00:00,33,1,154403,1328.5,1328.5,1328.5,1328.5,4,MGCM8
2018-04-24 10:36:00+00:00,33,1,154403,1328.4,1328.4,1328.4,1328.4,1,MGCM8
2018-04-24 10:37:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,2,MGCM8-MGCZ8
2018-04-24 10:37:00+00:00,33,1,154403,1328.3,1328.3,1328.3,1328.3,2,MGCM8
2018-04-24 10:37:00+00:00,33,1,225401,1347.1,1347.1,1347.1,1347.1,2,MGCZ8
2018-04-24 10:42:00+00:00,33,1,154403,1328.6,1328.6,1328.6,1328.6,1,MGCM8
2018-04-24 10:45:00+00:00,33,1,154403,1328.4,1328.4,1328.4,1328.4,4,MGCM8
2018-04-24 10:48:00+00:00,33,1,154403,1328.7,1328.8,1328.7,1328.8,4,MGCM8
2018-04-24 10:50:00+00:00,33,1,154403,1328.3,1328.3,1328.3,1328.3,2,MGCM8
2018-04-24 10:51:00+00:00,33,1,154403,1328.2,1328.3,1328.2,1328.3,5,MGCM8
2018-04-24 10:52:00+00:00,33,1,154403,1328.5,1328.5,1328.5,1328.5,1,MGCM8
2018-04-24 10:55:00+00:00,33,1,154403,1328.0,1328.0,1327.8,1327.8,4,MGCM8
2018-04-24 10:56:00+00:00,33,1,225401,1346.6,1346.6,1346.6,1346.6,8,MGCZ8
2018-04-24 10:56:00+00:00,33,1,154403,1327.8,1327.8,1327.3,1327.3,9,MGCM8
2018-04-24 10:57:00+00:00,33,1,154403,1327.5,1327.5,1327.5,1327.5,1,MGCM8
2018-04-24 10:59:00+00:00,33,1,154403,1327.7,1327.7,1327.6,1327.6,2,MGCM8
2018-04-24 11:00:00+00:00,33,1,225401,1346.5,1346.5,1346.5,1346.5,2,MGCZ8
2018-04-24 11:00:00+00:00,33,1,154403,1327.5,1327.5,1327.2,1327.2,9,MGCM8
2018-04-24 11:01:00+00:00,33,1,154403,1327.3,1327.3,1327.3,1327.3,4,MGCM8
2018-04-24 11:01:00+00:00,33,1,225401,1346.4,1346.4,1346.4,1346.4,2,MGCZ8
2018-04-24 11:03:00+00:00,33,1,154403,1327.4,1327.4,1327.3,1327.3,2,MGCM8
2018-04-24 11:04:00+00:00,33,1,154403,1327.5,1327.5,1327.5,1327.5,1,MGCM8
2018-04-24 11:05:00+00:00,33,1,154403,1327.0,1327.0,1326.6,1326.7,12,MGCM8
2018-04-24 11:06:00+00:00,33,1,154403,1326.8,1327.2,1326.8,1327.2,6,MGCM8
2018-04-24 11:07:00+00:00,33,1,225401,1345.9,1345.9,1345.9,1345.9,8,MGCZ8
2018-04-24 11:07:00+00:00,33,1,154403,1326.9,1326.9,1326.9,1326.9,2,MGCM8
2018-04-24 11:08:00+00:00,33,1,225401,1346.1,1346.1,1346.1,1346.1,2,MGCZ8
2018-04-24 11:08:00+00:00,33,1,154403,1326.9,1326.9,1326.9,1326.9,1,MGCM8
2018-04-24 11:09:00+00:00,33,1,154403,1327.0,1327.1,1327.0,1327.1,2,MGCM8
2018-04-24 11:10:00+00:00,33,1,154403,1327.0,1327.0,1327.0,1327.0,1,MGCM8
2018-04-24 11:11:00+00:00,33,1,154403,1327.0,1327.0,1327.0,1327.0,1,MGCM8
2018-04-24 11:12:00+00:00,33,1,154403,1327.2,1327.2,1327.2,1327.2,3,MGCM8
2018-04-24 11:14:00+00:00,33,1,154403,1327.7,1327.7,1327.7,1327.7,2,MGCM8
2018-04-24 11:15:00+00:00,33,1,154403,1327.9,1327.9,1327.5,1327.5,4,MGCM8
2018-04-24 11:16:00+00:00,33,1,154403,1327.5,1327.5,1327.5,1327.5,2,MGCM8
2018-04-24 11:18:00+00:00,33,1,154403,1327.7,1327.7,1327.5,1327.5,7,MGCM8
2018-04-24 11:19:00+00:00,33,1,154403,1327.5,1327.5,1327.5,1327.5,9,MGCM8
2018-04-24 11:20:00+00:00,33,1,154403,1327.2,1327.2,1327.2,1327.2,2,MGCM8
2018-04-24 11:22:00+00:00,33,1,154403,1327.5,1327.6,1327.5,1327.6,4,MGCM8
2018-04-24 11:24:00+00:00,33,1,154403,1327.4,1327.4,1327.4,1327.4,2,MGCM8
2018-04-24 11:28:00+00:00,33,1,154403,1327.7,1327.7,1327.7,1327.7,4,MGCM8
2018-04-24 11:29:00+00:00,33,1,154403,1328.0,1328.0,1327.9,1328.0,5,MGCM8
2018-04-24 11:30:00+00:00,33,1,154403,1327.9,1327.9,1327.5,1327.5,2,MGCM8
2018-04-24 11:31:00+00:00,33,1,154403,1327.6,1327.6,1327.6,1327.6,1,MGCM8
2018-04-24 11:32:00+00:00,33,1,154403,1327.6,1327.6,1327.5,1327.5,2,MGCM8
2018-04-24 11:34:00+00:00,33,1,154403,1327.4,1327.4,1327.4,1327.4,3,MGCM8
2018-04-24 11:36:00+00:00,33,1,154403,1327.6,1327.6,1327.6,1327.6,1,MGCM8
2018-04-24 11:39:00+00:00,33,1,154403,1328.1,1328.3,1328.1,1328.3,4,MGCM8
2018-04-24 11:40:00+00:00,33,1,225401,1347.0,1347.0,1347.0,1347.0,2,MGCZ8
2018-04-24 11:40:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,2,MGCM8-MGCZ8
2018-04-24 11:40:00+00:00,33,1,154403,1328.3,1328.3,1328.0,1328.0,11,MGCM8
2018-04-24 11:42:00+00:00,33,1,248869,1334.0,1334.0,1334.0,1334.0,2,MGCQ8
2018-04-24 11:43:00+00:00,33,1,154403,1327.7,1327.7,1327.7,1327.7,1,MGCM8
2018-04-24 11:48:00+00:00,33,1,154403,1327.7,1327.7,1327.7,1327.7,3,MGCM8
2018-04-24 11:49:00+00:00,33,1,154403,1327.7,1327.7,1327.7,1327.7,1,MGCM8
2018-04-24 11:50:00+00:00,33,1,154403,1327.7,1327.7,1327.7,1327.7,2,MGCM8
2018-04-24 11:52:00+00:00,33,1,154403,1327.9,1327.9,1327.9,1327.9,1,MGCM8
2018-04-24 11:58:00+00:00,33,1,154403,1328.0,1328.0,1328.0,1328.0,1,MGCM8
2018-04-24 11:59:00+00:00,33,1,154403,1328.0,1328.2,1328.0,1328.2,7,MGCM8
2018-04-24 12:00:00+00:00,33,1,154403,1328.3,1328.9,1328.3,1328.5,15,MGCM8
2018-04-24 12:01:00+00:00,33,1,154403,1328.4,1328.4,1328.3,1328.4,6,MGCM8
2018-04-24 12:02:00+00:00,33,1,154403,1328.4,1328.4,1328.3,1328.3,2,MGCM8
2018-04-24 12:05:00+00:00,33,1,154403,1328.3,1328.3,1328.3,1328.3,1,MGCM8
2018-04-24 12:07:00+00:00,33,1,154403,1327.8,1328.2,1327.7,1328.2,6,MGCM8
2018-04-24 12:09:00+00:00,33,1,154403,1328.2,1328.2,1328.2,1328.2,1,MGCM8
2018-04-24 12:10:00+00:00,33,1,225401,1347.0,1347.0,1347.0,1347.0,2,MGCZ8
2018-04-24 12:10:00+00:00,33,1,154403,1327.8,1327.8,1327.8,1327.8,2,MGCM8
2018-04-24 12:10:00+00:00,33,1,222419,-19.2,-19.2,-19.2,-19.2,1,MGCM8-MGCZ8
2018-04-24 12:11:00+00:00,33,1,154403,1327.8,1327.8,1327.7,1327.7,4,MGCM8
2018-04-24 12:12:00+00:00,33,1,154403,1327.8,1327.8,1327.8,1327.8,1,MGCM8
2018-04-24 12:13:00+00:00,33,1,154403,1327.7,1327.7,1327.7,1327.7,9,MGCM8
2018-04-24 12:15:00+00:00,33,1,154403,1327.9,1327.9,1327.9,1327.9,1,MGCM8
2018-04-24 12:17:00+00:00,33,1,154403,1327.8,1327.8,1327.7,1327.7,4,MGCM8
2018-04-24 12:18:00+00:00,33,1,154403,1327.6,1327.6,1327.5,1327.5,5,MGCM8
2018-04-24 12:20:00+00:00,33,1,154403,1327.6,1327.6,1327.4,1327.4,5,MGCM8
2018-04-24 12:21:00+00:00,33,1,154403,1327.3,1327.3,1327.3,1327.3,1,MGCM8
2018-04-24 12:22:00+00:00,33,1,154403,1327.4,1327.5,1327.4,1327.5,3,MGCM8
2018-04-24 12:23:00+00:00,33,1,154403,1327.4,1327.4,1327.0,1327.0,3,MGCM8
2018-04-24 12:24:00+00:00,33,1,154403,1327.0,1327.1,1326.7,1326.8,11,MGCM8
2018-04-24 12:25:00+00:00,33,1,154403,1326.7,1326.8,1326.7,1326.8,5,MGCM8
2018-04-24 12:25:00+00:00,33,1,225401,1346.0,1346.0,1346.0,1346.0,2,MGCZ8
2018-04-24 12:26:00+00:00,33,1,154403,1326.9,1326.9,1326.5,1326.7,14,MGCM8
2018-04-24 12:27:00+00:00,33,1,154403,1326.6,1326.6,1326.2,1326.3,10,MGCM8
2018-04-24 12:27:00+00:00,33,1,225401,1345.8,1345.8,1345.8,1345.8,4,MGCZ8
2018-04-24 12:27:00+00:00,33,1,248869,1332.4,1332.4,1332.4,1332.4,1,MGCQ8
2018-04-24 12:27:00+00:00,33,1,24345,-6.1,-6.1,-6.1,-6.1,1,MGCM8-MGCQ8
2018-04-24 12:28:00+00:00,33,1,154403,1326.6,1326.8,1326.6,1326.6,5,MGCM8
2018-04-24 12:28:00+00:00,33,1,225401,1345.6,1345.6,1345.6,1345.6,4,MGCZ8
2018-04-24 12:29:00+00:00,33,1,154403,1326.5,1326.7,1326.5,1326.7,13,MGCM8
2018-04-24 12:30:00+00:00,33,1,154403,1326.7,1326.7,1326.5,1326.5,2,MGCM8
2018-04-24 12:31:00+00:00,33,1,154403,1326.3,1326.3,1325.7,1325.9,28,MGCM8
2018-04-24 12:32:00+00:00,33,1,225401,1345.0,1345.0,1345.0,1345.0,10,MGCZ8
2018-04-24 12:32:00+00:00,33,1,154403,1325.9,1325.9,1325.9,1325.9,3,MGCM8
2018-04-24 12:33:00+00:00,33,1,154403,1325.8,1325.9,1325.7,1325.7,11,MGCM8
2018-04-24 12:33:00+00:00,33,1,222419,-19.2,-19.2,-19.2,-19.2,2,MGCM8-MGCZ8
2018-04-24 12:33:00+00:00,33,1,225401,1345.0,1345.0,1344.9,1344.9,9,MGCZ8
2018-04-24 12:34:00+00:00,33,1,154403,1325.5,1326.0,1325.5,1326.0,5,MGCM8
2018-04-24 12:36:00+00:00,33,1,154403,1326.0,1326.0,1326.0,1326.0,1,MGCM8
2018-04-24 12:37:00+00:00,33,1,154403,1325.7,1325.7,1325.6,1325.6,3,MGCM8
2018-04-24 12:38:00+00:00,33,1,154403,1325.8,1326.0,1325.8,1326.0,2,MGCM8
2018-04-24 12:39:00+00:00,33,1,154403,1325.8,1325.8,1325.7,1325.8,4,MGCM8
2018-04-24 12:40:00+00:00,33,1,154403,1325.8,1325.8,1325.8,1325.8,1,MGCM8
2018-04-24 12:41:00+00:00,33,1,154403,1326.1,1326.1,1326.1,1326.1,2,MGCM8
2018-04-24 12:43:00+00:00,33,1,154403,1325.8,1325.9,1325.6,1325.6,5,MGCM8
2018-04-24 12:44:00+00:00,33,1,154403,1325.5,1325.5,1325.5,1325.5,1,MGCM8
2018-04-24 12:45:00+00:00,33,1,154403,1325.3,1325.3,1325.0,1325.0,14,MGCM8
2018-04-24 12:46:00+00:00,33,1,225401,1344.3,1344.3,1344.3,1344.3,14,MGCZ8
2018-04-24 12:46:00+00:00,33,1,154403,1325.2,1325.4,1325.1,1325.3,17,MGCM8
2018-04-24 12:48:00+00:00,33,1,225401,1344.8,1344.8,1344.8,1344.8,2,MGCZ8
2018-04-24 12:48:00+00:00,33,1,154403,1325.8,1326.1,1325.8,1326.1,11,MGCM8
2018-04-24 12:49:00+00:00,33,1,154403,1326.1,1326.2,1326.1,1326.1,9,MGCM8
2018-04-24 12:50:00+00:00,33,1,154403,1326.2,1326.2,1326.1,1326.1,4,MGCM8
2018-04-24 12:51:00+00:00,33,1,154403,1326.0,1326.1,1326.0,1326.1,3,MGCM8
2018-04-24 12:52:00+00:00,33,1,154403,1326.2,1326.9,1326.2,1326.9,6,MGCM8
2018-04-24 12:53:00+00:00,33,1,154403,1327.0,1327.2,1326.9,1326.9,7,MGCM8
2018-04-24 12:54:00+00:00,33,1,154403,1326.9,1327.1,1326.9,1327.0,4,MGCM8
2018-04-24 12:55:00+00:00,33,1,154403,1326.8,1326.8,1326.8,1326.8,1,MGCM8
2018-04-24 12:56:00+00:00,33,1,154403,1326.7,1326.8,1326.6,1326.7,5,MGCM8
2018-04-24 12:56:00+00:00,33,1,24345,-6.3,-6.3,-6.3,-6.3,1,MGCM8-MGCQ8
2018-04-24 12:56:00+00:00,33,1,248869,1333.1,1333.1,1333.1,1333.1,1,MGCQ8
2018-04-24 12:57:00+00:00,33,1,154403,1326.3,1326.3,1326.3,1326.3,2,MGCM8
2018-04-24 12:58:00+00:00,33,1,154403,1326.3,1326.3,1326.3,1326.3,1,MGCM8
2018-04-24 12:59:00+00:00,33,1,154403,1326.3,1326.6,1326.3,1326.6,3,MGCM8
2018-04-24 13:00:00+00:00,33,1,154403,1326.2,1326.3,1325.7,1325.7,9,MGCM8
2018-04-24 13:01:00+00:00,33,1,154403,1326.0,1326.0,1326.0,1326.0,1,MGCM8
2018-04-24 13:02:00+00:00,33,1,154403,1326.1,1326.1,1326.1,1326.1,3,MGCM8
2018-04-24 13:03:00+00:00,33,1,154403,1326.4,1326.4,1326.4,1326.4,2,MGCM8
2018-04-24 13:04:00+00:00,33,1,154403,1326.0,1326.0,1326.0,1326.0,3,MGCM8
2018-04-24 13:07:00+00:00,33,1,154403,1326.0,1326.0,1326.0,1326.0,1,MGCM8
2018-04-24 13:08:00+00:00,33,1,154403,1326.0,1326.4,1326.0,1326.4,2,MGCM8
2018-04-24 13:09:00+00:00,33,1,154403,1326.3,1326.3,1326.3,1326.3,10,MGCM8
2018-04-24 13:10:00+00:00,33,1,154403,1327.0,1327.0,1327.0,1327.0,3,MGCM8
2018-04-24 13:11:00+00:00,33,1,154403,1327.5,1328.2,1327.5,1328.2,22,MGCM8
2018-04-24 13:12:00+00:00,33,1,154403,1328.0,1328.5,1327.8,1328.1,27,MGCM8
2018-04-24 13:12:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,14,MGCM8-MGCZ8
2018-04-24 13:12:00+00:00,33,1,225401,1347.0,1347.0,1346.9,1346.9,14,MGCZ8
2018-04-24 13:13:00+00:00,33,1,154403,1328.3,1329.0,1328.0,1328.3,28,MGCM8
2018-04-24 13:14:00+00:00,33,1,154403,1328.4,1328.5,1328.2,1328.2,13,MGCM8
2018-04-24 13:14:00+00:00,33,1,225401,1347.2,1347.2,1347.0,1347.0,5,MGCZ8
2018-04-24 13:14:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,5,MGCM8-MGCZ8
2018-04-24 13:15:00+00:00,33,1,154403,1327.9,1327.9,1327.9,1327.9,1,MGCM8
2018-04-24 13:16:00+00:00,33,1,154403,1327.6,1328.1,1327.5,1328.1,18,MGCM8
2018-04-24 13:16:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,5,MGCM8-MGCZ8
