ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-23 15:24:00+00:00,33,1,45014,2037.1,2037.5,2037.1,2037.5,48,MGCJ4
2024-02-23 15:25:00+00:00,33,1,45014,2037.6,2037.7,2037.2,2037.3,45,MGCJ4
2024-02-23 15:26:00+00:00,33,1,45014,2037.0,2037.5,2037.0,2037.0,24,MGCJ4
2024-02-23 15:27:00+00:00,33,1,45014,2037.1,2037.2,2036.6,2036.7,22,MGCJ4
2024-02-23 15:28:00+00:00,33,1,45014,2036.7,2037.2,2036.6,2037.1,15,MGCJ4
2024-02-23 15:29:00+00:00,33,1,10835,-19.9,-19.9,-19.9,-19.9,1,MGCJ4-MGCM4
2024-02-23 15:29:00+00:00,33,1,45014,2037.0,2037.0,2036.5,2036.7,19,MGCJ4
2024-02-23 15:29:00+00:00,33,1,3228,2056.8,2056.8,2056.8,2056.8,1,MGCM4
2024-02-23 15:30:00+00:00,33,1,45014,2036.5,2037.2,2036.5,2036.9,79,MGCJ4
2024-02-23 15:31:00+00:00,33,1,45014,2036.8,2037.2,2036.6,2037.2,25,MGCJ4
2024-02-23 15:32:00+00:00,33,1,45014,2036.8,2037.1,2036.7,2036.9,26,MGCJ4
2024-02-23 15:33:00+00:00,33,1,45014,2036.7,2037.2,2036.7,2037.0,26,MGCJ4
2024-02-23 15:34:00+00:00,33,1,45014,2037.1,2037.3,2037.1,2037.2,19,MGCJ4
2024-02-23 15:35:00+00:00,33,1,33111,2093.4,2093.4,2093.4,2093.4,1,MGCV4
2024-02-23 15:35:00+00:00,33,1,140723,-55.9,-55.9,-55.9,-55.9,1,MGCJ4-MGCV4
2024-02-23 15:35:00+00:00,33,1,45014,2037.2,2037.6,2037.2,2037.4,23,MGCJ4
2024-02-23 15:36:00+00:00,33,1,45014,2037.4,2037.4,2036.9,2037.3,27,MGCJ4
2024-02-23 15:37:00+00:00,33,1,45014,2037.6,2037.7,2037.2,2037.3,19,MGCJ4
2024-02-23 15:38:00+00:00,33,1,45014,2037.4,2037.8,2037.4,2037.4,51,MGCJ4
2024-02-23 15:39:00+00:00,33,1,45014,2037.5,2037.7,2037.3,2037.3,18,MGCJ4
2024-02-23 15:39:00+00:00,33,1,3228,2057.5,2057.5,2057.5,2057.5,1,MGCM4
2024-02-23 15:40:00+00:00,33,1,45014,2037.1,2037.4,2037.1,2037.4,10,MGCJ4
2024-02-23 15:41:00+00:00,33,1,45014,2037.2,2037.3,2037.0,2037.0,33,MGCJ4
2024-02-23 15:42:00+00:00,33,1,45014,2036.9,2037.4,2036.9,2037.4,16,MGCJ4
2024-02-23 15:43:00+00:00,33,1,51798,-73.3,-73.3,-73.3,-73.3,1,MGCJ4-MGCZ4
2024-02-23 15:43:00+00:00,33,1,1974,2110.7,2110.7,2110.7,2110.7,1,MGCZ4
2024-02-23 15:43:00+00:00,33,1,45014,2037.4,2037.4,2037.0,2037.1,17,MGCJ4
2024-02-23 15:44:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,3,MGCJ4-MGCM4
2024-02-23 15:44:00+00:00,33,1,45014,2036.9,2037.1,2036.6,2036.6,35,MGCJ4
2024-02-23 15:44:00+00:00,33,1,3228,2056.5,2056.5,2056.5,2056.5,3,MGCM4
2024-02-23 15:45:00+00:00,33,1,45014,2036.6,2037.4,2036.6,2037.4,33,MGCJ4
2024-02-23 15:46:00+00:00,33,1,45014,2037.1,2038.1,2037.1,2037.7,133,MGCJ4
2024-02-23 15:47:00+00:00,33,1,45014,2037.5,2037.5,2037.1,2037.2,37,MGCJ4
2024-02-23 15:48:00+00:00,33,1,45014,2037.3,2037.8,2037.3,2037.7,27,MGCJ4
2024-02-23 15:49:00+00:00,33,1,45014,2037.4,2037.5,2037.2,2037.3,13,MGCJ4
2024-02-23 15:50:00+00:00,33,1,45014,2037.3,2037.8,2037.3,2037.7,8,MGCJ4
2024-02-23 15:51:00+00:00,33,1,45014,2037.7,2038.0,2037.7,2037.7,23,MGCJ4
2024-02-23 15:52:00+00:00,33,1,45014,2037.7,2038.0,2037.7,2037.8,14,MGCJ4
2024-02-23 15:53:00+00:00,33,1,45014,2037.6,2038.0,2037.6,2038.0,18,MGCJ4
2024-02-23 15:54:00+00:00,33,1,23494,-38.2,-38.2,-38.2,-38.2,1,MGCJ4-MGCQ4
2024-02-23 15:54:00+00:00,33,1,10835,-19.8,-19.8,-19.9,-19.9,5,MGCJ4-MGCM4
2024-02-23 15:54:00+00:00,33,1,3228,2058.0,2058.2,2058.0,2058.2,5,MGCM4
2024-02-23 15:54:00+00:00,33,1,45014,2038.0,2038.7,2038.0,2038.7,157,MGCJ4
2024-02-23 15:54:00+00:00,33,1,1798,2076.8,2076.8,2076.8,2076.8,1,MGCQ4
2024-02-23 15:55:00+00:00,33,1,69,2129.2,2129.2,2129.2,2129.2,1,MGCG5
2024-02-23 15:55:00+00:00,33,1,33058,-89.8,-89.8,-89.8,-89.8,1,MGCJ4-MGCG5
2024-02-23 15:55:00+00:00,33,1,45014,2038.8,2039.9,2038.8,2039.8,375,MGCJ4
2024-02-23 15:56:00+00:00,33,1,45014,2039.8,2041.3,2039.7,2041.1,444,MGCJ4
2024-02-23 15:56:00+00:00,33,1,140723,-55.9,-55.9,-55.9,-55.9,4,MGCJ4-MGCV4
2024-02-23 15:56:00+00:00,33,1,33111,2097.1,2097.1,2097.1,2097.1,4,MGCV4
2024-02-23 15:56:00+00:00,33,1,3228,2059.9,2060.6,2059.9,2060.6,6,MGCM4
2024-02-23 15:56:00+00:00,33,1,23494,-38.2,-38.2,-38.2,-38.2,4,MGCJ4-MGCQ4
2024-02-23 15:56:00+00:00,33,1,1798,2079.4,2079.4,2079.4,2079.4,4,MGCQ4
2024-02-23 15:56:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,6,MGCJ4-MGCM4
2024-02-23 15:57:00+00:00,33,1,45014,2041.0,2041.0,2039.6,2039.9,211,MGCJ4
2024-02-23 15:58:00+00:00,33,1,1974,2113.4,2113.4,2113.4,2113.4,1,MGCZ4
2024-02-23 15:58:00+00:00,33,1,3228,2060.0,2060.0,2060.0,2060.0,1,MGCM4
2024-02-23 15:58:00+00:00,33,1,45014,2039.9,2040.3,2039.4,2040.3,135,MGCJ4
2024-02-23 15:58:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 15:59:00+00:00,33,1,3228,2059.9,2059.9,2059.9,2059.9,1,MGCM4
2024-02-23 15:59:00+00:00,33,1,45014,2040.4,2040.4,2039.8,2039.9,137,MGCJ4
2024-02-23 16:00:00+00:00,33,1,3228,2060.3,2060.3,2060.2,2060.2,2,MGCM4
2024-02-23 16:00:00+00:00,33,1,45014,2040.2,2040.8,2040.2,2040.8,112,MGCJ4
2024-02-23 16:00:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 16:01:00+00:00,33,1,45014,2040.8,2041.6,2040.8,2041.5,149,MGCJ4
2024-02-23 16:01:00+00:00,33,1,3228,2061.3,2061.3,2061.3,2061.3,1,MGCM4
2024-02-23 16:02:00+00:00,33,1,45014,2041.5,2042.0,2041.0,2041.7,232,MGCJ4
2024-02-23 16:02:00+00:00,33,1,3228,2061.5,2061.5,2061.5,2061.5,2,MGCM4
2024-02-23 16:02:00+00:00,33,1,1798,2079.8,2080.0,2079.8,2080.0,7,MGCQ4
2024-02-23 16:02:00+00:00,33,1,23494,-38.2,-38.2,-38.2,-38.2,5,MGCJ4-MGCQ4
2024-02-23 16:03:00+00:00,33,1,10835,-19.9,-19.9,-19.9,-19.9,1,MGCJ4-MGCM4
2024-02-23 16:03:00+00:00,33,1,45014,2041.6,2041.7,2041.0,2041.2,85,MGCJ4
2024-02-23 16:03:00+00:00,33,1,3228,2061.5,2061.5,2061.5,2061.5,1,MGCM4
2024-02-23 16:04:00+00:00,33,1,45014,2041.1,2041.7,2041.0,2041.4,71,MGCJ4
2024-02-23 16:05:00+00:00,33,1,45014,2041.6,2041.6,2041.0,2041.5,127,MGCJ4
2024-02-23 16:06:00+00:00,33,1,45014,2041.5,2042.8,2041.5,2042.0,367,MGCJ4
2024-02-23 16:06:00+00:00,33,1,23494,-38.2,-38.2,-38.2,-38.2,5,MGCJ4-MGCQ4
2024-02-23 16:06:00+00:00,33,1,1798,2081.0,2081.0,2081.0,2081.0,5,MGCQ4
2024-02-23 16:06:00+00:00,33,1,3228,2061.6,2061.6,2061.6,2061.6,1,MGCM4
2024-02-23 16:06:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 16:07:00+00:00,33,1,45014,2041.9,2042.4,2041.8,2042.2,122,MGCJ4
2024-02-23 16:08:00+00:00,33,1,23494,-38.2,-38.2,-38.2,-38.2,1,MGCJ4-MGCQ4
2024-02-23 16:08:00+00:00,33,1,1798,2080.5,2080.5,2080.5,2080.5,1,MGCQ4
2024-02-23 16:08:00+00:00,33,1,45014,2042.1,2042.6,2041.9,2042.5,99,MGCJ4
2024-02-23 16:09:00+00:00,33,1,45014,2042.5,2043.2,2042.4,2043.0,184,MGCJ4
2024-02-23 16:10:00+00:00,33,1,45014,2043.0,2043.0,2042.5,2042.5,123,MGCJ4
2024-02-23 16:11:00+00:00,33,1,45014,2042.5,2043.1,2042.5,2043.0,114,MGCJ4
2024-02-23 16:12:00+00:00,33,1,45014,2042.9,2043.0,2042.2,2042.7,107,MGCJ4
2024-02-23 16:13:00+00:00,33,1,45014,2042.7,2044.1,2042.3,2043.9,297,MGCJ4
2024-02-23 16:13:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 16:13:00+00:00,33,1,3228,2063.5,2063.5,2063.5,2063.5,1,MGCM4
2024-02-23 16:14:00+00:00,33,1,45014,2043.9,2044.1,2043.1,2043.3,151,MGCJ4
2024-02-23 16:15:00+00:00,33,1,45014,2043.3,2044.0,2043.2,2044.0,90,MGCJ4
2024-02-23 16:16:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,20,MGCJ4-MGCM4
2024-02-23 16:16:00+00:00,33,1,45014,2043.9,2043.9,2043.0,2043.2,165,MGCJ4
2024-02-23 16:16:00+00:00,33,1,3228,2063.0,2063.0,2062.9,2062.9,20,MGCM4
2024-02-23 16:17:00+00:00,33,1,45014,2043.3,2043.8,2043.3,2043.6,63,MGCJ4
2024-02-23 16:18:00+00:00,33,1,3228,2063.8,2063.9,2063.8,2063.9,5,MGCM4
2024-02-23 16:18:00+00:00,33,1,10835,-19.9,-19.9,-19.9,-19.9,5,MGCJ4-MGCM4
2024-02-23 16:18:00+00:00,33,1,45014,2043.8,2044.0,2043.8,2044.0,52,MGCJ4
2024-02-23 16:19:00+00:00,33,1,45014,2043.9,2044.0,2043.6,2043.7,48,MGCJ4
2024-02-23 16:20:00+00:00,33,1,3228,2063.4,2063.7,2063.4,2063.7,3,MGCM4
2024-02-23 16:20:00+00:00,33,1,45014,2043.7,2044.0,2043.2,2043.8,129,MGCJ4
2024-02-23 16:20:00+00:00,33,1,10835,-19.9,-19.8,-19.9,-19.8,3,MGCJ4-MGCM4
2024-02-23 16:21:00+00:00,33,1,45014,2043.8,2044.2,2043.5,2043.7,68,MGCJ4
2024-02-23 16:21:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 16:21:00+00:00,33,1,3228,2063.8,2063.8,2063.8,2063.8,1,MGCM4
2024-02-23 16:22:00+00:00,33,1,45014,2043.5,2043.9,2043.3,2043.7,83,MGCJ4
2024-02-23 16:22:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,2,MGCJ4-MGCM4
2024-02-23 16:22:00+00:00,33,1,3228,2063.7,2063.7,2063.6,2063.6,2,MGCM4
2024-02-23 16:23:00+00:00,33,1,45014,2043.8,2043.9,2043.6,2043.6,38,MGCJ4
2024-02-23 16:24:00+00:00,33,1,45014,2043.6,2044.4,2043.6,2044.2,106,MGCJ4
2024-02-23 16:24:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 16:24:00+00:00,33,1,3228,2064.0,2064.0,2064.0,2064.0,1,MGCM4
2024-02-23 16:25:00+00:00,33,1,23494,-38.2,-38.2,-38.2,-38.2,1,MGCJ4-MGCQ4
2024-02-23 16:25:00+00:00,33,1,1798,2082.4,2082.4,2082.4,2082.4,1,MGCQ4
2024-02-23 16:25:00+00:00,33,1,45014,2044.2,2044.6,2043.9,2044.1,115,MGCJ4
2024-02-23 16:26:00+00:00,33,1,45014,2044.2,2044.2,2043.4,2043.5,116,MGCJ4
2024-02-23 16:27:00+00:00,33,1,45014,2043.6,2043.8,2043.4,2043.7,65,MGCJ4
2024-02-23 16:27:00+00:00,33,1,1974,2117.0,2117.0,2117.0,2117.0,1,MGCZ4
2024-02-23 16:27:00+00:00,33,1,51798,-73.2,-73.2,-73.2,-73.2,1,MGCJ4-MGCZ4
2024-02-23 16:27:00+00:00,33,1,3228,2063.5,2063.5,2063.5,2063.5,1,MGCM4
2024-02-23 16:28:00+00:00,33,1,45014,2043.8,2043.9,2043.5,2043.8,55,MGCJ4
2024-02-23 16:29:00+00:00,33,1,45014,2043.8,2044.0,2043.1,2043.2,86,MGCJ4
2024-02-23 16:30:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 16:30:00+00:00,33,1,45014,2043.3,2044.0,2043.3,2043.8,70,MGCJ4
2024-02-23 16:30:00+00:00,33,1,3228,2063.8,2063.8,2063.8,2063.8,1,MGCM4
2024-02-23 16:31:00+00:00,33,1,33111,2099.9,2099.9,2099.9,2099.9,1,MGCV4
2024-02-23 16:31:00+00:00,33,1,140723,-55.9,-55.9,-55.9,-55.9,1,MGCJ4-MGCV4
2024-02-23 16:31:00+00:00,33,1,3228,2063.8,2063.8,2063.8,2063.8,2,MGCM4
2024-02-23 16:31:00+00:00,33,1,45014,2044.0,2044.0,2043.8,2043.9,51,MGCJ4
2024-02-23 16:31:00+00:00,33,1,10835,-19.9,-19.9,-19.9,-19.9,2,MGCJ4-MGCM4
2024-02-23 16:32:00+00:00,33,1,45014,2044.0,2044.2,2043.9,2044.0,47,MGCJ4
2024-02-23 16:33:00+00:00,33,1,45014,2043.7,2047.2,2043.6,2046.5,1072,MGCJ4
2024-02-23 16:33:00+00:00,33,1,140723,-55.8,-55.8,-55.8,-55.8,1,MGCJ4-MGCV4
2024-02-23 16:33:00+00:00,33,1,3228,2064.5,2065.8,2064.5,2065.8,6,MGCM4
2024-02-23 16:33:00+00:00,33,1,33111,2102.3,2102.5,2102.3,2102.5,2,MGCV4
2024-02-23 16:33:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,6,MGCJ4-MGCM4
2024-02-23 16:34:00+00:00,33,1,51798,-73.2,-73.2,-73.2,-73.2,1,MGCJ4-MGCZ4
2024-02-23 16:34:00+00:00,33,1,140723,-55.8,-55.8,-55.8,-55.8,1,MGCJ4-MGCV4
2024-02-23 16:34:00+00:00,33,1,45014,2046.5,2047.6,2045.8,2046.8,339,MGCJ4
2024-02-23 16:34:00+00:00,33,1,1974,2119.9,2119.9,2119.9,2119.9,1,MGCZ4
2024-02-23 16:34:00+00:00,33,1,33111,2103.0,2103.0,2103.0,2103.0,1,MGCV4
2024-02-23 16:35:00+00:00,33,1,45014,2046.7,2047.0,2046.3,2046.4,144,MGCJ4
2024-02-23 16:36:00+00:00,33,1,45014,2046.5,2047.1,2046.3,2046.5,103,MGCJ4
2024-02-23 16:37:00+00:00,33,1,3228,2066.3,2066.5,2066.1,2066.1,42,MGCM4
2024-02-23 16:37:00+00:00,33,1,10835,-19.8,-19.8,-19.9,-19.8,42,MGCJ4-MGCM4
2024-02-23 16:37:00+00:00,33,1,45014,2046.5,2046.6,2046.0,2046.3,103,MGCJ4
2024-02-23 16:38:00+00:00,33,1,45014,2046.3,2046.8,2046.3,2046.4,105,MGCJ4
2024-02-23 16:39:00+00:00,33,1,3228,2066.2,2066.8,2066.2,2066.8,9,MGCM4
2024-02-23 16:39:00+00:00,33,1,10835,-19.8,-19.8,-19.9,-19.9,9,MGCJ4-MGCM4
2024-02-23 16:39:00+00:00,33,1,45014,2046.4,2047.0,2046.4,2046.8,59,MGCJ4
2024-02-23 16:40:00+00:00,33,1,45014,2046.7,2047.3,2046.6,2047.2,84,MGCJ4
2024-02-23 16:40:00+00:00,33,1,51798,-73.2,-73.2,-73.2,-73.2,1,MGCJ4-MGCZ4
2024-02-23 16:40:00+00:00,33,1,1974,2120.5,2120.5,2120.5,2120.5,1,MGCZ4
2024-02-23 16:41:00+00:00,33,1,45014,2047.2,2047.8,2047.2,2047.6,125,MGCJ4
2024-02-23 16:42:00+00:00,33,1,3228,2067.2,2067.3,2067.2,2067.3,3,MGCM4
2024-02-23 16:42:00+00:00,33,1,10835,-19.9,-19.9,-19.9,-19.9,2,MGCJ4-MGCM4
2024-02-23 16:42:00+00:00,33,1,45014,2047.8,2048.0,2047.1,2047.2,118,MGCJ4
2024-02-23 16:43:00+00:00,33,1,45014,2047.3,2047.9,2047.3,2047.6,30,MGCJ4
2024-02-23 16:44:00+00:00,33,1,45014,2047.7,2047.9,2047.3,2047.5,72,MGCJ4
2024-02-23 16:45:00+00:00,33,1,45014,2047.3,2047.9,2047.3,2047.8,46,MGCJ4
2024-02-23 16:46:00+00:00,33,1,45014,2047.7,2048.0,2047.6,2047.9,32,MGCJ4
2024-02-23 16:47:00+00:00,33,1,45014,2047.9,2048.0,2047.8,2047.9,141,MGCJ4
2024-02-23 16:47:00+00:00,33,1,3228,2067.8,2067.8,2067.8,2067.8,1,MGCM4
2024-02-23 16:47:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 16:48:00+00:00,33,1,45014,2047.9,2048.9,2047.9,2048.5,183,MGCJ4
2024-02-23 16:48:00+00:00,33,1,3228,2067.8,2068.0,2067.8,2068.0,2,MGCM4
2024-02-23 16:48:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,2,MGCJ4-MGCM4
2024-02-23 16:49:00+00:00,33,1,1798,2086.6,2086.6,2086.6,2086.6,1,MGCQ4
2024-02-23 16:49:00+00:00,33,1,45014,2048.5,2048.5,2047.7,2047.7,110,MGCJ4
2024-02-23 16:49:00+00:00,33,1,23494,-38.3,-38.3,-38.3,-38.3,1,MGCJ4-MGCQ4
2024-02-23 16:50:00+00:00,33,1,45014,2047.8,2048.0,2047.5,2047.5,72,MGCJ4
2024-02-23 16:51:00+00:00,33,1,45014,2047.4,2047.5,2046.9,2047.5,100,MGCJ4
2024-02-23 16:52:00+00:00,33,1,45014,2047.6,2048.0,2047.6,2048.0,43,MGCJ4
2024-02-23 16:53:00+00:00,33,1,45014,2048.1,2048.1,2047.6,2048.1,85,MGCJ4
2024-02-23 16:54:00+00:00,33,1,45014,2047.9,2048.1,2047.9,2048.0,53,MGCJ4
2024-02-23 16:54:00+00:00,33,1,23494,-38.2,-38.2,-38.2,-38.2,1,MGCJ4-MGCQ4
2024-02-23 16:54:00+00:00,33,1,1798,2086.2,2086.2,2086.2,2086.2,1,MGCQ4
2024-02-23 16:55:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,5,MGCJ4-MGCM4
2024-02-23 16:55:00+00:00,33,1,45014,2048.1,2048.3,2048.0,2048.2,40,MGCJ4
2024-02-23 16:55:00+00:00,33,1,3228,2068.0,2068.0,2068.0,2068.0,8,MGCM4
2024-02-23 16:56:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 16:56:00+00:00,33,1,45014,2048.1,2048.4,2048.0,2048.0,72,MGCJ4
2024-02-23 16:56:00+00:00,33,1,51798,-73.2,-73.2,-73.2,-73.2,2,MGCJ4-MGCZ4
2024-02-23 16:56:00+00:00,33,1,3228,2068.0,2068.0,2068.0,2068.0,1,MGCM4
2024-02-23 16:57:00+00:00,33,1,45014,2047.9,2047.9,2047.0,2047.1,80,MGCJ4
2024-02-23 16:57:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 16:57:00+00:00,33,1,3228,2067.6,2067.6,2067.2,2067.2,2,MGCM4
2024-02-23 16:58:00+00:00,33,1,33111,2104.0,2104.0,2104.0,2104.0,1,MGCV4
2024-02-23 16:58:00+00:00,33,1,23494,-38.3,-38.3,-38.3,-38.3,1,MGCJ4-MGCQ4
2024-02-23 16:58:00+00:00,33,1,1798,2086.5,2086.5,2086.5,2086.5,1,MGCQ4
2024-02-23 16:58:00+00:00,33,1,45014,2047.1,2048.2,2047.1,2048.1,57,MGCJ4
2024-02-23 16:58:00+00:00,33,1,140723,-55.8,-55.8,-55.8,-55.8,1,MGCJ4-MGCV4
2024-02-23 16:59:00+00:00,33,1,23494,-38.2,-38.1,-38.2,-38.1,12,MGCJ4-MGCQ4
2024-02-23 16:59:00+00:00,33,1,1798,2086.4,2086.4,2086.2,2086.2,12,MGCQ4
2024-02-23 16:59:00+00:00,33,1,45014,2048.0,2048.3,2048.0,2048.2,39,MGCJ4
2024-02-23 17:00:00+00:00,33,1,33111,2104.7,2104.7,2104.7,2104.7,1,MGCV4
2024-02-23 17:00:00+00:00,33,1,3228,2068.3,2068.3,2068.3,2068.3,1,MGCM4
2024-02-23 17:00:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 17:00:00+00:00,33,1,45014,2048.3,2049.2,2048.2,2049.0,152,MGCJ4
2024-02-23 17:00:00+00:00,33,1,140723,-55.8,-55.8,-55.8,-55.8,1,MGCJ4-MGCV4
2024-02-23 17:01:00+00:00,33,1,45014,2049.1,2049.4,2048.8,2048.8,53,MGCJ4
2024-02-23 17:01:00+00:00,33,1,3228,2068.8,2068.8,2068.8,2068.8,1,MGCM4
2024-02-23 17:01:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 17:02:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 17:02:00+00:00,33,1,3228,2069.0,2069.0,2069.0,2069.0,1,MGCM4
2024-02-23 17:02:00+00:00,33,1,45014,2048.9,2049.3,2048.7,2048.9,139,MGCJ4
2024-02-23 17:03:00+00:00,33,1,45014,2048.8,2049.6,2048.8,2049.1,96,MGCJ4
2024-02-23 17:04:00+00:00,33,1,10835,-19.9,-19.9,-19.9,-19.9,1,MGCJ4-MGCM4
2024-02-23 17:04:00+00:00,33,1,45014,2049.1,2049.5,2049.0,2049.3,40,MGCJ4
2024-02-23 17:04:00+00:00,33,1,3228,2069.4,2069.4,2069.4,2069.4,1,MGCM4
2024-02-23 17:05:00+00:00,33,1,45014,2049.5,2049.9,2049.3,2049.3,99,MGCJ4
2024-02-23 17:06:00+00:00,33,1,23494,-38.2,-38.2,-38.2,-38.2,10,MGCJ4-MGCQ4
2024-02-23 17:06:00+00:00,33,1,45014,2049.3,2049.3,2048.9,2048.9,52,MGCJ4
2024-02-23 17:06:00+00:00,33,1,1798,2087.2,2087.2,2087.2,2087.2,10,MGCQ4
2024-02-23 17:07:00+00:00,33,1,45014,2048.9,2048.9,2048.1,2048.3,70,MGCJ4
2024-02-23 17:08:00+00:00,33,1,45014,2048.4,2048.4,2047.7,2047.8,69,MGCJ4
2024-02-23 17:09:00+00:00,33,1,45014,2047.9,2048.0,2047.6,2047.7,68,MGCJ4
2024-02-23 17:10:00+00:00,33,1,45014,2047.6,2047.7,2047.3,2047.6,70,MGCJ4
2024-02-23 17:11:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 17:11:00+00:00,33,1,45014,2047.7,2048.2,2047.6,2047.9,79,MGCJ4
2024-02-23 17:11:00+00:00,33,1,3228,2068.0,2068.0,2068.0,2068.0,1,MGCM4
2024-02-23 17:12:00+00:00,33,1,45014,2047.9,2048.3,2047.9,2048.3,29,MGCJ4
2024-02-23 17:13:00+00:00,33,1,3228,2068.0,2068.0,2068.0,2068.0,2,MGCM4
2024-02-23 17:13:00+00:00,33,1,45014,2048.2,2048.3,2048.2,2048.3,17,MGCJ4
2024-02-23 17:13:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,2,MGCJ4-MGCM4
2024-02-23 17:14:00+00:00,33,1,45014,2048.3,2048.6,2048.2,2048.2,26,MGCJ4
2024-02-23 17:15:00+00:00,33,1,45014,2048.4,2048.5,2048.3,2048.5,31,MGCJ4
2024-02-23 17:16:00+00:00,33,1,3228,2068.0,2068.0,2068.0,2068.0,1,MGCM4
2024-02-23 17:16:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 17:16:00+00:00,33,1,45014,2048.4,2048.5,2048.1,2048.1,45,MGCJ4
2024-02-23 17:17:00+00:00,33,1,45014,2048.1,2048.2,2047.9,2048.2,33,MGCJ4
2024-02-23 17:18:00+00:00,33,1,45014,2048.1,2048.2,2047.5,2047.5,52,MGCJ4
2024-02-23 17:19:00+00:00,33,1,45014,2047.4,2047.6,2047.1,2047.6,79,MGCJ4
2024-02-23 17:19:00+00:00,33,1,3228,2067.2,2067.2,2067.2,2067.2,1,MGCM4
2024-02-23 17:20:00+00:00,33,1,45014,2047.7,2048.1,2047.5,2048.1,61,MGCJ4
2024-02-23 17:20:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 17:20:00+00:00,33,1,3228,2067.7,2067.7,2067.7,2067.7,1,MGCM4
2024-02-23 17:21:00+00:00,33,1,45014,2048.1,2048.1,2047.9,2048.0,17,MGCJ4
2024-02-23 17:22:00+00:00,33,1,3228,2068.0,2068.0,2068.0,2068.0,5,MGCM4
2024-02-23 17:22:00+00:00,33,1,45014,2047.9,2048.2,2047.9,2048.0,24,MGCJ4
2024-02-23 17:23:00+00:00,33,1,45014,2047.9,2048.0,2047.6,2048.0,57,MGCJ4
2024-02-23 17:24:00+00:00,33,1,45014,2047.8,2048.2,2047.8,2048.2,41,MGCJ4
2024-02-23 17:25:00+00:00,33,1,45014,2048.0,2048.5,2047.9,2048.2,45,MGCJ4
2024-02-23 17:25:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,2,MGCJ4-MGCM4
2024-02-23 17:25:00+00:00,33,1,3228,2068.1,2068.2,2068.1,2068.2,3,MGCM4
2024-02-23 17:26:00+00:00,33,1,45014,2048.1,2048.6,2048.1,2048.4,23,MGCJ4
2024-02-23 17:27:00+00:00,33,1,140723,-55.8,-55.8,-55.8,-55.8,1,MGCJ4-MGCV4
2024-02-23 17:27:00+00:00,33,1,33111,2104.1,2104.1,2104.1,2104.1,1,MGCV4
2024-02-23 17:27:00+00:00,33,1,45014,2048.5,2048.5,2047.0,2047.2,112,MGCJ4
2024-02-23 17:28:00+00:00,33,1,3228,2066.6,2066.6,2066.6,2066.6,1,MGCM4
2024-02-23 17:28:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 17:28:00+00:00,33,1,45014,2047.3,2047.4,2046.7,2046.7,31,MGCJ4
2024-02-23 17:29:00+00:00,33,1,45014,2046.8,2046.8,2046.3,2046.4,74,MGCJ4
2024-02-23 17:29:00+00:00,33,1,1974,2119.7,2119.7,2119.6,2119.6,6,MGCZ4
2024-02-23 17:29:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,2,MGCJ4-MGCM4
