ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-27 12:04:00+00:00,33,1,19256,1903.2,1903.2,1902.1,1902.1,30,MGCM2
2022-04-27 12:05:00+00:00,33,1,7370,1909.7,1909.8,1909.7,1909.8,2,MGCQ2
2022-04-27 12:05:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-04-27 12:05:00+00:00,33,1,19256,1902.2,1903.0,1902.2,1902.8,21,MGCM2
2022-04-27 12:06:00+00:00,33,1,19256,1903.4,1904.0,1903.1,1903.1,70,MGCM2
2022-04-27 12:06:00+00:00,33,1,7370,1910.0,1910.6,1910.0,1910.6,3,MGCQ2
2022-04-27 12:07:00+00:00,33,1,19256,1903.3,1903.3,1901.6,1901.6,43,MGCM2
2022-04-27 12:07:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-04-27 12:07:00+00:00,33,1,7370,1909.5,1909.5,1909.5,1909.5,1,MGCQ2
2022-04-27 12:08:00+00:00,33,1,19256,1901.9,1902.6,1901.8,1902.2,25,MGCM2
2022-04-27 12:09:00+00:00,33,1,19256,1902.2,1902.4,1901.9,1902.4,16,MGCM2
2022-04-27 12:10:00+00:00,33,1,19256,1902.3,1902.6,1902.3,1902.4,20,MGCM2
2022-04-27 12:11:00+00:00,33,1,19256,1902.3,1903.0,1901.7,1903.0,47,MGCM2
2022-04-27 12:11:00+00:00,33,1,37691,1924.9,1924.9,1924.9,1924.9,1,MGCZ2
2022-04-27 12:11:00+00:00,33,1,80207,-22.1,-22.1,-22.1,-22.1,1,MGCM2-MGCZ2
2022-04-27 12:11:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,2,MGCM2-MGCQ2
2022-04-27 12:11:00+00:00,33,1,7370,1909.2,1909.2,1909.2,1909.2,2,MGCQ2
2022-04-27 12:12:00+00:00,33,1,19256,1902.8,1903.7,1902.8,1903.7,43,MGCM2
2022-04-27 12:13:00+00:00,33,1,3074,1934.3,1934.3,1934.3,1934.3,1,MGCG3
2022-04-27 12:13:00+00:00,33,1,19256,1903.5,1903.8,1903.4,1903.8,22,MGCM2
2022-04-27 12:14:00+00:00,33,1,2742,1918.4,1918.4,1918.4,1918.4,1,MGCV2
2022-04-27 12:14:00+00:00,33,1,19256,1903.5,1904.4,1903.2,1904.4,68,MGCM2
2022-04-27 12:14:00+00:00,33,1,26815,-6.8,-6.8,-6.8,-6.8,2,MGCM2-MGCQ2
2022-04-27 12:14:00+00:00,33,1,14427,-14.1,-14.1,-14.1,-14.1,1,MGCM2-MGCV2
2022-04-27 12:14:00+00:00,33,1,7370,1910.8,1911.0,1910.8,1911.0,3,MGCQ2
2022-04-27 12:15:00+00:00,33,1,19256,1904.3,1904.7,1903.4,1903.8,72,MGCM2
2022-04-27 12:15:00+00:00,33,1,3074,1935.0,1935.0,1935.0,1935.0,1,MGCG3
2022-04-27 12:15:00+00:00,33,1,71116,-30.4,-30.4,-30.4,-30.4,1,MGCM2-MGCG3
2022-04-27 12:16:00+00:00,33,1,26815,-6.8,-6.8,-7.0,-7.0,5,MGCM2-MGCQ2
2022-04-27 12:16:00+00:00,33,1,80207,-21.9,-21.9,-21.9,-21.9,1,MGCM2-MGCZ2
2022-04-27 12:16:00+00:00,33,1,19256,1903.8,1906.8,1903.8,1905.9,272,MGCM2
2022-04-27 12:16:00+00:00,33,1,71116,-30.4,-30.4,-30.4,-30.4,2,MGCM2-MGCG3
2022-04-27 12:16:00+00:00,33,1,3074,1936.3,1936.3,1936.3,1936.3,2,MGCG3
2022-04-27 12:16:00+00:00,33,1,7370,1911.7,1913.5,1911.7,1913.5,7,MGCQ2
2022-04-27 12:16:00+00:00,33,1,37691,1927.9,1927.9,1927.9,1927.9,1,MGCZ2
2022-04-27 12:17:00+00:00,33,1,19256,1906.0,1906.7,1905.1,1905.9,103,MGCM2
2022-04-27 12:17:00+00:00,33,1,26815,-6.8,-6.8,-6.8,-6.8,1,MGCM2-MGCQ2
2022-04-27 12:17:00+00:00,33,1,7370,1913.5,1913.5,1913.5,1913.5,1,MGCQ2
2022-04-27 12:18:00+00:00,33,1,19256,1906.2,1906.5,1905.7,1906.2,63,MGCM2
2022-04-27 12:19:00+00:00,33,1,14427,-14.1,-14.1,-14.1,-14.1,1,MGCM2-MGCV2
2022-04-27 12:19:00+00:00,33,1,19256,1906.2,1908.1,1906.1,1907.9,268,MGCM2
2022-04-27 12:19:00+00:00,33,1,2742,1921.5,1921.5,1921.5,1921.5,1,MGCV2
2022-04-27 12:19:00+00:00,33,1,26815,-6.8,-6.8,-6.8,-6.8,1,MGCM2-MGCQ2
2022-04-27 12:19:00+00:00,33,1,7370,1914.0,1914.1,1914.0,1914.1,8,MGCQ2
2022-04-27 12:20:00+00:00,33,1,7370,1914.4,1914.4,1912.0,1912.0,9,MGCQ2
2022-04-27 12:20:00+00:00,33,1,19256,1907.9,1908.2,1905.0,1905.4,193,MGCM2
2022-04-27 12:20:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,9,MGCM2-MGCQ2
2022-04-27 12:21:00+00:00,33,1,19256,1905.3,1906.2,1904.6,1904.8,79,MGCM2
2022-04-27 12:21:00+00:00,33,1,37691,1927.5,1927.5,1927.0,1927.0,2,MGCZ2
2022-04-27 12:21:00+00:00,33,1,80207,-22.1,-22.1,-22.1,-22.1,1,MGCM2-MGCZ2
2022-04-27 12:22:00+00:00,33,1,7370,1911.7,1911.7,1911.7,1911.7,1,MGCQ2
2022-04-27 12:22:00+00:00,33,1,14427,-14.2,-14.2,-14.2,-14.2,1,MGCM2-MGCV2
2022-04-27 12:22:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-04-27 12:22:00+00:00,33,1,7290,-39.4,-39.4,-39.4,-39.4,1,MGCM2-MGCJ3
2022-04-27 12:22:00+00:00,33,1,2694,1944.3,1944.3,1944.3,1944.3,1,MGCJ3
2022-04-27 12:22:00+00:00,33,1,19256,1904.5,1905.5,1904.3,1904.6,58,MGCM2
2022-04-27 12:22:00+00:00,33,1,2742,1918.8,1918.8,1918.8,1918.8,1,MGCV2
2022-04-27 12:23:00+00:00,33,1,19256,1904.5,1904.9,1904.2,1904.9,31,MGCM2
2022-04-27 12:24:00+00:00,33,1,19256,1904.8,1905.6,1904.5,1905.3,39,MGCM2
2022-04-27 12:25:00+00:00,33,1,19256,1905.1,1905.1,1904.3,1904.5,36,MGCM2
2022-04-27 12:26:00+00:00,33,1,7370,1910.8,1910.8,1910.8,1910.8,1,MGCQ2
2022-04-27 12:26:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-04-27 12:26:00+00:00,33,1,19256,1904.2,1904.2,1903.5,1903.6,58,MGCM2
2022-04-27 12:27:00+00:00,33,1,19256,1903.7,1903.9,1903.5,1903.7,34,MGCM2
2022-04-27 12:27:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-04-27 12:27:00+00:00,33,1,7370,1910.5,1910.5,1910.5,1910.5,1,MGCQ2
2022-04-27 12:28:00+00:00,33,1,19256,1903.8,1904.1,1903.5,1903.5,45,MGCM2
2022-04-27 12:29:00+00:00,33,1,19256,1903.5,1904.4,1903.5,1904.0,31,MGCM2
2022-04-27 12:30:00+00:00,33,1,26815,-6.8,-6.8,-6.8,-6.8,2,MGCM2-MGCQ2
2022-04-27 12:30:00+00:00,33,1,7370,1910.7,1910.7,1910.4,1910.4,2,MGCQ2
2022-04-27 12:30:00+00:00,33,1,19256,1904.1,1904.7,1903.6,1903.6,38,MGCM2
2022-04-27 12:31:00+00:00,33,1,19256,1903.7,1904.2,1903.4,1904.1,32,MGCM2
2022-04-27 12:32:00+00:00,33,1,19256,1903.9,1904.3,1903.7,1903.9,47,MGCM2
2022-04-27 12:32:00+00:00,33,1,26815,-6.8,-6.8,-6.8,-6.8,1,MGCM2-MGCQ2
2022-04-27 12:32:00+00:00,33,1,7370,1910.7,1910.7,1910.7,1910.7,1,MGCQ2
2022-04-27 12:33:00+00:00,33,1,7370,1910.3,1910.3,1910.3,1910.3,1,MGCQ2
2022-04-27 12:33:00+00:00,33,1,26815,-6.8,-6.8,-6.8,-6.8,1,MGCM2-MGCQ2
2022-04-27 12:33:00+00:00,33,1,19256,1904.0,1904.5,1903.5,1903.5,39,MGCM2
2022-04-27 12:34:00+00:00,33,1,80207,-21.9,-21.9,-21.9,-21.9,3,MGCM2-MGCZ2
2022-04-27 12:34:00+00:00,33,1,37691,1925.5,1925.5,1925.5,1925.5,3,MGCZ2
2022-04-27 12:34:00+00:00,33,1,19256,1903.8,1904.2,1903.2,1903.9,45,MGCM2
2022-04-27 12:35:00+00:00,33,1,19256,1904.0,1904.1,1903.6,1903.8,29,MGCM2
2022-04-27 12:36:00+00:00,33,1,19256,1903.5,1904.2,1903.4,1903.9,23,MGCM2
2022-04-27 12:37:00+00:00,33,1,19256,1904.0,1904.2,1903.8,1903.8,36,MGCM2
2022-04-27 12:38:00+00:00,33,1,19256,1903.8,1904.1,1903.5,1904.1,32,MGCM2
2022-04-27 12:39:00+00:00,33,1,19256,1904.3,1904.6,1903.6,1903.6,35,MGCM2
2022-04-27 12:40:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-04-27 12:40:00+00:00,33,1,19256,1903.6,1904.2,1900.8,1902.1,371,MGCM2
2022-04-27 12:40:00+00:00,33,1,7370,1909.9,1909.9,1908.0,1908.0,2,MGCQ2
2022-04-27 12:41:00+00:00,33,1,19256,1902.1,1902.3,1901.5,1901.8,63,MGCM2
2022-04-27 12:42:00+00:00,33,1,19256,1901.7,1903.4,1901.6,1903.4,67,MGCM2
2022-04-27 12:43:00+00:00,33,1,19256,1903.6,1903.7,1902.9,1903.3,31,MGCM2
2022-04-27 12:44:00+00:00,33,1,19256,1903.1,1903.6,1902.9,1903.6,40,MGCM2
2022-04-27 12:45:00+00:00,33,1,19256,1903.4,1903.5,1902.7,1903.0,16,MGCM2
2022-04-27 12:46:00+00:00,33,1,19256,1902.9,1903.1,1902.0,1902.0,35,MGCM2
2022-04-27 12:47:00+00:00,33,1,19256,1902.0,1902.8,1901.6,1901.6,28,MGCM2
2022-04-27 12:47:00+00:00,33,1,26815,-6.8,-6.8,-6.8,-6.8,2,MGCM2-MGCQ2
2022-04-27 12:47:00+00:00,33,1,7370,1908.4,1908.4,1908.4,1908.4,2,MGCQ2
2022-04-27 12:48:00+00:00,33,1,7370,1907.7,1907.7,1907.7,1907.7,1,MGCQ2
2022-04-27 12:48:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-04-27 12:48:00+00:00,33,1,2742,1915.0,1915.0,1915.0,1915.0,1,MGCV2
2022-04-27 12:48:00+00:00,33,1,19256,1901.6,1901.6,1900.6,1900.9,82,MGCM2
2022-04-27 12:48:00+00:00,33,1,14427,-14.2,-14.2,-14.2,-14.2,1,MGCM2-MGCV2
2022-04-27 12:49:00+00:00,33,1,19256,1901.3,1901.4,1900.6,1900.6,34,MGCM2
2022-04-27 12:50:00+00:00,33,1,19256,1900.6,1901.0,1900.4,1900.8,42,MGCM2
2022-04-27 12:51:00+00:00,33,1,19256,1900.6,1901.3,1900.3,1900.4,46,MGCM2
2022-04-27 12:52:00+00:00,33,1,19256,1900.7,1901.9,1900.7,1900.8,52,MGCM2
2022-04-27 12:53:00+00:00,33,1,19256,1900.9,1901.1,1900.9,1901.0,9,MGCM2
2022-04-27 12:54:00+00:00,33,1,19256,1900.8,1901.8,1900.8,1901.3,13,MGCM2
2022-04-27 12:55:00+00:00,33,1,19256,1901.1,1901.5,1900.9,1901.3,20,MGCM2
2022-04-27 12:56:00+00:00,33,1,37691,1923.0,1923.0,1923.0,1923.0,1,MGCZ2
2022-04-27 12:56:00+00:00,33,1,19256,1900.9,1901.2,1900.7,1900.8,26,MGCM2
2022-04-27 12:57:00+00:00,33,1,19256,1901.1,1901.1,1898.8,1898.8,170,MGCM2
2022-04-27 12:57:00+00:00,33,1,80207,-22.1,-22.1,-22.1,-22.1,1,MGCM2-MGCZ2
2022-04-27 12:57:00+00:00,33,1,37691,1921.0,1921.0,1921.0,1921.0,1,MGCZ2
2022-04-27 12:58:00+00:00,33,1,7370,1905.3,1905.3,1905.3,1905.3,1,MGCQ2
2022-04-27 12:58:00+00:00,33,1,19256,1898.8,1899.1,1897.6,1897.6,170,MGCM2
2022-04-27 12:59:00+00:00,33,1,19256,1897.7,1897.9,1896.3,1897.0,211,MGCM2
2022-04-27 13:00:00+00:00,33,1,19256,1897.1,1897.7,1896.5,1897.0,111,MGCM2
2022-04-27 13:00:00+00:00,33,1,7370,1903.6,1903.6,1903.6,1903.6,1,MGCQ2
2022-04-27 13:01:00+00:00,33,1,7370,1904.0,1904.0,1903.6,1903.6,4,MGCQ2
2022-04-27 13:01:00+00:00,33,1,19256,1897.4,1897.8,1896.5,1897.4,323,MGCM2
2022-04-27 13:01:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-04-27 13:02:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-04-27 13:02:00+00:00,33,1,7370,1902.7,1902.7,1902.5,1902.5,2,MGCQ2
2022-04-27 13:02:00+00:00,33,1,14427,-14.2,-14.2,-14.2,-14.2,1,MGCM2-MGCV2
2022-04-27 13:02:00+00:00,33,1,19256,1897.3,1897.9,1894.8,1895.4,294,MGCM2
2022-04-27 13:02:00+00:00,33,1,2742,1910.0,1910.0,1910.0,1910.0,1,MGCV2
2022-04-27 13:03:00+00:00,33,1,3074,1925.0,1925.0,1925.0,1925.0,1,MGCG3
2022-04-27 13:03:00+00:00,33,1,19256,1895.6,1895.8,1893.2,1894.5,365,MGCM2
2022-04-27 13:03:00+00:00,33,1,71116,-30.7,-30.7,-30.7,-30.7,1,MGCM2-MGCG3
2022-04-27 13:04:00+00:00,33,1,26815,-6.8,-6.8,-6.8,-6.8,1,MGCM2-MGCQ2
2022-04-27 13:04:00+00:00,33,1,7370,1901.7,1902.3,1901.7,1902.3,4,MGCQ2
2022-04-27 13:04:00+00:00,33,1,19256,1894.4,1895.5,1894.3,1895.1,141,MGCM2
2022-04-27 13:05:00+00:00,33,1,19256,1895.0,1895.6,1894.2,1895.4,96,MGCM2
2022-04-27 13:06:00+00:00,33,1,26815,-6.9,-6.8,-6.9,-6.9,3,MGCM2-MGCQ2
2022-04-27 13:06:00+00:00,33,1,7370,1901.7,1901.7,1901.6,1901.6,3,MGCQ2
2022-04-27 13:06:00+00:00,33,1,19256,1895.3,1895.3,1894.5,1894.6,85,MGCM2
2022-04-27 13:07:00+00:00,33,1,19256,1894.4,1896.0,1894.4,1895.8,58,MGCM2
2022-04-27 13:07:00+00:00,33,1,37691,1917.9,1917.9,1917.9,1917.9,1,MGCZ2
2022-04-27 13:07:00+00:00,33,1,2742,1910.0,1910.0,1910.0,1910.0,4,MGCV2
2022-04-27 13:07:00+00:00,33,1,7370,1902.1,1902.5,1902.1,1902.5,2,MGCQ2
2022-04-27 13:07:00+00:00,33,1,14427,-14.1,-14.1,-14.1,-14.1,4,MGCM2-MGCV2
2022-04-27 13:07:00+00:00,33,1,80207,-22.1,-22.1,-22.1,-22.1,1,MGCM2-MGCZ2
2022-04-27 13:08:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,2,MGCM2-MGCQ2
2022-04-27 13:08:00+00:00,33,1,19256,1895.5,1896.0,1895.3,1896.0,49,MGCM2
2022-04-27 13:08:00+00:00,33,1,7370,1902.7,1902.7,1902.7,1902.7,2,MGCQ2
2022-04-27 13:09:00+00:00,33,1,37691,1917.5,1917.5,1917.5,1917.5,1,MGCZ2
2022-04-27 13:09:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,2,MGCM2-MGCQ2
2022-04-27 13:09:00+00:00,33,1,7370,1902.4,1902.4,1902.1,1902.1,2,MGCQ2
2022-04-27 13:09:00+00:00,33,1,80207,-22.1,-22.1,-22.1,-22.1,1,MGCM2-MGCZ2
2022-04-27 13:09:00+00:00,33,1,19256,1895.9,1896.1,1895.2,1896.1,133,MGCM2
2022-04-27 13:10:00+00:00,33,1,3074,1927.0,1927.0,1927.0,1927.0,1,MGCG3
2022-04-27 13:10:00+00:00,33,1,7370,1903.5,1903.5,1903.5,1903.5,1,MGCQ2
2022-04-27 13:10:00+00:00,33,1,19256,1896.0,1896.9,1895.9,1896.5,80,MGCM2
2022-04-27 13:10:00+00:00,33,1,71116,-30.4,-30.4,-30.4,-30.4,1,MGCM2-MGCG3
2022-04-27 13:11:00+00:00,33,1,19256,1896.3,1897.3,1896.3,1897.0,74,MGCM2
2022-04-27 13:12:00+00:00,33,1,19256,1896.9,1896.9,1895.5,1895.6,51,MGCM2
2022-04-27 13:12:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-04-27 13:12:00+00:00,33,1,7370,1903.5,1903.5,1903.5,1903.5,1,MGCQ2
2022-04-27 13:13:00+00:00,33,1,19256,1895.6,1896.1,1895.3,1896.1,21,MGCM2
2022-04-27 13:13:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-04-27 13:13:00+00:00,33,1,7370,1902.2,1902.2,1902.2,1902.2,1,MGCQ2
2022-04-27 13:14:00+00:00,33,1,19256,1895.8,1895.9,1895.1,1895.2,40,MGCM2
2022-04-27 13:15:00+00:00,33,1,7370,1903.0,1903.0,1903.0,1903.0,1,MGCQ2
2022-04-27 13:15:00+00:00,33,1,19256,1895.2,1896.3,1895.2,1895.8,40,MGCM2
2022-04-27 13:16:00+00:00,33,1,19256,1895.9,1896.4,1895.8,1896.0,23,MGCM2
2022-04-27 13:17:00+00:00,33,1,3074,1926.4,1926.4,1926.4,1926.4,2,MGCG3
2022-04-27 13:17:00+00:00,33,1,19256,1896.1,1896.5,1896.0,1896.1,20,MGCM2
2022-04-27 13:17:00+00:00,33,1,71116,-30.3,-30.3,-30.3,-30.3,2,MGCM2-MGCG3
2022-04-27 13:18:00+00:00,33,1,19256,1896.5,1896.8,1896.5,1896.7,30,MGCM2
2022-04-27 13:19:00+00:00,33,1,19256,1896.6,1898.3,1896.3,1897.8,105,MGCM2
2022-04-27 13:19:00+00:00,33,1,2742,1912.0,1912.0,1912.0,1912.0,1,MGCV2
2022-04-27 13:20:00+00:00,33,1,19256,1897.9,1898.1,1896.8,1897.0,61,MGCM2
2022-04-27 13:21:00+00:00,33,1,19256,1897.0,1897.2,1896.4,1897.2,22,MGCM2
2022-04-27 13:22:00+00:00,33,1,19256,1897.2,1897.6,1896.9,1897.0,11,MGCM2
2022-04-27 13:23:00+00:00,33,1,19256,1897.0,1897.1,1896.4,1896.5,23,MGCM2
2022-04-27 13:24:00+00:00,33,1,14427,-14.2,-14.2,-14.2,-14.2,1,MGCM2-MGCV2
2022-04-27 13:24:00+00:00,33,1,2742,1910.0,1910.0,1910.0,1910.0,1,MGCV2
2022-04-27 13:24:00+00:00,33,1,19256,1896.7,1896.7,1895.4,1896.0,59,MGCM2
2022-04-27 13:25:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-04-27 13:25:00+00:00,33,1,7370,1901.7,1901.7,1901.7,1901.7,1,MGCQ2
2022-04-27 13:25:00+00:00,33,1,19256,1895.7,1895.7,1893.9,1893.9,138,MGCM2
2022-04-27 13:26:00+00:00,33,1,19256,1894.0,1894.7,1894.0,1894.3,59,MGCM2
2022-04-27 13:27:00+00:00,33,1,19256,1894.4,1894.6,1893.9,1894.3,37,MGCM2
2022-04-27 13:28:00+00:00,33,1,2742,1908.0,1908.0,1908.0,1908.0,1,MGCV2
2022-04-27 13:28:00+00:00,33,1,14427,-14.2,-14.2,-14.2,-14.2,1,MGCM2-MGCV2
2022-04-27 13:28:00+00:00,33,1,19256,1894.3,1894.3,1893.5,1893.8,62,MGCM2
2022-04-27 13:29:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,11,MGCM2-MGCQ2
2022-04-27 13:29:00+00:00,33,1,7370,1900.0,1900.0,1899.5,1899.6,11,MGCQ2
2022-04-27 13:29:00+00:00,33,1,19256,1893.8,1893.8,1891.7,1892.2,220,MGCM2
2022-04-27 13:30:00+00:00,33,1,26815,-6.8,-6.8,-6.8,-6.8,2,MGCM2-MGCQ2
2022-04-27 13:30:00+00:00,33,1,7370,1898.0,1898.0,1898.0,1898.0,2,MGCQ2
2022-04-27 13:30:00+00:00,33,1,19256,1892.2,1892.2,1891.1,1891.6,201,MGCM2
2022-04-27 13:31:00+00:00,33,1,19256,1891.8,1894.3,1891.6,1893.3,166,MGCM2
2022-04-27 13:31:00+00:00,33,1,7370,1898.9,1900.1,1898.9,1900.1,2,MGCQ2
2022-04-27 13:31:00+00:00,33,1,26815,-6.8,-6.8,-6.8,-6.8,1,MGCM2-MGCQ2
2022-04-27 13:32:00+00:00,33,1,80207,-22.1,-22.1,-22.1,-22.1,1,MGCM2-MGCZ2
2022-04-27 13:32:00+00:00,33,1,7370,1898.0,1898.3,1897.7,1897.7,14,MGCQ2
2022-04-27 13:32:00+00:00,33,1,19256,1893.2,1893.5,1890.7,1891.1,214,MGCM2
2022-04-27 13:32:00+00:00,33,1,37691,1914.4,1914.4,1914.4,1914.4,1,MGCZ2
2022-04-27 13:32:00+00:00,33,1,26815,-6.9,-6.8,-6.9,-6.8,14,MGCM2-MGCQ2
2022-04-27 13:33:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,5,MGCM2-MGCQ2
2022-04-27 13:33:00+00:00,33,1,2742,1905.0,1905.0,1905.0,1905.0,1,MGCV2
2022-04-27 13:33:00+00:00,33,1,19256,1890.8,1891.9,1890.5,1891.5,134,MGCM2
2022-04-27 13:33:00+00:00,33,1,14427,-14.2,-14.2,-14.2,-14.2,1,MGCM2-MGCV2
2022-04-27 13:33:00+00:00,33,1,7370,1897.6,1897.6,1897.6,1897.6,5,MGCQ2
2022-04-27 13:34:00+00:00,33,1,2742,1906.3,1906.3,1906.3,1906.3,1,MGCV2
2022-04-27 13:34:00+00:00,33,1,19256,1891.5,1892.5,1890.8,1892.2,97,MGCM2
2022-04-27 13:34:00+00:00,33,1,14427,-14.1,-14.1,-14.1,-14.1,1,MGCM2-MGCV2
2022-04-27 13:35:00+00:00,33,1,19256,1891.9,1892.6,1890.9,1891.2,95,MGCM2
2022-04-27 13:35:00+00:00,33,1,7370,1898.0,1898.0,1898.0,1898.0,1,MGCQ2
2022-04-27 13:36:00+00:00,33,1,19256,1891.2,1893.1,1890.7,1892.3,110,MGCM2
2022-04-27 13:37:00+00:00,33,1,19256,1892.8,1894.0,1892.7,1893.4,88,MGCM2
2022-04-27 13:37:00+00:00,33,1,7370,1899.7,1899.7,1899.7,1899.7,1,MGCQ2
2022-04-27 13:37:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-04-27 13:38:00+00:00,33,1,19256,1893.1,1894.0,1893.0,1893.4,71,MGCM2
2022-04-27 13:39:00+00:00,33,1,19256,1893.1,1893.9,1892.6,1893.7,40,MGCM2
2022-04-27 13:40:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,2,MGCM2-MGCQ2
2022-04-27 13:40:00+00:00,33,1,7370,1899.7,1899.7,1899.7,1899.7,2,MGCQ2
2022-04-27 13:40:00+00:00,33,1,19256,1893.7,1894.1,1891.5,1892.2,135,MGCM2
2022-04-27 13:41:00+00:00,33,1,19256,1892.1,1892.5,1890.6,1890.6,144,MGCM2
2022-04-27 13:42:00+00:00,33,1,14427,-14.2,-14.2,-14.2,-14.2,1,MGCM2-MGCV2
2022-04-27 13:42:00+00:00,33,1,7370,1896.5,1896.5,1894.6,1894.6,21,MGCQ2
2022-04-27 13:42:00+00:00,33,1,80207,-22.1,-22.1,-22.1,-22.1,1,MGCM2-MGCZ2
2022-04-27 13:42:00+00:00,33,1,3074,1920.0,1920.0,1917.3,1917.3,2,MGCG3
2022-04-27 13:42:00+00:00,33,1,2742,1901.6,1901.6,1901.6,1901.6,1,MGCV2
2022-04-27 13:42:00+00:00,33,1,37691,1909.9,1909.9,1909.9,1909.9,1,MGCZ2
2022-04-27 13:42:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,21,MGCM2-MGCQ2
2022-04-27 13:42:00+00:00,33,1,71116,-30.6,-30.6,-30.6,-30.6,2,MGCM2-MGCG3
2022-04-27 13:42:00+00:00,33,1,19256,1890.6,1890.6,1886.1,1888.2,644,MGCM2
2022-04-27 13:43:00+00:00,33,1,37691,1907.5,1909.0,1907.5,1909.0,3,MGCZ2
2022-04-27 13:43:00+00:00,33,1,7290,-39.7,-39.7,-39.7,-39.7,3,MGCM2-MGCJ3
2022-04-27 13:43:00+00:00,33,1,80207,-21.9,-21.9,-21.9,-21.9,2,MGCM2-MGCZ2
2022-04-27 13:43:00+00:00,33,1,7370,1893.0,1893.0,1893.0,1893.0,2,MGCQ2
2022-04-27 13:43:00+00:00,33,1,2694,1926.3,1926.3,1926.3,1926.3,3,MGCJ3
2022-04-27 13:43:00+00:00,33,1,19256,1888.1,1889.7,1885.3,1886.6,434,MGCM2
2022-04-27 13:43:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-04-27 13:44:00+00:00,33,1,26815,-6.9,-6.8,-6.9,-6.9,6,MGCM2-MGCQ2
2022-04-27 13:44:00+00:00,33,1,37691,1907.0,1907.0,1907.0,1907.0,2,MGCZ2
2022-04-27 13:44:00+00:00,33,1,7370,1892.8,1892.8,1891.8,1892.3,8,MGCQ2
2022-04-27 13:44:00+00:00,33,1,80207,-22.1,-22.1,-22.1,-22.1,2,MGCM2-MGCZ2
2022-04-27 13:44:00+00:00,33,1,19256,1886.4,1887.2,1884.7,1885.1,390,MGCM2
2022-04-27 13:45:00+00:00,33,1,1097,1880.1,1880.1,1880.1,1880.1,4,MGCJ2
2022-04-27 13:45:00+00:00,33,1,23707,-2.1,-2.1,-2.1,-2.1,4,MGCJ2-MGCM2
2022-04-27 13:45:00+00:00,33,1,71116,-30.6,-30.6,-30.6,-30.6,1,MGCM2-MGCG3
2022-04-27 13:45:00+00:00,33,1,3074,1913.5,1913.5,1913.5,1913.5,1,MGCG3
2022-04-27 13:45:00+00:00,33,1,2694,1924.0,1924.0,1924.0,1924.0,1,MGCJ3
2022-04-27 13:45:00+00:00,33,1,19256,1885.1,1885.2,1882.2,1884.3,761,MGCM2
2022-04-27 13:45:00+00:00,33,1,7370,1890.0,1890.9,1889.3,1890.9,11,MGCQ2
2022-04-27 13:45:00+00:00,33,1,7290,-39.7,-39.7,-39.7,-39.7,1,MGCM2-MGCJ3
2022-04-27 13:45:00+00:00,33,1,26815,-6.9,-6.8,-6.9,-6.9,10,MGCM2-MGCQ2
2022-04-27 13:46:00+00:00,33,1,80207,-21.9,-21.9,-21.9,-21.9,8,MGCM2-MGCZ2
2022-04-27 13:46:00+00:00,33,1,14427,-14.2,-14.2,-14.2,-14.2,5,MGCM2-MGCV2
2022-04-27 13:46:00+00:00,33,1,23707,-2.1,-2.1,-2.1,-2.1,1,MGCJ2-MGCM2
2022-04-27 13:46:00+00:00,33,1,7370,1888.8,1889.0,1888.8,1888.8,3,MGCQ2
2022-04-27 13:46:00+00:00,33,1,19256,1884.2,1884.2,1881.9,1882.3,381,MGCM2
