ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-28 01:18:00+00:00,33,1,42386,-1.9,-1.9,-1.9,-1.9,1,MGCV1-MGCZ1
2021-09-28 01:18:00+00:00,33,1,5472,1747.1,1747.1,1747.1,1747.1,1,MGCV1
2021-09-28 01:18:00+00:00,33,1,4057,1748.9,1749.2,1748.9,1749.0,9,MGCZ1
2021-09-28 01:19:00+00:00,33,1,4057,1749.0,1749.0,1748.9,1748.9,4,MGCZ1
2021-09-28 01:19:00+00:00,33,1,5472,1747.0,1747.0,1747.0,1747.0,2,MGCV1
2021-09-28 01:19:00+00:00,33,1,42386,-1.9,-1.9,-1.9,-1.9,2,MGCV1-MGCZ1
2021-09-28 01:20:00+00:00,33,1,4057,1748.7,1749.1,1748.7,1749.1,16,MGCZ1
2021-09-28 01:21:00+00:00,33,1,4057,1749.2,1749.2,1749.0,1749.1,17,MGCZ1
2021-09-28 01:22:00+00:00,33,1,4057,1749.3,1749.9,1749.2,1749.9,49,MGCZ1
2021-09-28 01:23:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,4,MGCV1-MGCZ1
2021-09-28 01:23:00+00:00,33,1,4057,1749.8,1749.9,1749.6,1749.6,19,MGCZ1
2021-09-28 01:23:00+00:00,33,1,5472,1747.6,1747.6,1747.6,1747.6,4,MGCV1
2021-09-28 01:24:00+00:00,33,1,4057,1749.8,1750.1,1749.8,1749.8,8,MGCZ1
2021-09-28 01:25:00+00:00,33,1,33094,-2.1,-2.1,-2.1,-2.1,1,MGCZ1-MGCG2
2021-09-28 01:25:00+00:00,33,1,4057,1749.7,1749.8,1749.5,1749.6,14,MGCZ1
2021-09-28 01:25:00+00:00,33,1,19159,1751.8,1751.8,1751.8,1751.8,1,MGCG2
2021-09-28 01:26:00+00:00,33,1,4057,1749.1,1749.1,1749.0,1749.0,6,MGCZ1
2021-09-28 01:27:00+00:00,33,1,4057,1749.2,1749.3,1749.2,1749.3,5,MGCZ1
2021-09-28 01:28:00+00:00,33,1,4057,1749.6,1749.6,1749.5,1749.5,6,MGCZ1
2021-09-28 01:29:00+00:00,33,1,4057,1749.5,1749.5,1749.5,1749.5,3,MGCZ1
2021-09-28 01:30:00+00:00,33,1,4057,1749.7,1750.0,1749.6,1749.6,15,MGCZ1
2021-09-28 01:31:00+00:00,33,1,4057,1749.4,1749.5,1749.3,1749.5,6,MGCZ1
2021-09-28 01:33:00+00:00,33,1,4057,1749.5,1749.5,1749.2,1749.2,15,MGCZ1
2021-09-28 01:34:00+00:00,33,1,4057,1749.2,1749.2,1749.0,1749.2,10,MGCZ1
2021-09-28 01:35:00+00:00,33,1,4057,1749.8,1749.9,1749.8,1749.9,5,MGCZ1
2021-09-28 01:36:00+00:00,33,1,4057,1750.0,1750.3,1749.9,1750.3,27,MGCZ1
2021-09-28 01:37:00+00:00,33,1,4057,1750.3,1750.8,1750.3,1750.8,41,MGCZ1
2021-09-28 01:38:00+00:00,33,1,4057,1750.8,1750.8,1750.6,1750.6,16,MGCZ1
2021-09-28 01:39:00+00:00,33,1,4057,1750.8,1750.9,1750.8,1750.9,6,MGCZ1
2021-09-28 01:40:00+00:00,33,1,5472,1748.9,1748.9,1748.9,1748.9,1,MGCV1
2021-09-28 01:40:00+00:00,33,1,4057,1750.8,1750.8,1750.7,1750.7,13,MGCZ1
2021-09-28 01:40:00+00:00,33,1,42386,-1.9,-1.9,-1.9,-1.9,1,MGCV1-MGCZ1
2021-09-28 01:41:00+00:00,33,1,4057,1750.6,1751.2,1750.6,1751.0,19,MGCZ1
2021-09-28 01:42:00+00:00,33,1,4057,1751.1,1751.7,1751.0,1751.4,41,MGCZ1
2021-09-28 01:43:00+00:00,33,1,4057,1751.4,1751.5,1751.4,1751.4,13,MGCZ1
2021-09-28 01:44:00+00:00,33,1,4057,1751.4,1751.8,1751.4,1751.6,34,MGCZ1
2021-09-28 01:44:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-28 01:44:00+00:00,33,1,5472,1749.6,1749.6,1749.6,1749.6,1,MGCV1
2021-09-28 01:45:00+00:00,33,1,4057,1751.6,1752.0,1751.6,1751.9,25,MGCZ1
2021-09-28 01:46:00+00:00,33,1,4057,1751.9,1752.0,1751.8,1751.8,26,MGCZ1
2021-09-28 01:47:00+00:00,33,1,5472,1749.6,1749.6,1749.6,1749.6,1,MGCV1
2021-09-28 01:47:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-28 01:47:00+00:00,33,1,1097,1755.5,1755.5,1755.5,1755.5,1,MGCJ2
2021-09-28 01:47:00+00:00,33,1,11478,-3.7,-3.7,-3.7,-3.7,1,MGCZ1-MGCJ2
2021-09-28 01:47:00+00:00,33,1,4057,1751.6,1751.9,1751.6,1751.8,8,MGCZ1
2021-09-28 01:48:00+00:00,33,1,4057,1751.8,1752.1,1751.8,1752.1,9,MGCZ1
2021-09-28 01:49:00+00:00,33,1,4057,1751.9,1752.3,1751.8,1752.3,17,MGCZ1
2021-09-28 01:50:00+00:00,33,1,4057,1752.2,1752.4,1751.9,1752.0,28,MGCZ1
2021-09-28 01:50:00+00:00,33,1,33094,-2.0,-2.0,-2.0,-2.0,5,MGCZ1-MGCG2
2021-09-28 01:50:00+00:00,33,1,19159,1754.2,1754.2,1754.2,1754.2,5,MGCG2
2021-09-28 01:51:00+00:00,33,1,4057,1751.9,1752.1,1751.8,1752.0,26,MGCZ1
2021-09-28 01:52:00+00:00,33,1,4057,1752.1,1752.4,1752.1,1752.2,18,MGCZ1
2021-09-28 01:53:00+00:00,33,1,4057,1752.3,1752.5,1752.3,1752.5,8,MGCZ1
2021-09-28 01:54:00+00:00,33,1,5472,1750.5,1750.5,1750.5,1750.5,5,MGCV1
2021-09-28 01:54:00+00:00,33,1,42386,-1.9,-1.9,-1.9,-1.9,3,MGCV1-MGCZ1
2021-09-28 01:54:00+00:00,33,1,4057,1752.4,1752.5,1752.2,1752.4,20,MGCZ1
2021-09-28 01:55:00+00:00,33,1,4057,1752.3,1752.3,1752.3,1752.3,4,MGCZ1
2021-09-28 01:56:00+00:00,33,1,4057,1752.2,1752.4,1752.1,1752.1,12,MGCZ1
2021-09-28 01:57:00+00:00,33,1,4057,1752.3,1752.5,1752.1,1752.5,28,MGCZ1
2021-09-28 01:58:00+00:00,33,1,4057,1752.5,1752.8,1752.5,1752.8,16,MGCZ1
2021-09-28 01:59:00+00:00,33,1,5472,1750.9,1750.9,1750.9,1750.9,2,MGCV1
2021-09-28 01:59:00+00:00,33,1,4057,1752.8,1752.9,1752.7,1752.7,33,MGCZ1
2021-09-28 02:00:00+00:00,33,1,4057,1752.8,1753.6,1752.8,1753.4,52,MGCZ1
2021-09-28 02:01:00+00:00,33,1,4057,1753.4,1753.7,1753.4,1753.6,12,MGCZ1
2021-09-28 02:02:00+00:00,33,1,4057,1753.7,1753.9,1753.5,1753.5,46,MGCZ1
2021-09-28 02:02:00+00:00,33,1,5472,1751.7,1751.7,1751.7,1751.7,1,MGCV1
2021-09-28 02:03:00+00:00,33,1,4057,1753.4,1753.4,1753.3,1753.3,8,MGCZ1
2021-09-28 02:04:00+00:00,33,1,4057,1753.5,1753.6,1753.5,1753.6,12,MGCZ1
2021-09-28 02:05:00+00:00,33,1,4057,1753.6,1753.7,1753.5,1753.5,18,MGCZ1
2021-09-28 02:05:00+00:00,33,1,19159,1755.5,1755.5,1755.5,1755.5,5,MGCG2
2021-09-28 02:05:00+00:00,33,1,33094,-2.0,-2.0,-2.0,-2.0,5,MGCZ1-MGCG2
2021-09-28 02:06:00+00:00,33,1,4057,1753.8,1754.0,1753.8,1753.9,31,MGCZ1
2021-09-28 02:07:00+00:00,33,1,4057,1753.9,1754.2,1753.9,1754.0,15,MGCZ1
2021-09-28 02:08:00+00:00,33,1,4057,1753.9,1753.9,1753.4,1753.5,20,MGCZ1
2021-09-28 02:09:00+00:00,33,1,4057,1753.5,1753.6,1753.4,1753.4,15,MGCZ1
2021-09-28 02:10:00+00:00,33,1,4057,1753.9,1753.9,1753.9,1753.9,6,MGCZ1
2021-09-28 02:11:00+00:00,33,1,4057,1753.9,1753.9,1753.3,1753.3,15,MGCZ1
2021-09-28 02:12:00+00:00,33,1,4057,1753.4,1753.6,1753.4,1753.6,5,MGCZ1
2021-09-28 02:13:00+00:00,33,1,4057,1753.6,1753.6,1753.1,1753.3,16,MGCZ1
2021-09-28 02:14:00+00:00,33,1,4057,1753.3,1753.3,1752.9,1753.0,16,MGCZ1
2021-09-28 02:15:00+00:00,33,1,4057,1752.9,1752.9,1752.6,1752.8,30,MGCZ1
2021-09-28 02:16:00+00:00,33,1,4057,1752.9,1753.0,1752.9,1752.9,6,MGCZ1
2021-09-28 02:17:00+00:00,33,1,4057,1752.8,1752.8,1752.5,1752.8,24,MGCZ1
2021-09-28 02:18:00+00:00,33,1,4057,1752.6,1752.7,1752.4,1752.5,29,MGCZ1
2021-09-28 02:18:00+00:00,33,1,5472,1750.5,1750.5,1750.5,1750.5,1,MGCV1
2021-09-28 02:19:00+00:00,33,1,4057,1752.6,1752.8,1752.6,1752.8,14,MGCZ1
2021-09-28 02:20:00+00:00,33,1,4057,1752.8,1753.0,1752.8,1753.0,17,MGCZ1
2021-09-28 02:21:00+00:00,33,1,4057,1753.1,1753.1,1753.1,1753.1,6,MGCZ1
2021-09-28 02:22:00+00:00,33,1,4057,1753.1,1753.1,1753.1,1753.1,4,MGCZ1
2021-09-28 02:23:00+00:00,33,1,4057,1753.1,1753.1,1752.8,1752.9,24,MGCZ1
2021-09-28 02:23:00+00:00,33,1,5472,1751.0,1751.0,1751.0,1751.0,3,MGCV1
2021-09-28 02:23:00+00:00,33,1,42386,-1.9,-1.9,-1.9,-1.9,3,MGCV1-MGCZ1
2021-09-28 02:24:00+00:00,33,1,4057,1752.8,1752.9,1752.8,1752.9,12,MGCZ1
2021-09-28 02:25:00+00:00,33,1,4057,1753.1,1753.2,1753.1,1753.2,35,MGCZ1
2021-09-28 02:26:00+00:00,33,1,4057,1753.3,1753.3,1753.3,1753.3,2,MGCZ1
2021-09-28 02:27:00+00:00,33,1,4057,1753.4,1753.5,1753.4,1753.5,11,MGCZ1
2021-09-28 02:28:00+00:00,33,1,4057,1753.5,1753.7,1753.5,1753.5,17,MGCZ1
2021-09-28 02:29:00+00:00,33,1,4057,1753.4,1753.5,1753.4,1753.5,6,MGCZ1
2021-09-28 02:30:00+00:00,33,1,4057,1753.3,1753.3,1752.6,1752.6,19,MGCZ1
2021-09-28 02:31:00+00:00,33,1,4057,1752.8,1752.9,1752.8,1752.9,9,MGCZ1
2021-09-28 02:32:00+00:00,33,1,4057,1753.0,1753.1,1752.6,1752.6,15,MGCZ1
2021-09-28 02:33:00+00:00,33,1,4057,1752.7,1752.7,1752.5,1752.6,18,MGCZ1
2021-09-28 02:34:00+00:00,33,1,4057,1752.6,1752.6,1752.6,1752.6,3,MGCZ1
2021-09-28 02:35:00+00:00,33,1,4057,1752.6,1752.7,1752.6,1752.7,5,MGCZ1
2021-09-28 02:36:00+00:00,33,1,4057,1752.7,1752.7,1752.6,1752.7,9,MGCZ1
2021-09-28 02:37:00+00:00,33,1,4057,1752.7,1753.0,1752.7,1753.0,6,MGCZ1
2021-09-28 02:38:00+00:00,33,1,4057,1752.9,1752.9,1752.5,1752.8,31,MGCZ1
2021-09-28 02:39:00+00:00,33,1,4057,1752.8,1752.8,1752.8,1752.8,4,MGCZ1
2021-09-28 02:40:00+00:00,33,1,4057,1752.8,1753.0,1752.8,1753.0,4,MGCZ1
2021-09-28 02:41:00+00:00,33,1,4057,1752.8,1752.9,1752.8,1752.9,2,MGCZ1
2021-09-28 02:42:00+00:00,33,1,4057,1752.7,1752.8,1752.7,1752.7,5,MGCZ1
2021-09-28 02:43:00+00:00,33,1,4057,1752.9,1752.9,1752.7,1752.7,8,MGCZ1
2021-09-28 02:44:00+00:00,33,1,4057,1752.4,1752.6,1752.4,1752.5,8,MGCZ1
2021-09-28 02:45:00+00:00,33,1,4057,1752.4,1752.5,1752.4,1752.5,2,MGCZ1
2021-09-28 02:46:00+00:00,33,1,4057,1752.4,1752.4,1752.3,1752.3,17,MGCZ1
2021-09-28 02:47:00+00:00,33,1,4057,1752.4,1752.4,1752.3,1752.4,5,MGCZ1
2021-09-28 02:48:00+00:00,33,1,4057,1752.3,1752.3,1752.1,1752.1,19,MGCZ1
2021-09-28 02:49:00+00:00,33,1,4057,1752.0,1752.2,1751.6,1752.2,75,MGCZ1
2021-09-28 02:50:00+00:00,33,1,4057,1752.0,1752.2,1752.0,1752.2,13,MGCZ1
2021-09-28 02:51:00+00:00,33,1,4057,1752.2,1752.5,1752.2,1752.4,6,MGCZ1
2021-09-28 02:52:00+00:00,33,1,4057,1752.5,1752.5,1751.8,1751.8,30,MGCZ1
2021-09-28 02:52:00+00:00,33,1,42386,-2.0,-1.9,-2.0,-1.9,6,MGCV1-MGCZ1
2021-09-28 02:52:00+00:00,33,1,5472,1750.0,1750.0,1750.0,1750.0,6,MGCV1
2021-09-28 02:53:00+00:00,33,1,4057,1751.8,1752.1,1751.8,1752.1,21,MGCZ1
2021-09-28 02:54:00+00:00,33,1,4057,1752.1,1752.7,1752.0,1752.7,18,MGCZ1
2021-09-28 02:55:00+00:00,33,1,4057,1752.7,1752.7,1752.7,1752.7,5,MGCZ1
2021-09-28 02:56:00+00:00,33,1,4057,1752.7,1752.7,1752.7,1752.7,2,MGCZ1
2021-09-28 02:57:00+00:00,33,1,4057,1752.9,1752.9,1752.1,1752.1,22,MGCZ1
2021-09-28 02:58:00+00:00,33,1,4057,1752.2,1752.4,1752.2,1752.4,5,MGCZ1
2021-09-28 02:59:00+00:00,33,1,4057,1752.2,1752.4,1752.2,1752.4,15,MGCZ1
2021-09-28 03:00:00+00:00,33,1,4057,1752.3,1752.5,1752.2,1752.5,8,MGCZ1
2021-09-28 03:01:00+00:00,33,1,4057,1752.4,1752.5,1752.4,1752.5,4,MGCZ1
2021-09-28 03:02:00+00:00,33,1,4057,1752.8,1752.8,1752.7,1752.8,10,MGCZ1
2021-09-28 03:03:00+00:00,33,1,4057,1752.7,1752.9,1752.6,1752.8,10,MGCZ1
2021-09-28 03:04:00+00:00,33,1,4057,1752.8,1752.9,1752.8,1752.9,9,MGCZ1
2021-09-28 03:05:00+00:00,33,1,4057,1752.9,1752.9,1752.8,1752.8,10,MGCZ1
2021-09-28 03:06:00+00:00,33,1,4057,1752.8,1752.8,1752.8,1752.8,1,MGCZ1
2021-09-28 03:07:00+00:00,33,1,4057,1752.6,1752.6,1752.4,1752.4,11,MGCZ1
2021-09-28 03:07:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,2,MGCV1-MGCZ1
2021-09-28 03:07:00+00:00,33,1,5472,1750.4,1750.4,1750.4,1750.4,2,MGCV1
2021-09-28 03:08:00+00:00,33,1,4057,1752.2,1752.2,1752.2,1752.2,2,MGCZ1
2021-09-28 03:09:00+00:00,33,1,4057,1752.3,1752.3,1752.1,1752.2,9,MGCZ1
2021-09-28 03:09:00+00:00,33,1,5472,1750.3,1750.3,1750.3,1750.3,1,MGCV1
2021-09-28 03:09:00+00:00,33,1,42386,-1.9,-1.9,-1.9,-1.9,1,MGCV1-MGCZ1
2021-09-28 03:10:00+00:00,33,1,4057,1752.1,1752.1,1752.0,1752.0,2,MGCZ1
2021-09-28 03:11:00+00:00,33,1,4057,1752.0,1752.1,1751.8,1752.1,48,MGCZ1
2021-09-28 03:12:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-28 03:12:00+00:00,33,1,5472,1750.1,1750.2,1750.1,1750.2,2,MGCV1
2021-09-28 03:12:00+00:00,33,1,4057,1752.1,1752.3,1752.1,1752.3,5,MGCZ1
2021-09-28 03:13:00+00:00,33,1,4057,1752.2,1752.2,1752.2,1752.2,4,MGCZ1
2021-09-28 03:14:00+00:00,33,1,4057,1752.1,1752.1,1751.8,1751.9,16,MGCZ1
2021-09-28 03:14:00+00:00,33,1,42386,-1.9,-1.9,-2.0,-2.0,9,MGCV1-MGCZ1
2021-09-28 03:14:00+00:00,33,1,5472,1750.2,1750.2,1749.8,1749.9,9,MGCV1
2021-09-28 03:15:00+00:00,33,1,4057,1751.9,1751.9,1751.8,1751.8,17,MGCZ1
2021-09-28 03:15:00+00:00,33,1,42386,-1.9,-1.9,-1.9,-1.9,310,MGCV1-MGCZ1
2021-09-28 03:16:00+00:00,33,1,4057,1751.8,1751.9,1751.8,1751.8,9,MGCZ1
2021-09-28 03:17:00+00:00,33,1,4057,1751.9,1752.0,1751.9,1752.0,4,MGCZ1
2021-09-28 03:18:00+00:00,33,1,4057,1752.0,1752.1,1752.0,1752.1,4,MGCZ1
2021-09-28 03:19:00+00:00,33,1,36299,-6.2,-6.2,-6.2,-6.2,1,MGCZ1-MGCQ2
2021-09-28 03:19:00+00:00,33,1,4057,1752.1,1752.2,1752.1,1752.2,9,MGCZ1
2021-09-28 03:19:00+00:00,33,1,7370,1758.4,1758.4,1758.4,1758.4,1,MGCQ2
2021-09-28 03:20:00+00:00,33,1,19159,1754.3,1754.3,1754.3,1754.3,1,MGCG2
2021-09-28 03:20:00+00:00,33,1,4057,1752.2,1752.2,1752.1,1752.1,11,MGCZ1
2021-09-28 03:20:00+00:00,33,1,33094,-2.1,-2.1,-2.1,-2.1,1,MGCZ1-MGCG2
2021-09-28 03:21:00+00:00,33,1,4057,1752.1,1752.1,1752.1,1752.1,3,MGCZ1
2021-09-28 03:22:00+00:00,33,1,4057,1752.0,1752.1,1752.0,1752.1,3,MGCZ1
2021-09-28 03:23:00+00:00,33,1,4057,1752.0,1752.0,1751.9,1751.9,3,MGCZ1
2021-09-28 03:24:00+00:00,33,1,4057,1752.1,1752.1,1751.3,1751.5,48,MGCZ1
2021-09-28 03:24:00+00:00,33,1,19159,1753.8,1753.8,1753.8,1753.8,1,MGCG2
2021-09-28 03:24:00+00:00,33,1,5472,1749.8,1749.8,1749.8,1749.8,1,MGCV1
2021-09-28 03:25:00+00:00,33,1,4057,1751.4,1751.5,1751.3,1751.4,19,MGCZ1
2021-09-28 03:26:00+00:00,33,1,4057,1751.4,1751.4,1751.1,1751.1,14,MGCZ1
2021-09-28 03:27:00+00:00,33,1,4057,1751.2,1751.2,1751.0,1751.1,41,MGCZ1
2021-09-28 03:28:00+00:00,33,1,4057,1751.1,1751.1,1750.8,1750.8,22,MGCZ1
2021-09-28 03:29:00+00:00,33,1,4057,1750.8,1750.8,1750.4,1750.5,29,MGCZ1
2021-09-28 03:29:00+00:00,33,1,5472,1748.8,1748.8,1748.8,1748.8,1,MGCV1
2021-09-28 03:30:00+00:00,33,1,4057,1750.6,1750.6,1750.4,1750.4,14,MGCZ1
2021-09-28 03:31:00+00:00,33,1,4057,1750.5,1750.6,1750.5,1750.5,27,MGCZ1
2021-09-28 03:32:00+00:00,33,1,4057,1750.6,1750.7,1750.5,1750.5,5,MGCZ1
2021-09-28 03:33:00+00:00,33,1,4057,1750.5,1750.6,1750.5,1750.6,3,MGCZ1
2021-09-28 03:34:00+00:00,33,1,4057,1750.5,1750.5,1750.4,1750.4,11,MGCZ1
2021-09-28 03:35:00+00:00,33,1,4057,1750.5,1750.6,1750.5,1750.5,20,MGCZ1
2021-09-28 03:36:00+00:00,33,1,4057,1750.4,1750.5,1750.4,1750.5,7,MGCZ1
2021-09-28 03:37:00+00:00,33,1,4057,1750.4,1750.4,1750.3,1750.4,14,MGCZ1
2021-09-28 03:38:00+00:00,33,1,4057,1750.4,1750.4,1750.3,1750.3,3,MGCZ1
2021-09-28 03:39:00+00:00,33,1,4057,1750.2,1750.3,1750.2,1750.3,10,MGCZ1
2021-09-28 03:40:00+00:00,33,1,4057,1750.3,1750.3,1750.3,1750.3,3,MGCZ1
2021-09-28 03:41:00+00:00,33,1,4057,1750.2,1750.2,1750.0,1750.2,18,MGCZ1
2021-09-28 03:42:00+00:00,33,1,4057,1750.1,1750.1,1749.6,1749.7,42,MGCZ1
2021-09-28 03:43:00+00:00,33,1,4057,1749.7,1749.7,1749.6,1749.6,16,MGCZ1
2021-09-28 03:44:00+00:00,33,1,4057,1749.7,1749.7,1749.4,1749.4,28,MGCZ1
2021-09-28 03:45:00+00:00,33,1,4057,1749.4,1749.8,1749.4,1749.7,14,MGCZ1
2021-09-28 03:46:00+00:00,33,1,4057,1749.7,1749.7,1749.3,1749.4,18,MGCZ1
2021-09-28 03:47:00+00:00,33,1,4057,1749.4,1749.5,1749.4,1749.5,10,MGCZ1
2021-09-28 03:48:00+00:00,33,1,4057,1749.5,1749.6,1749.5,1749.6,4,MGCZ1
2021-09-28 03:50:00+00:00,33,1,4057,1749.7,1749.8,1749.6,1749.6,7,MGCZ1
2021-09-28 03:51:00+00:00,33,1,4057,1749.6,1749.8,1749.6,1749.8,16,MGCZ1
2021-09-28 03:51:00+00:00,33,1,5472,1747.8,1747.8,1747.8,1747.8,4,MGCV1
2021-09-28 03:52:00+00:00,33,1,4057,1749.8,1749.9,1749.8,1749.9,10,MGCZ1
2021-09-28 03:53:00+00:00,33,1,4057,1749.8,1749.9,1749.8,1749.9,6,MGCZ1
2021-09-28 03:54:00+00:00,33,1,4057,1749.9,1749.9,1749.9,1749.9,12,MGCZ1
2021-09-28 03:55:00+00:00,33,1,4057,1749.9,1750.2,1749.9,1750.0,27,MGCZ1
2021-09-28 03:56:00+00:00,33,1,4057,1750.1,1750.1,1750.1,1750.1,1,MGCZ1
2021-09-28 03:57:00+00:00,33,1,4057,1750.0,1750.1,1749.8,1750.1,31,MGCZ1
2021-09-28 03:58:00+00:00,33,1,4057,1750.0,1750.0,1749.7,1749.9,6,MGCZ1
2021-09-28 03:59:00+00:00,33,1,4057,1749.9,1749.9,1749.7,1749.7,2,MGCZ1
2021-09-28 04:00:00+00:00,33,1,4057,1749.6,1749.7,1749.4,1749.5,15,MGCZ1
2021-09-28 04:01:00+00:00,33,1,4057,1749.5,1749.7,1749.5,1749.5,6,MGCZ1
2021-09-28 04:02:00+00:00,33,1,4057,1749.6,1749.9,1749.6,1749.9,16,MGCZ1
2021-09-28 04:03:00+00:00,33,1,4057,1749.8,1749.8,1749.8,1749.8,5,MGCZ1
2021-09-28 04:04:00+00:00,33,1,4057,1749.9,1749.9,1749.9,1749.9,1,MGCZ1
2021-09-28 04:05:00+00:00,33,1,4057,1749.7,1749.8,1749.7,1749.8,8,MGCZ1
2021-09-28 04:06:00+00:00,33,1,4057,1749.8,1749.8,1749.7,1749.7,3,MGCZ1
2021-09-28 04:07:00+00:00,33,1,4057,1749.7,1749.8,1749.7,1749.8,6,MGCZ1
2021-09-28 04:08:00+00:00,33,1,4057,1749.8,1749.8,1749.7,1749.7,9,MGCZ1
2021-09-28 04:09:00+00:00,33,1,4057,1749.6,1749.6,1749.5,1749.5,3,MGCZ1
2021-09-28 04:10:00+00:00,33,1,4057,1749.5,1749.6,1749.4,1749.6,14,MGCZ1
2021-09-28 04:11:00+00:00,33,1,4057,1749.7,1749.8,1749.7,1749.8,4,MGCZ1
2021-09-28 04:12:00+00:00,33,1,4057,1749.7,1749.7,1749.7,1749.7,2,MGCZ1
2021-09-28 04:13:00+00:00,33,1,4057,1749.9,1749.9,1749.9,1749.9,8,MGCZ1
2021-09-28 04:14:00+00:00,33,1,4057,1749.8,1749.8,1749.7,1749.7,5,MGCZ1
2021-09-28 04:15:00+00:00,33,1,4057,1749.8,1749.8,1749.8,1749.8,3,MGCZ1
2021-09-28 04:16:00+00:00,33,1,4057,1749.9,1749.9,1749.8,1749.8,5,MGCZ1
2021-09-28 04:17:00+00:00,33,1,4057,1749.9,1749.9,1749.9,1749.9,1,MGCZ1
2021-09-28 04:17:00+00:00,33,1,11478,-3.7,-3.7,-3.7,-3.7,1,MGCZ1-MGCJ2
2021-09-28 04:17:00+00:00,33,1,1097,1753.6,1753.6,1753.6,1753.6,1,MGCJ2
2021-09-28 04:18:00+00:00,33,1,5472,1747.8,1747.8,1747.8,1747.8,1,MGCV1
2021-09-28 04:18:00+00:00,33,1,42386,-1.9,-1.9,-1.9,-1.9,1,MGCV1-MGCZ1
2021-09-28 04:18:00+00:00,33,1,4057,1749.8,1749.8,1749.7,1749.7,5,MGCZ1
2021-09-28 04:19:00+00:00,33,1,4057,1749.7,1749.7,1749.7,1749.7,1,MGCZ1
2021-09-28 04:20:00+00:00,33,1,4057,1749.7,1749.7,1749.7,1749.7,2,MGCZ1
2021-09-28 04:21:00+00:00,33,1,4057,1749.7,1749.7,1749.7,1749.7,1,MGCZ1
2021-09-28 04:22:00+00:00,33,1,4057,1749.9,1749.9,1749.8,1749.8,6,MGCZ1
2021-09-28 04:23:00+00:00,33,1,4057,1749.8,1749.8,1749.8,1749.8,5,MGCZ1
2021-09-28 04:24:00+00:00,33,1,4057,1749.7,1749.8,1749.7,1749.8,2,MGCZ1
2021-09-28 04:25:00+00:00,33,1,4057,1749.7,1749.7,1749.7,1749.7,2,MGCZ1
2021-09-28 04:27:00+00:00,33,1,4057,1749.8,1749.8,1749.8,1749.8,1,MGCZ1
2021-09-28 04:28:00+00:00,33,1,4057,1749.8,1749.8,1749.8,1749.8,2,MGCZ1
2021-09-28 04:30:00+00:00,33,1,4057,1749.8,1749.8,1749.7,1749.7,4,MGCZ1
2021-09-28 04:31:00+00:00,33,1,4057,1749.6,1749.6,1749.6,1749.6,4,MGCZ1
2021-09-28 04:32:00+00:00,33,1,4057,1749.6,1749.7,1749.6,1749.7,5,MGCZ1
2021-09-28 04:33:00+00:00,33,1,4057,1749.7,1749.7,1749.7,1749.7,1,MGCZ1
2021-09-28 04:34:00+00:00,33,1,5472,1747.6,1747.6,1747.6,1747.6,1,MGCV1
2021-09-28 04:34:00+00:00,33,1,33094,-2.0,-2.0,-2.0,-2.0,1,MGCZ1-MGCG2
2021-09-28 04:34:00+00:00,33,1,19159,1751.5,1751.5,1751.5,1751.5,1,MGCG2
2021-09-28 04:34:00+00:00,33,1,42386,-1.8,-1.8,-1.8,-1.8,1,MGCV1-MGCZ1
2021-09-28 04:34:00+00:00,33,1,4057,1749.7,1749.7,1749.4,1749.4,18,MGCZ1
2021-09-28 04:35:00+00:00,33,1,4057,1749.3,1749.4,1749.3,1749.4,3,MGCZ1
2021-09-28 04:36:00+00:00,33,1,4057,1749.4,1749.5,1749.4,1749.4,17,MGCZ1
2021-09-28 04:36:00+00:00,33,1,19159,1751.4,1751.4,1751.4,1751.4,1,MGCG2
2021-09-28 04:36:00+00:00,33,1,33094,-2.0,-2.0,-2.0,-2.0,1,MGCZ1-MGCG2
2021-09-28 04:37:00+00:00,33,1,4057,1749.5,1749.5,1749.3,1749.3,18,MGCZ1
2021-09-28 04:38:00+00:00,33,1,4057,1749.3,1749.3,1749.3,1749.3,2,MGCZ1
2021-09-28 04:39:00+00:00,33,1,4057,1749.3,1749.4,1749.3,1749.4,8,MGCZ1
2021-09-28 04:40:00+00:00,33,1,4057,1749.3,1749.4,1749.2,1749.4,22,MGCZ1
2021-09-28 04:41:00+00:00,33,1,4057,1749.2,1749.5,1749.1,1749.5,12,MGCZ1
2021-09-28 04:42:00+00:00,33,1,4057,1749.5,1749.5,1749.5,1749.5,2,MGCZ1
2021-09-28 04:43:00+00:00,33,1,4057,1749.6,1749.9,1749.6,1749.9,11,MGCZ1
2021-09-28 04:44:00+00:00,33,1,4057,1749.9,1750.0,1749.8,1750.0,12,MGCZ1
2021-09-28 04:45:00+00:00,33,1,5472,1747.8,1747.8,1747.8,1747.8,1,MGCV1
2021-09-28 04:45:00+00:00,33,1,4057,1750.0,1750.0,1749.5,1749.7,10,MGCZ1
