ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-25 08:17:00+00:00,33,1,37691,1752.8,1752.9,1752.7,1752.9,48,MGCZ2
2022-11-25 08:17:00+00:00,33,1,72700,-15.0,-15.0,-15.0,-15.0,2,MGCZ2-MGCG3
2022-11-25 08:18:00+00:00,33,1,37691,1752.9,1753.2,1752.5,1752.5,24,MGCZ2
2022-11-25 08:18:00+00:00,33,1,3074,1768.0,1768.0,1767.9,1767.9,7,MGCG3
2022-11-25 08:19:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,2,MGCZ2-MGCG3
2022-11-25 08:19:00+00:00,33,1,37691,1752.4,1752.5,1752.1,1752.5,22,MGCZ2
2022-11-25 08:19:00+00:00,33,1,3074,1767.2,1767.2,1767.2,1767.2,3,MGCG3
2022-11-25 08:20:00+00:00,33,1,37691,1752.6,1752.6,1752.3,1752.5,12,MGCZ2
2022-11-25 08:21:00+00:00,33,1,37691,1752.5,1752.5,1752.4,1752.4,6,MGCZ2
2022-11-25 08:22:00+00:00,33,1,72700,-15.0,-15.0,-15.0,-15.0,2,MGCZ2-MGCG3
2022-11-25 08:22:00+00:00,33,1,37691,1752.7,1753.3,1752.7,1753.2,26,MGCZ2
2022-11-25 08:22:00+00:00,33,1,3074,1768.2,1768.2,1768.2,1768.2,3,MGCG3
2022-11-25 08:23:00+00:00,33,1,3074,1768.2,1768.2,1768.2,1768.2,4,MGCG3
2022-11-25 08:23:00+00:00,33,1,37691,1753.3,1753.5,1753.3,1753.5,30,MGCZ2
2022-11-25 08:24:00+00:00,33,1,37691,1753.4,1753.5,1753.4,1753.5,12,MGCZ2
2022-11-25 08:25:00+00:00,33,1,37691,1753.5,1753.6,1753.5,1753.5,19,MGCZ2
2022-11-25 08:26:00+00:00,33,1,3074,1768.3,1768.3,1768.2,1768.2,5,MGCG3
2022-11-25 08:26:00+00:00,33,1,23320,-57.0,-57.0,-57.0,-57.0,2,MGCZ2-MGCQ3
2022-11-25 08:26:00+00:00,33,1,18376,1810.5,1810.5,1810.5,1810.5,2,MGCQ3
2022-11-25 08:26:00+00:00,33,1,37691,1753.6,1753.6,1753.4,1753.5,6,MGCZ2
2022-11-25 08:27:00+00:00,33,1,37691,1753.4,1753.5,1753.3,1753.3,6,MGCZ2
2022-11-25 08:28:00+00:00,33,1,37691,1753.2,1753.2,1752.5,1752.5,28,MGCZ2
2022-11-25 08:28:00+00:00,33,1,3074,1767.9,1768.0,1767.9,1768.0,2,MGCG3
2022-11-25 08:29:00+00:00,33,1,37691,1752.3,1752.4,1752.1,1752.3,37,MGCZ2
2022-11-25 08:29:00+00:00,33,1,3074,1767.2,1767.3,1767.0,1767.0,4,MGCG3
2022-11-25 08:30:00+00:00,33,1,72700,-15.0,-14.7,-15.0,-14.7,2,MGCZ2-MGCG3
2022-11-25 08:30:00+00:00,33,1,3074,1767.0,1767.5,1767.0,1767.2,6,MGCG3
2022-11-25 08:30:00+00:00,33,1,37691,1752.3,1752.5,1752.3,1752.4,24,MGCZ2
2022-11-25 08:31:00+00:00,33,1,3074,1767.3,1767.3,1767.3,1767.3,4,MGCG3
2022-11-25 08:31:00+00:00,33,1,37691,1752.5,1752.5,1752.4,1752.4,5,MGCZ2
2022-11-25 08:32:00+00:00,33,1,37691,1752.3,1752.6,1752.1,1752.6,12,MGCZ2
2022-11-25 08:32:00+00:00,33,1,3074,1767.6,1767.6,1767.6,1767.6,1,MGCG3
2022-11-25 08:33:00+00:00,33,1,66385,-45.8,-45.8,-45.8,-45.8,1,MGCZ2-MGCM3
2022-11-25 08:33:00+00:00,33,1,12437,1798.4,1798.4,1798.4,1798.4,1,MGCM3
2022-11-25 08:33:00+00:00,33,1,37691,1752.6,1752.7,1752.5,1752.5,11,MGCZ2
2022-11-25 08:33:00+00:00,33,1,72700,-15.0,-15.0,-15.0,-15.0,2,MGCZ2-MGCG3
2022-11-25 08:33:00+00:00,33,1,3074,1767.5,1767.5,1767.5,1767.5,2,MGCG3
2022-11-25 08:34:00+00:00,33,1,3074,1767.5,1767.5,1767.5,1767.5,1,MGCG3
2022-11-25 08:34:00+00:00,33,1,37691,1752.6,1753.0,1752.6,1753.0,4,MGCZ2
2022-11-25 08:35:00+00:00,33,1,72700,-15.0,-15.0,-15.0,-15.0,2,MGCZ2-MGCG3
2022-11-25 08:35:00+00:00,33,1,37691,1753.0,1753.2,1752.9,1753.1,6,MGCZ2
2022-11-25 08:35:00+00:00,33,1,3074,1768.0,1768.2,1768.0,1768.2,3,MGCG3
2022-11-25 08:36:00+00:00,33,1,37691,1753.2,1753.2,1752.9,1752.9,11,MGCZ2
2022-11-25 08:36:00+00:00,33,1,3074,1768.0,1768.0,1768.0,1768.0,5,MGCG3
2022-11-25 08:37:00+00:00,33,1,37691,1752.9,1753.1,1752.9,1753.1,3,MGCZ2
2022-11-25 08:37:00+00:00,33,1,72700,-15.0,-15.0,-15.0,-15.0,1,MGCZ2-MGCG3
2022-11-25 08:37:00+00:00,33,1,3074,1767.9,1767.9,1767.9,1767.9,1,MGCG3
2022-11-25 08:38:00+00:00,33,1,37691,1753.1,1753.2,1752.7,1752.9,12,MGCZ2
2022-11-25 08:39:00+00:00,33,1,37691,1752.9,1752.9,1752.7,1752.9,8,MGCZ2
2022-11-25 08:40:00+00:00,33,1,37691,1752.7,1752.8,1752.6,1752.6,6,MGCZ2
2022-11-25 08:41:00+00:00,33,1,3074,1767.3,1767.3,1767.3,1767.3,1,MGCG3
2022-11-25 08:41:00+00:00,33,1,37691,1752.4,1752.5,1752.4,1752.5,2,MGCZ2
2022-11-25 08:42:00+00:00,33,1,37691,1752.4,1752.4,1752.1,1752.2,7,MGCZ2
2022-11-25 08:42:00+00:00,33,1,3074,1767.2,1767.2,1767.0,1767.0,4,MGCG3
2022-11-25 08:43:00+00:00,33,1,3074,1767.0,1767.0,1767.0,1767.0,1,MGCG3
2022-11-25 08:43:00+00:00,33,1,37691,1752.3,1752.3,1752.0,1752.1,26,MGCZ2
2022-11-25 08:44:00+00:00,33,1,37691,1752.2,1752.2,1752.0,1752.2,10,MGCZ2
2022-11-25 08:44:00+00:00,33,1,3074,1766.9,1767.0,1766.9,1767.0,2,MGCG3
2022-11-25 08:45:00+00:00,33,1,37691,1752.0,1752.0,1751.8,1751.9,14,MGCZ2
2022-11-25 08:46:00+00:00,33,1,37691,1752.1,1752.1,1751.9,1751.9,3,MGCZ2
2022-11-25 08:46:00+00:00,33,1,3074,1766.9,1766.9,1766.9,1766.9,1,MGCG3
2022-11-25 08:47:00+00:00,33,1,37691,1752.0,1752.2,1752.0,1752.0,7,MGCZ2
2022-11-25 08:48:00+00:00,33,1,37691,1751.7,1751.7,1751.3,1751.3,31,MGCZ2
2022-11-25 08:48:00+00:00,33,1,3074,1766.6,1766.6,1766.5,1766.5,3,MGCG3
2022-11-25 08:49:00+00:00,33,1,72700,-15.0,-14.7,-15.0,-14.7,4,MGCZ2-MGCG3
2022-11-25 08:49:00+00:00,33,1,3074,1766.3,1766.3,1765.7,1765.7,23,MGCG3
2022-11-25 08:49:00+00:00,33,1,37691,1751.3,1751.3,1751.0,1751.2,17,MGCZ2
2022-11-25 08:50:00+00:00,33,1,37691,1751.2,1751.9,1751.1,1751.9,16,MGCZ2
2022-11-25 08:51:00+00:00,33,1,37691,1752.0,1752.0,1751.5,1751.5,10,MGCZ2
2022-11-25 08:51:00+00:00,33,1,3074,1766.9,1766.9,1766.6,1766.6,3,MGCG3
2022-11-25 08:52:00+00:00,33,1,72700,-15.0,-15.0,-15.0,-15.0,5,MGCZ2-MGCG3
2022-11-25 08:52:00+00:00,33,1,3074,1766.3,1766.5,1766.3,1766.5,7,MGCG3
2022-11-25 08:52:00+00:00,33,1,37691,1751.5,1751.5,1751.4,1751.5,10,MGCZ2
2022-11-25 08:53:00+00:00,33,1,3074,1766.2,1766.2,1766.2,1766.2,2,MGCG3
2022-11-25 08:53:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,2,MGCZ2-MGCG3
2022-11-25 08:53:00+00:00,33,1,37691,1751.7,1751.7,1751.5,1751.5,15,MGCZ2
2022-11-25 08:54:00+00:00,33,1,2694,1781.5,1781.5,1781.5,1781.5,1,MGCJ3
2022-11-25 08:54:00+00:00,33,1,37691,1751.4,1751.4,1751.2,1751.3,13,MGCZ2
2022-11-25 08:54:00+00:00,33,1,28781,-30.1,-30.1,-30.1,-30.1,1,MGCZ2-MGCJ3
2022-11-25 08:54:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,1,MGCZ2-MGCG3
2022-11-25 08:54:00+00:00,33,1,3074,1766.2,1766.2,1766.0,1766.0,3,MGCG3
2022-11-25 08:55:00+00:00,33,1,37691,1751.3,1751.4,1751.2,1751.2,8,MGCZ2
2022-11-25 08:56:00+00:00,33,1,3074,1766.5,1767.0,1766.5,1767.0,8,MGCG3
2022-11-25 08:56:00+00:00,33,1,37691,1751.5,1752.4,1751.5,1752.2,22,MGCZ2
2022-11-25 08:57:00+00:00,33,1,37691,1752.3,1752.5,1752.2,1752.4,8,MGCZ2
2022-11-25 08:58:00+00:00,33,1,37691,1752.6,1752.6,1752.0,1752.0,9,MGCZ2
2022-11-25 08:58:00+00:00,33,1,3074,1767.0,1767.0,1767.0,1767.0,2,MGCG3
2022-11-25 08:59:00+00:00,33,1,37691,1752.2,1752.4,1752.2,1752.4,7,MGCZ2
2022-11-25 09:00:00+00:00,33,1,3074,1768.0,1768.0,1767.7,1767.7,2,MGCG3
2022-11-25 09:00:00+00:00,33,1,37691,1752.4,1753.1,1752.3,1753.0,51,MGCZ2
2022-11-25 09:00:00+00:00,33,1,72700,-15.0,-15.0,-15.0,-15.0,1,MGCZ2-MGCG3
2022-11-25 09:01:00+00:00,33,1,37691,1753.0,1753.5,1753.0,1753.1,24,MGCZ2
2022-11-25 09:02:00+00:00,33,1,37691,1753.1,1753.2,1752.8,1753.1,19,MGCZ2
2022-11-25 09:03:00+00:00,33,1,37691,1753.0,1753.0,1752.8,1752.8,9,MGCZ2
2022-11-25 09:04:00+00:00,33,1,72700,-15.0,-15.0,-15.0,-15.0,2,MGCZ2-MGCG3
2022-11-25 09:04:00+00:00,33,1,37691,1752.5,1753.3,1751.6,1753.3,163,MGCZ2
2022-11-25 09:04:00+00:00,33,1,2694,1783.0,1783.0,1783.0,1783.0,2,MGCJ3
2022-11-25 09:04:00+00:00,33,1,3074,1767.2,1767.2,1767.1,1767.1,2,MGCG3
2022-11-25 09:05:00+00:00,33,1,3074,1768.5,1768.5,1768.5,1768.5,1,MGCG3
2022-11-25 09:05:00+00:00,33,1,28781,-30.1,-30.1,-30.2,-30.2,4,MGCZ2-MGCJ3
2022-11-25 09:05:00+00:00,33,1,37691,1753.4,1753.6,1753.2,1753.2,39,MGCZ2
2022-11-25 09:05:00+00:00,33,1,2694,1783.6,1783.7,1783.6,1783.7,138,MGCJ3
2022-11-25 09:06:00+00:00,33,1,72700,-15.0,-15.0,-15.0,-15.0,1,MGCZ2-MGCG3
2022-11-25 09:06:00+00:00,33,1,37691,1753.2,1753.2,1752.6,1752.6,7,MGCZ2
2022-11-25 09:06:00+00:00,33,1,3074,1767.7,1767.7,1767.7,1767.7,1,MGCG3
2022-11-25 09:07:00+00:00,33,1,37691,1752.6,1752.7,1752.6,1752.7,2,MGCZ2
2022-11-25 09:08:00+00:00,33,1,37691,1752.6,1752.7,1752.4,1752.6,13,MGCZ2
2022-11-25 09:09:00+00:00,33,1,37691,1752.5,1753.0,1752.5,1753.0,6,MGCZ2
2022-11-25 09:09:00+00:00,33,1,28781,-30.1,-30.1,-30.1,-30.1,1,MGCZ2-MGCJ3
2022-11-25 09:09:00+00:00,33,1,2694,1783.1,1783.1,1783.1,1783.1,6,MGCJ3
2022-11-25 09:10:00+00:00,33,1,37691,1752.8,1753.1,1752.8,1752.9,17,MGCZ2
2022-11-25 09:11:00+00:00,33,1,37691,1752.6,1752.6,1752.6,1752.6,2,MGCZ2
2022-11-25 09:12:00+00:00,33,1,37691,1752.7,1753.1,1752.7,1753.1,4,MGCZ2
2022-11-25 09:13:00+00:00,33,1,37691,1752.8,1752.8,1752.8,1752.8,2,MGCZ2
2022-11-25 09:14:00+00:00,33,1,37691,1752.7,1752.7,1752.6,1752.6,5,MGCZ2
2022-11-25 09:15:00+00:00,33,1,3074,1767.8,1767.8,1767.8,1767.8,1,MGCG3
2022-11-25 09:15:00+00:00,33,1,37691,1752.5,1753.0,1752.4,1753.0,7,MGCZ2
2022-11-25 09:16:00+00:00,33,1,37691,1752.9,1752.9,1752.7,1752.7,2,MGCZ2
2022-11-25 09:17:00+00:00,33,1,3074,1767.3,1767.3,1767.3,1767.3,1,MGCG3
2022-11-25 09:18:00+00:00,33,1,37691,1752.7,1752.8,1752.7,1752.8,8,MGCZ2
2022-11-25 09:18:00+00:00,33,1,72700,-15.0,-15.0,-15.0,-15.0,6,MGCZ2-MGCG3
2022-11-25 09:18:00+00:00,33,1,3074,1767.8,1767.8,1767.8,1767.8,8,MGCG3
2022-11-25 09:19:00+00:00,33,1,37691,1752.6,1752.7,1752.5,1752.6,16,MGCZ2
2022-11-25 09:20:00+00:00,33,1,37691,1752.5,1752.6,1752.1,1752.6,34,MGCZ2
2022-11-25 09:21:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,2,MGCZ2-MGCG3
2022-11-25 09:21:00+00:00,33,1,3074,1767.2,1767.2,1767.2,1767.2,2,MGCG3
2022-11-25 09:21:00+00:00,33,1,37691,1752.5,1752.5,1752.4,1752.4,3,MGCZ2
2022-11-25 09:22:00+00:00,33,1,3074,1767.2,1767.3,1767.2,1767.3,4,MGCG3
2022-11-25 09:22:00+00:00,33,1,37691,1752.5,1752.6,1752.4,1752.6,12,MGCZ2
2022-11-25 09:23:00+00:00,33,1,3074,1767.5,1767.5,1767.3,1767.3,3,MGCG3
2022-11-25 09:23:00+00:00,33,1,72700,-15.0,-15.0,-15.0,-15.0,2,MGCZ2-MGCG3
2022-11-25 09:23:00+00:00,33,1,37691,1752.5,1752.6,1752.2,1752.2,31,MGCZ2
2022-11-25 09:24:00+00:00,33,1,3074,1767.0,1767.0,1767.0,1767.0,1,MGCG3
2022-11-25 09:24:00+00:00,33,1,37691,1752.1,1752.4,1751.9,1752.4,20,MGCZ2
2022-11-25 09:25:00+00:00,33,1,37691,1752.4,1752.5,1752.4,1752.5,3,MGCZ2
2022-11-25 09:26:00+00:00,33,1,37691,1752.5,1752.6,1752.3,1752.5,19,MGCZ2
2022-11-25 09:27:00+00:00,33,1,37691,1752.6,1752.6,1752.4,1752.4,3,MGCZ2
2022-11-25 09:28:00+00:00,33,1,37691,1752.3,1752.3,1752.3,1752.3,2,MGCZ2
2022-11-25 09:29:00+00:00,33,1,37691,1752.2,1752.3,1752.2,1752.3,5,MGCZ2
2022-11-25 09:30:00+00:00,33,1,37691,1752.2,1752.5,1752.2,1752.5,4,MGCZ2
2022-11-25 09:31:00+00:00,33,1,37691,1752.4,1752.6,1752.3,1752.6,9,MGCZ2
2022-11-25 09:31:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,2,MGCZ2-MGCG3
2022-11-25 09:31:00+00:00,33,1,3074,1767.0,1767.6,1767.0,1767.6,3,MGCG3
2022-11-25 09:32:00+00:00,33,1,37691,1752.9,1752.9,1752.5,1752.5,9,MGCZ2
2022-11-25 09:32:00+00:00,33,1,3074,1767.6,1767.9,1767.6,1767.9,2,MGCG3
2022-11-25 09:33:00+00:00,33,1,37691,1752.5,1752.9,1752.5,1752.9,4,MGCZ2
2022-11-25 09:33:00+00:00,33,1,3074,1767.3,1767.7,1767.3,1767.7,5,MGCG3
2022-11-25 09:34:00+00:00,33,1,37691,1753.2,1753.7,1753.1,1753.6,24,MGCZ2
2022-11-25 09:34:00+00:00,33,1,3074,1768.4,1768.4,1768.4,1768.4,1,MGCG3
2022-11-25 09:35:00+00:00,33,1,3074,1768.5,1768.6,1768.3,1768.6,4,MGCG3
2022-11-25 09:35:00+00:00,33,1,37691,1753.7,1753.8,1753.5,1753.5,20,MGCZ2
2022-11-25 09:36:00+00:00,33,1,37691,1753.4,1753.4,1753.3,1753.3,3,MGCZ2
2022-11-25 09:37:00+00:00,33,1,37691,1753.2,1753.5,1753.1,1753.1,10,MGCZ2
2022-11-25 09:38:00+00:00,33,1,37691,1753.0,1753.0,1752.4,1752.6,20,MGCZ2
2022-11-25 09:39:00+00:00,33,1,72700,-14.9,-14.9,-14.9,-14.9,1,MGCZ2-MGCG3
2022-11-25 09:39:00+00:00,33,1,37691,1752.3,1752.3,1750.7,1750.8,95,MGCZ2
2022-11-25 09:39:00+00:00,33,1,3074,1766.6,1766.6,1765.6,1765.6,8,MGCG3
2022-11-25 09:40:00+00:00,33,1,37691,1750.8,1750.9,1750.5,1750.9,39,MGCZ2
2022-11-25 09:40:00+00:00,33,1,3074,1765.5,1765.5,1765.5,1765.5,2,MGCG3
2022-11-25 09:40:00+00:00,33,1,2694,1780.5,1780.5,1780.5,1780.5,2,MGCJ3
2022-11-25 09:41:00+00:00,33,1,3074,1767.0,1767.0,1767.0,1767.0,1,MGCG3
2022-11-25 09:41:00+00:00,33,1,37691,1750.9,1752.5,1750.8,1752.1,58,MGCZ2
2022-11-25 09:42:00+00:00,33,1,37691,1751.6,1751.7,1750.5,1750.6,42,MGCZ2
2022-11-25 09:42:00+00:00,33,1,3074,1765.3,1765.3,1765.3,1765.3,1,MGCG3
2022-11-25 09:43:00+00:00,33,1,3074,1765.2,1765.2,1764.7,1765.0,22,MGCG3
2022-11-25 09:43:00+00:00,33,1,72700,-14.9,-14.6,-14.9,-14.6,15,MGCZ2-MGCG3
2022-11-25 09:43:00+00:00,33,1,37691,1750.4,1750.7,1749.8,1750.5,308,MGCZ2
2022-11-25 09:43:00+00:00,33,1,2694,1780.0,1780.0,1780.0,1780.0,1,MGCJ3
2022-11-25 09:43:00+00:00,33,1,28781,-30.1,-30.1,-30.1,-30.1,1,MGCZ2-MGCJ3
2022-11-25 09:44:00+00:00,33,1,37691,1750.5,1750.8,1750.5,1750.7,25,MGCZ2
2022-11-25 09:45:00+00:00,33,1,37691,1750.7,1750.8,1750.1,1750.2,51,MGCZ2
2022-11-25 09:45:00+00:00,33,1,3074,1765.4,1765.4,1765.4,1765.4,1,MGCG3
2022-11-25 09:46:00+00:00,33,1,3074,1764.7,1764.7,1764.7,1764.7,1,MGCG3
2022-11-25 09:46:00+00:00,33,1,37691,1749.8,1750.6,1749.8,1750.5,34,MGCZ2
2022-11-25 09:47:00+00:00,33,1,72700,-14.9,-14.6,-14.9,-14.6,7,MGCZ2-MGCG3
2022-11-25 09:47:00+00:00,33,1,3074,1765.0,1765.0,1764.0,1764.7,19,MGCG3
2022-11-25 09:47:00+00:00,33,1,37691,1750.5,1750.5,1749.4,1750.0,83,MGCZ2
2022-11-25 09:48:00+00:00,33,1,72700,-14.6,-14.6,-14.6,-14.6,3,MGCZ2-MGCG3
2022-11-25 09:48:00+00:00,33,1,37691,1749.9,1750.2,1749.6,1750.2,13,MGCZ2
2022-11-25 09:48:00+00:00,33,1,3074,1764.5,1764.5,1764.2,1764.5,5,MGCG3
2022-11-25 09:49:00+00:00,33,1,3074,1765.2,1765.2,1765.0,1765.0,17,MGCG3
2022-11-25 09:49:00+00:00,33,1,37691,1750.3,1750.7,1750.3,1750.3,32,MGCZ2
2022-11-25 09:49:00+00:00,33,1,72700,-14.9,-14.6,-14.9,-14.6,9,MGCZ2-MGCG3
2022-11-25 09:50:00+00:00,33,1,37691,1750.3,1750.3,1749.8,1749.9,28,MGCZ2
2022-11-25 09:51:00+00:00,33,1,37691,1749.5,1749.7,1749.3,1749.6,18,MGCZ2
2022-11-25 09:51:00+00:00,33,1,72700,-14.9,-14.9,-14.9,-14.9,2,MGCZ2-MGCG3
2022-11-25 09:51:00+00:00,33,1,3074,1764.5,1764.5,1764.3,1764.3,13,MGCG3
2022-11-25 09:52:00+00:00,33,1,37691,1749.6,1749.9,1749.4,1749.7,19,MGCZ2
2022-11-25 09:52:00+00:00,33,1,3074,1764.0,1764.6,1764.0,1764.6,4,MGCG3
2022-11-25 09:53:00+00:00,33,1,3074,1764.4,1764.4,1764.3,1764.3,6,MGCG3
2022-11-25 09:53:00+00:00,33,1,37691,1749.7,1749.9,1749.4,1749.4,43,MGCZ2
2022-11-25 09:54:00+00:00,33,1,37691,1749.5,1750.0,1749.5,1750.0,21,MGCZ2
2022-11-25 09:54:00+00:00,33,1,3074,1764.3,1764.3,1764.3,1764.3,3,MGCG3
2022-11-25 09:55:00+00:00,33,1,37691,1750.0,1750.5,1750.0,1750.3,20,MGCZ2
2022-11-25 09:56:00+00:00,33,1,37691,1750.2,1750.2,1749.9,1750.0,11,MGCZ2
2022-11-25 09:57:00+00:00,33,1,37691,1750.0,1750.1,1749.8,1750.0,18,MGCZ2
2022-11-25 09:58:00+00:00,33,1,3074,1765.3,1765.7,1765.3,1765.7,4,MGCG3
2022-11-25 09:58:00+00:00,33,1,72700,-14.9,-14.9,-14.9,-14.9,4,MGCZ2-MGCG3
2022-11-25 09:58:00+00:00,33,1,37691,1750.3,1750.8,1750.3,1750.8,17,MGCZ2
2022-11-25 09:59:00+00:00,33,1,3074,1765.4,1766.0,1765.3,1766.0,6,MGCG3
2022-11-25 09:59:00+00:00,33,1,37691,1750.7,1751.1,1750.6,1751.0,48,MGCZ2
2022-11-25 09:59:00+00:00,33,1,72700,-14.6,-14.6,-14.9,-14.9,2,MGCZ2-MGCG3
2022-11-25 10:00:00+00:00,33,1,72700,-14.9,-14.9,-14.9,-14.9,1,MGCZ2-MGCG3
2022-11-25 10:00:00+00:00,33,1,3074,1765.6,1766.1,1765.3,1765.3,5,MGCG3
2022-11-25 10:00:00+00:00,33,1,37691,1751.2,1751.3,1750.7,1750.7,58,MGCZ2
2022-11-25 10:01:00+00:00,33,1,3074,1765.4,1765.4,1765.4,1765.4,1,MGCG3
2022-11-25 10:01:00+00:00,33,1,37691,1750.8,1750.8,1750.4,1750.4,31,MGCZ2
2022-11-25 10:02:00+00:00,33,1,37691,1750.5,1750.6,1750.5,1750.6,2,MGCZ2
2022-11-25 10:02:00+00:00,33,1,3074,1765.1,1765.1,1765.1,1765.1,1,MGCG3
2022-11-25 10:03:00+00:00,33,1,37691,1750.5,1750.8,1750.5,1750.8,12,MGCZ2
2022-11-25 10:03:00+00:00,33,1,3074,1765.5,1765.6,1765.5,1765.6,8,MGCG3
2022-11-25 10:04:00+00:00,33,1,37691,1750.7,1750.8,1750.7,1750.8,28,MGCZ2
2022-11-25 10:05:00+00:00,33,1,3074,1765.8,1765.8,1765.5,1765.5,6,MGCG3
2022-11-25 10:05:00+00:00,33,1,37691,1750.9,1750.9,1750.6,1750.9,15,MGCZ2
2022-11-25 10:05:00+00:00,33,1,72700,-14.9,-14.9,-14.9,-14.9,5,MGCZ2-MGCG3
2022-11-25 10:06:00+00:00,33,1,37691,1750.9,1751.2,1750.9,1751.2,7,MGCZ2
2022-11-25 10:06:00+00:00,33,1,3074,1765.5,1765.5,1765.5,1765.5,1,MGCG3
2022-11-25 10:06:00+00:00,33,1,72700,-14.6,-14.6,-14.6,-14.6,1,MGCZ2-MGCG3
2022-11-25 10:07:00+00:00,33,1,3074,1766.3,1766.6,1766.3,1766.5,4,MGCG3
2022-11-25 10:07:00+00:00,33,1,37691,1751.2,1751.9,1751.2,1751.8,57,MGCZ2
2022-11-25 10:07:00+00:00,33,1,72700,-14.9,-14.9,-14.9,-14.9,3,MGCZ2-MGCG3
2022-11-25 10:08:00+00:00,33,1,3074,1766.5,1766.5,1766.5,1766.5,1,MGCG3
2022-11-25 10:08:00+00:00,33,1,37691,1751.7,1751.8,1751.4,1751.6,29,MGCZ2
2022-11-25 10:09:00+00:00,33,1,72700,-14.9,-14.9,-14.9,-14.9,1,MGCZ2-MGCG3
2022-11-25 10:09:00+00:00,33,1,37691,1751.5,1751.5,1751.3,1751.4,12,MGCZ2
2022-11-25 10:09:00+00:00,33,1,3074,1766.3,1766.3,1766.3,1766.3,3,MGCG3
2022-11-25 10:10:00+00:00,33,1,37691,1751.6,1751.7,1751.5,1751.6,11,MGCZ2
2022-11-25 10:11:00+00:00,33,1,72700,-14.9,-14.9,-14.9,-14.9,1,MGCZ2-MGCG3
2022-11-25 10:11:00+00:00,33,1,3074,1766.5,1766.5,1766.5,1766.5,2,MGCG3
2022-11-25 10:11:00+00:00,33,1,37691,1751.5,1751.9,1751.5,1751.9,9,MGCZ2
2022-11-25 10:12:00+00:00,33,1,37691,1751.9,1751.9,1751.6,1751.8,13,MGCZ2
2022-11-25 10:13:00+00:00,33,1,37691,1751.8,1752.2,1751.8,1752.1,13,MGCZ2
2022-11-25 10:13:00+00:00,33,1,3074,1766.8,1766.8,1766.8,1766.8,1,MGCG3
2022-11-25 10:14:00+00:00,33,1,37691,1751.8,1752.0,1751.7,1751.7,19,MGCZ2
2022-11-25 10:15:00+00:00,33,1,37691,1751.8,1751.8,1751.6,1751.6,16,MGCZ2
2022-11-25 10:16:00+00:00,33,1,37691,1751.9,1752.0,1751.6,1751.7,20,MGCZ2
2022-11-25 10:17:00+00:00,33,1,37691,1751.8,1752.1,1751.8,1752.1,7,MGCZ2
2022-11-25 10:18:00+00:00,33,1,72700,-14.6,-14.6,-14.6,-14.6,2,MGCZ2-MGCG3
2022-11-25 10:18:00+00:00,33,1,37691,1752.3,1752.6,1752.2,1752.4,25,MGCZ2
2022-11-25 10:18:00+00:00,33,1,3074,1766.8,1766.8,1766.8,1766.8,2,MGCG3
2022-11-25 10:19:00+00:00,33,1,72700,-14.9,-14.9,-14.9,-14.9,2,MGCZ2-MGCG3
2022-11-25 10:19:00+00:00,33,1,37691,1752.2,1752.2,1752.0,1752.0,10,MGCZ2
2022-11-25 10:19:00+00:00,33,1,3074,1767.0,1767.0,1767.0,1767.0,5,MGCG3
2022-11-25 10:20:00+00:00,33,1,37691,1752.1,1752.2,1751.9,1752.0,9,MGCZ2
2022-11-25 10:20:00+00:00,33,1,3074,1766.9,1766.9,1766.7,1766.7,6,MGCG3
2022-11-25 10:21:00+00:00,33,1,37691,1751.7,1752.3,1751.6,1752.3,11,MGCZ2
2022-11-25 10:22:00+00:00,33,1,37691,1752.3,1752.8,1752.3,1752.5,33,MGCZ2
2022-11-25 10:23:00+00:00,33,1,37691,1752.6,1752.6,1752.2,1752.2,26,MGCZ2
2022-11-25 10:24:00+00:00,33,1,37691,1752.3,1752.3,1752.2,1752.2,5,MGCZ2
2022-11-25 10:25:00+00:00,33,1,37691,1752.3,1752.8,1752.3,1752.7,24,MGCZ2
2022-11-25 10:26:00+00:00,33,1,37691,1752.9,1753.2,1752.9,1753.2,30,MGCZ2
2022-11-25 10:26:00+00:00,33,1,72700,-14.6,-14.6,-14.6,-14.6,2,MGCZ2-MGCG3
2022-11-25 10:26:00+00:00,33,1,3074,1767.5,1768.0,1767.5,1768.0,6,MGCG3
2022-11-25 10:27:00+00:00,33,1,37691,1753.2,1753.3,1753.0,1753.3,12,MGCZ2
2022-11-25 10:28:00+00:00,33,1,37691,1753.3,1753.6,1753.2,1753.3,31,MGCZ2
2022-11-25 10:29:00+00:00,33,1,37691,1753.5,1753.6,1753.5,1753.6,4,MGCZ2
2022-11-25 10:29:00+00:00,33,1,3074,1768.3,1768.3,1768.3,1768.3,3,MGCG3
2022-11-25 10:30:00+00:00,33,1,37691,1753.7,1754.0,1753.4,1753.5,66,MGCZ2
2022-11-25 10:30:00+00:00,33,1,3074,1768.6,1768.6,1768.6,1768.6,6,MGCG3
2022-11-25 10:31:00+00:00,33,1,3074,1768.1,1768.2,1768.1,1768.1,7,MGCG3
