ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-22 03:36:00+00:00,33,1,42107,2060.2,2060.3,2059.8,2059.8,71,MGCG4
2023-12-22 03:37:00+00:00,33,1,42107,2059.8,2060.1,2059.7,2060.1,14,MGCG4
2023-12-22 03:38:00+00:00,33,1,42107,2060.2,2060.2,2059.3,2059.4,57,MGCG4
2023-12-22 03:39:00+00:00,33,1,42107,2059.4,2060.0,2059.2,2059.9,39,MGCG4
2023-12-22 03:40:00+00:00,33,1,42107,2059.9,2060.2,2059.9,2060.2,16,MGCG4
2023-12-22 03:41:00+00:00,33,1,42107,2060.2,2060.2,2059.8,2059.8,25,MGCG4
2023-12-22 03:42:00+00:00,33,1,42107,2059.7,2059.7,2059.3,2059.3,25,MGCG4
2023-12-22 03:42:00+00:00,33,1,56820,-19.7,-19.7,-19.7,-19.7,1,MGCG4-MGCJ4
2023-12-22 03:42:00+00:00,33,1,45014,2079.4,2079.4,2079.4,2079.4,1,MGCJ4
2023-12-22 03:43:00+00:00,33,1,42107,2059.3,2059.3,2058.7,2059.2,94,MGCG4
2023-12-22 03:44:00+00:00,33,1,42107,2059.2,2059.4,2059.0,2059.3,30,MGCG4
2023-12-22 03:45:00+00:00,33,1,42107,2059.3,2059.9,2059.1,2059.9,19,MGCG4
2023-12-22 03:46:00+00:00,33,1,42107,2060.0,2060.4,2060.0,2060.4,22,MGCG4
2023-12-22 03:47:00+00:00,33,1,42107,2060.5,2060.6,2060.2,2060.3,22,MGCG4
2023-12-22 03:48:00+00:00,33,1,42107,2060.5,2060.7,2060.4,2060.4,70,MGCG4
2023-12-22 03:49:00+00:00,33,1,42107,2060.5,2060.5,2060.3,2060.3,8,MGCG4
2023-12-22 03:50:00+00:00,33,1,42107,2060.2,2060.3,2060.1,2060.1,10,MGCG4
2023-12-22 03:51:00+00:00,33,1,42107,2060.2,2060.2,2060.1,2060.1,6,MGCG4
2023-12-22 03:52:00+00:00,33,1,42107,2060.0,2060.1,2059.8,2060.0,41,MGCG4
2023-12-22 03:53:00+00:00,33,1,56820,-19.6,-19.6,-19.6,-19.6,1,MGCG4-MGCJ4
2023-12-22 03:53:00+00:00,33,1,42107,2060.2,2060.2,2059.9,2059.9,10,MGCG4
2023-12-22 03:53:00+00:00,33,1,45014,2079.5,2079.5,2079.5,2079.5,1,MGCJ4
2023-12-22 03:54:00+00:00,33,1,42107,2059.9,2059.9,2059.8,2059.8,6,MGCG4
2023-12-22 03:55:00+00:00,33,1,42107,2059.7,2059.7,2059.7,2059.7,4,MGCG4
2023-12-22 03:55:00+00:00,33,1,45014,2079.3,2079.3,2079.3,2079.3,3,MGCJ4
2023-12-22 03:55:00+00:00,33,1,56820,-19.6,-19.6,-19.6,-19.6,3,MGCG4-MGCJ4
2023-12-22 03:56:00+00:00,33,1,42107,2059.7,2059.8,2059.7,2059.8,3,MGCG4
2023-12-22 03:57:00+00:00,33,1,42107,2059.7,2059.8,2059.5,2059.8,9,MGCG4
2023-12-22 03:58:00+00:00,33,1,42107,2059.7,2060.2,2059.7,2060.0,35,MGCG4
2023-12-22 03:59:00+00:00,33,1,42107,2059.8,2059.8,2059.7,2059.8,11,MGCG4
2023-12-22 04:00:00+00:00,33,1,42107,2059.8,2059.8,2059.8,2059.8,3,MGCG4
2023-12-22 04:01:00+00:00,33,1,42107,2059.9,2059.9,2059.9,2059.9,4,MGCG4
2023-12-22 04:02:00+00:00,33,1,42107,2060.0,2060.1,2060.0,2060.1,18,MGCG4
2023-12-22 04:03:00+00:00,33,1,42107,2060.2,2060.6,2060.2,2060.6,24,MGCG4
2023-12-22 04:04:00+00:00,33,1,42107,2060.5,2060.5,2060.3,2060.4,9,MGCG4
2023-12-22 04:05:00+00:00,33,1,42107,2060.5,2060.5,2060.4,2060.5,5,MGCG4
2023-12-22 04:06:00+00:00,33,1,42107,2060.6,2060.8,2060.6,2060.8,11,MGCG4
2023-12-22 04:07:00+00:00,33,1,42107,2060.9,2061.2,2060.9,2061.1,35,MGCG4
2023-12-22 04:08:00+00:00,33,1,42107,2061.1,2061.1,2060.5,2060.5,8,MGCG4
2023-12-22 04:09:00+00:00,33,1,42107,2060.7,2061.0,2060.6,2061.0,12,MGCG4
2023-12-22 04:10:00+00:00,33,1,42107,2061.1,2061.2,2061.0,2061.0,18,MGCG4
2023-12-22 04:11:00+00:00,33,1,42107,2061.0,2061.2,2060.8,2061.2,5,MGCG4
2023-12-22 04:12:00+00:00,33,1,42107,2061.1,2061.1,2061.0,2061.1,8,MGCG4
2023-12-22 04:12:00+00:00,33,1,56820,-19.7,-19.7,-19.7,-19.7,2,MGCG4-MGCJ4
2023-12-22 04:12:00+00:00,33,1,45014,2080.8,2080.8,2080.8,2080.8,2,MGCJ4
2023-12-22 04:13:00+00:00,33,1,42107,2061.1,2061.1,2061.1,2061.1,7,MGCG4
2023-12-22 04:14:00+00:00,33,1,56820,-19.7,-19.7,-19.7,-19.7,1,MGCG4-MGCJ4
2023-12-22 04:14:00+00:00,33,1,45014,2080.8,2080.8,2080.8,2080.8,1,MGCJ4
2023-12-22 04:14:00+00:00,33,1,42107,2061.1,2061.1,2061.0,2061.1,5,MGCG4
2023-12-22 04:15:00+00:00,33,1,42107,2061.0,2061.1,2060.9,2060.9,7,MGCG4
2023-12-22 04:16:00+00:00,33,1,42107,2060.7,2060.7,2060.7,2060.7,3,MGCG4
2023-12-22 04:17:00+00:00,33,1,42107,2060.7,2060.9,2060.7,2060.9,3,MGCG4
2023-12-22 04:19:00+00:00,33,1,42107,2060.7,2060.9,2060.7,2060.9,9,MGCG4
2023-12-22 04:20:00+00:00,33,1,42107,2060.7,2060.9,2060.7,2060.9,7,MGCG4
2023-12-22 04:21:00+00:00,33,1,42107,2060.8,2060.9,2060.8,2060.9,7,MGCG4
2023-12-22 04:22:00+00:00,33,1,42107,2060.8,2060.9,2060.8,2060.9,21,MGCG4
2023-12-22 04:23:00+00:00,33,1,42107,2060.9,2061.1,2060.9,2061.1,15,MGCG4
2023-12-22 04:24:00+00:00,33,1,42107,2061.1,2061.3,2061.1,2061.2,13,MGCG4
2023-12-22 04:25:00+00:00,33,1,42107,2061.4,2061.8,2061.4,2061.7,31,MGCG4
2023-12-22 04:26:00+00:00,33,1,42107,2061.6,2062.1,2061.6,2062.0,39,MGCG4
2023-12-22 04:27:00+00:00,33,1,42107,2062.0,2062.0,2061.7,2061.7,11,MGCG4
2023-12-22 04:28:00+00:00,33,1,45014,2081.2,2081.2,2081.2,2081.2,1,MGCJ4
2023-12-22 04:28:00+00:00,33,1,56820,-19.6,-19.6,-19.6,-19.6,1,MGCG4-MGCJ4
2023-12-22 04:28:00+00:00,33,1,42107,2061.7,2061.7,2061.6,2061.6,6,MGCG4
2023-12-22 04:29:00+00:00,33,1,42107,2061.5,2061.6,2061.5,2061.5,4,MGCG4
2023-12-22 04:30:00+00:00,33,1,42107,2061.4,2062.3,2061.3,2062.3,38,MGCG4
2023-12-22 04:31:00+00:00,33,1,45014,2081.5,2081.5,2081.5,2081.5,1,MGCJ4
2023-12-22 04:31:00+00:00,33,1,42107,2062.1,2062.2,2061.8,2061.9,30,MGCG4
2023-12-22 04:31:00+00:00,33,1,56820,-19.6,-19.6,-19.6,-19.6,1,MGCG4-MGCJ4
2023-12-22 04:32:00+00:00,33,1,42107,2061.9,2061.9,2061.8,2061.8,2,MGCG4
2023-12-22 04:33:00+00:00,33,1,42107,2061.8,2062.0,2061.8,2062.0,19,MGCG4
2023-12-22 04:34:00+00:00,33,1,42107,2061.9,2061.9,2061.7,2061.7,7,MGCG4
2023-12-22 04:35:00+00:00,33,1,42107,2061.8,2061.9,2061.8,2061.8,12,MGCG4
2023-12-22 04:36:00+00:00,33,1,42107,2062.0,2062.2,2062.0,2062.1,10,MGCG4
2023-12-22 04:37:00+00:00,33,1,42107,2062.2,2062.2,2061.8,2061.8,7,MGCG4
2023-12-22 04:38:00+00:00,33,1,42107,2061.7,2061.7,2061.5,2061.6,4,MGCG4
2023-12-22 04:39:00+00:00,33,1,42107,2061.5,2061.5,2061.5,2061.5,7,MGCG4
2023-12-22 04:41:00+00:00,33,1,42107,2061.6,2061.6,2061.6,2061.6,1,MGCG4
2023-12-22 04:42:00+00:00,33,1,56820,-19.7,-19.7,-19.7,-19.7,1,MGCG4-MGCJ4
2023-12-22 04:42:00+00:00,33,1,45014,2081.4,2081.4,2081.4,2081.4,1,MGCJ4
2023-12-22 04:42:00+00:00,33,1,42107,2061.7,2061.7,2061.4,2061.4,3,MGCG4
2023-12-22 04:43:00+00:00,33,1,42107,2061.3,2061.3,2061.1,2061.3,15,MGCG4
2023-12-22 04:44:00+00:00,33,1,42107,2061.2,2061.3,2061.1,2061.1,13,MGCG4
2023-12-22 04:45:00+00:00,33,1,42107,2061.1,2061.2,2060.9,2061.1,15,MGCG4
2023-12-22 04:46:00+00:00,33,1,42107,2060.9,2060.9,2060.7,2060.8,14,MGCG4
2023-12-22 04:48:00+00:00,33,1,42107,2060.8,2060.8,2060.8,2060.8,3,MGCG4
2023-12-22 04:49:00+00:00,33,1,42107,2060.8,2060.9,2060.8,2060.9,2,MGCG4
2023-12-22 04:50:00+00:00,33,1,42107,2060.8,2061.0,2060.8,2061.0,13,MGCG4
2023-12-22 04:51:00+00:00,33,1,42107,2061.2,2061.3,2061.2,2061.2,12,MGCG4
2023-12-22 04:52:00+00:00,33,1,42107,2061.3,2061.3,2061.2,2061.2,12,MGCG4
2023-12-22 04:53:00+00:00,33,1,42107,2061.3,2061.3,2060.9,2060.9,5,MGCG4
2023-12-22 04:54:00+00:00,33,1,42107,2061.1,2061.1,2060.9,2060.9,9,MGCG4
2023-12-22 04:55:00+00:00,33,1,42107,2060.9,2060.9,2060.7,2060.7,12,MGCG4
2023-12-22 04:56:00+00:00,33,1,42107,2060.6,2060.6,2060.5,2060.6,10,MGCG4
2023-12-22 04:57:00+00:00,33,1,42107,2060.5,2060.9,2060.5,2060.6,25,MGCG4
2023-12-22 04:58:00+00:00,33,1,42107,2060.7,2060.9,2060.7,2060.8,4,MGCG4
2023-12-22 04:59:00+00:00,33,1,42107,2061.0,2061.1,2061.0,2061.1,4,MGCG4
2023-12-22 05:00:00+00:00,33,1,42107,2061.2,2061.4,2060.8,2060.9,18,MGCG4
2023-12-22 05:01:00+00:00,33,1,42107,2060.9,2060.9,2060.5,2060.7,20,MGCG4
2023-12-22 05:02:00+00:00,33,1,42107,2060.6,2060.8,2060.6,2060.8,4,MGCG4
2023-12-22 05:03:00+00:00,33,1,42107,2060.9,2060.9,2060.8,2060.8,8,MGCG4
2023-12-22 05:04:00+00:00,33,1,42107,2060.7,2060.9,2060.6,2060.9,6,MGCG4
2023-12-22 05:05:00+00:00,33,1,42107,2060.7,2060.9,2060.7,2060.9,3,MGCG4
2023-12-22 05:06:00+00:00,33,1,22771,-39.1,-39.1,-39.1,-39.1,5,MGCG4-MGCM4
2023-12-22 05:06:00+00:00,33,1,42107,2060.7,2060.7,2060.4,2060.4,7,MGCG4
2023-12-22 05:06:00+00:00,33,1,3228,2099.5,2099.5,2099.5,2099.5,2,MGCM4
2023-12-22 05:07:00+00:00,33,1,42107,2060.5,2060.5,2060.1,2060.2,12,MGCG4
2023-12-22 05:08:00+00:00,33,1,56820,-19.6,-19.6,-19.6,-19.6,1,MGCG4-MGCJ4
2023-12-22 05:08:00+00:00,33,1,42107,2060.2,2060.3,2060.1,2060.3,10,MGCG4
2023-12-22 05:08:00+00:00,33,1,45014,2079.8,2079.8,2079.8,2079.8,1,MGCJ4
2023-12-22 05:09:00+00:00,33,1,42107,2060.3,2060.5,2060.3,2060.4,10,MGCG4
2023-12-22 05:10:00+00:00,33,1,45014,2079.9,2079.9,2079.9,2079.9,5,MGCJ4
2023-12-22 05:10:00+00:00,33,1,42107,2060.2,2060.2,2060.0,2060.0,17,MGCG4
2023-12-22 05:10:00+00:00,33,1,56820,-19.7,-19.7,-19.7,-19.7,4,MGCG4-MGCJ4
2023-12-22 05:11:00+00:00,33,1,42107,2060.1,2060.4,2060.0,2060.4,10,MGCG4
2023-12-22 05:12:00+00:00,33,1,42107,2060.6,2060.7,2060.6,2060.7,11,MGCG4
2023-12-22 05:13:00+00:00,33,1,42107,2060.6,2060.8,2060.6,2060.8,2,MGCG4
2023-12-22 05:14:00+00:00,33,1,42107,2060.7,2060.7,2060.7,2060.7,3,MGCG4
2023-12-22 05:15:00+00:00,33,1,42107,2060.7,2060.8,2060.5,2060.6,27,MGCG4
2023-12-22 05:16:00+00:00,33,1,42107,2060.6,2060.8,2060.2,2060.2,27,MGCG4
2023-12-22 05:17:00+00:00,33,1,42107,2060.3,2060.3,2060.1,2060.2,25,MGCG4
2023-12-22 05:18:00+00:00,33,1,42107,2060.1,2060.4,2060.1,2060.4,5,MGCG4
2023-12-22 05:19:00+00:00,33,1,42107,2060.2,2060.3,2059.6,2059.6,45,MGCG4
2023-12-22 05:20:00+00:00,33,1,42107,2059.6,2059.6,2059.2,2059.4,52,MGCG4
2023-12-22 05:21:00+00:00,33,1,42107,2059.3,2059.4,2059.2,2059.3,11,MGCG4
2023-12-22 05:22:00+00:00,33,1,42107,2059.5,2059.5,2059.5,2059.5,2,MGCG4
2023-12-22 05:23:00+00:00,33,1,42107,2059.3,2059.9,2059.3,2059.7,40,MGCG4
2023-12-22 05:24:00+00:00,33,1,45014,2079.2,2079.2,2079.2,2079.2,1,MGCJ4
2023-12-22 05:24:00+00:00,33,1,42107,2059.6,2059.8,2059.6,2059.7,15,MGCG4
2023-12-22 05:24:00+00:00,33,1,56820,-19.6,-19.6,-19.6,-19.6,1,MGCG4-MGCJ4
2023-12-22 05:25:00+00:00,33,1,42107,2059.7,2060.0,2059.5,2059.7,32,MGCG4
2023-12-22 05:26:00+00:00,33,1,42107,2059.6,2059.8,2059.6,2059.8,13,MGCG4
2023-12-22 05:27:00+00:00,33,1,42107,2060.1,2060.4,2059.9,2060.2,46,MGCG4
2023-12-22 05:28:00+00:00,33,1,42107,2060.3,2060.3,2059.7,2059.7,100,MGCG4
2023-12-22 05:29:00+00:00,33,1,42107,2059.6,2061.0,2059.6,2060.9,115,MGCG4
2023-12-22 05:30:00+00:00,33,1,42107,2060.9,2061.1,2060.5,2060.7,129,MGCG4
2023-12-22 05:30:00+00:00,33,1,45014,2080.3,2080.3,2080.3,2080.3,1,MGCJ4
2023-12-22 05:31:00+00:00,33,1,42107,2060.8,2060.8,2060.6,2060.6,4,MGCG4
2023-12-22 05:32:00+00:00,33,1,3228,2099.5,2099.5,2099.3,2099.3,3,MGCM4
2023-12-22 05:32:00+00:00,33,1,22771,-39.0,-39.0,-39.0,-39.0,3,MGCG4-MGCM4
2023-12-22 05:32:00+00:00,33,1,42107,2060.8,2060.8,2060.3,2060.3,9,MGCG4
2023-12-22 05:33:00+00:00,33,1,42107,2060.4,2060.5,2060.4,2060.5,7,MGCG4
2023-12-22 05:34:00+00:00,33,1,42107,2060.8,2060.9,2060.8,2060.9,8,MGCG4
2023-12-22 05:35:00+00:00,33,1,45014,2080.3,2080.3,2080.3,2080.3,1,MGCJ4
2023-12-22 05:35:00+00:00,33,1,42107,2060.7,2060.9,2060.6,2060.6,10,MGCG4
2023-12-22 05:36:00+00:00,33,1,42107,2060.3,2060.3,2060.2,2060.2,2,MGCG4
2023-12-22 05:37:00+00:00,33,1,42107,2060.5,2060.5,2060.4,2060.4,17,MGCG4
2023-12-22 05:38:00+00:00,33,1,42107,2060.5,2060.6,2060.4,2060.5,8,MGCG4
2023-12-22 05:39:00+00:00,33,1,42107,2060.4,2060.5,2060.4,2060.5,3,MGCG4
2023-12-22 05:40:00+00:00,33,1,42107,2060.6,2060.7,2060.5,2060.5,16,MGCG4
2023-12-22 05:41:00+00:00,33,1,42107,2060.5,2060.6,2060.5,2060.6,14,MGCG4
2023-12-22 05:42:00+00:00,33,1,42107,2060.5,2060.5,2059.8,2059.8,30,MGCG4
2023-12-22 05:43:00+00:00,33,1,42107,2059.9,2060.3,2059.8,2060.3,72,MGCG4
2023-12-22 05:44:00+00:00,33,1,42107,2060.3,2060.4,2060.1,2060.1,7,MGCG4
2023-12-22 05:45:00+00:00,33,1,42107,2060.0,2060.0,2059.8,2059.8,25,MGCG4
2023-12-22 05:46:00+00:00,33,1,56820,-19.6,-19.6,-19.6,-19.6,1,MGCG4-MGCJ4
2023-12-22 05:46:00+00:00,33,1,45014,2079.4,2079.4,2079.4,2079.4,1,MGCJ4
2023-12-22 05:46:00+00:00,33,1,42107,2059.8,2060.0,2059.8,2059.9,13,MGCG4
2023-12-22 05:47:00+00:00,33,1,42107,2059.8,2060.1,2059.8,2059.8,22,MGCG4
2023-12-22 05:48:00+00:00,33,1,42107,2059.8,2060.2,2059.8,2060.2,30,MGCG4
2023-12-22 05:49:00+00:00,33,1,42107,2060.2,2060.2,2060.0,2060.1,4,MGCG4
2023-12-22 05:50:00+00:00,33,1,22771,-39.0,-39.0,-39.0,-39.0,1,MGCG4-MGCM4
2023-12-22 05:50:00+00:00,33,1,42107,2059.9,2060.0,2059.9,2060.0,4,MGCG4
2023-12-22 05:50:00+00:00,33,1,3228,2099.0,2099.0,2099.0,2099.0,6,MGCM4
2023-12-22 05:51:00+00:00,33,1,42107,2059.9,2060.2,2059.9,2060.0,13,MGCG4
2023-12-22 05:52:00+00:00,33,1,42107,2059.9,2060.2,2059.8,2060.1,6,MGCG4
2023-12-22 05:53:00+00:00,33,1,42107,2060.2,2060.2,2060.0,2060.0,4,MGCG4
2023-12-22 05:54:00+00:00,33,1,45014,2080.0,2080.0,2080.0,2080.0,3,MGCJ4
2023-12-22 05:54:00+00:00,33,1,56820,-19.6,-19.6,-19.6,-19.6,3,MGCG4-MGCJ4
2023-12-22 05:54:00+00:00,33,1,42107,2060.2,2060.4,2060.1,2060.4,18,MGCG4
2023-12-22 05:55:00+00:00,33,1,42107,2060.5,2060.5,2060.2,2060.2,13,MGCG4
2023-12-22 05:56:00+00:00,33,1,42107,2060.6,2060.6,2060.5,2060.5,6,MGCG4
2023-12-22 05:57:00+00:00,33,1,42107,2060.3,2060.4,2060.3,2060.4,4,MGCG4
2023-12-22 05:58:00+00:00,33,1,42107,2060.2,2060.3,2060.1,2060.3,10,MGCG4
2023-12-22 05:59:00+00:00,33,1,42107,2060.2,2060.2,2059.9,2059.9,6,MGCG4
2023-12-22 06:00:00+00:00,33,1,42107,2060.0,2060.4,2060.0,2060.3,12,MGCG4
2023-12-22 06:01:00+00:00,33,1,42107,2060.3,2060.4,2060.3,2060.4,7,MGCG4
2023-12-22 06:02:00+00:00,33,1,42107,2060.3,2060.4,2060.3,2060.4,3,MGCG4
2023-12-22 06:03:00+00:00,33,1,42107,2060.6,2060.7,2060.6,2060.6,14,MGCG4
2023-12-22 06:04:00+00:00,33,1,42107,2060.6,2060.7,2060.6,2060.6,7,MGCG4
2023-12-22 06:05:00+00:00,33,1,42107,2060.5,2060.5,2060.4,2060.4,9,MGCG4
2023-12-22 06:05:00+00:00,33,1,45014,2080.1,2080.1,2080.1,2080.1,1,MGCJ4
2023-12-22 06:06:00+00:00,33,1,42107,2060.6,2060.7,2060.6,2060.7,2,MGCG4
2023-12-22 06:07:00+00:00,33,1,42107,2060.6,2060.6,2060.3,2060.5,10,MGCG4
2023-12-22 06:08:00+00:00,33,1,42107,2060.5,2060.6,2060.5,2060.6,6,MGCG4
2023-12-22 06:09:00+00:00,33,1,42107,2060.4,2060.5,2060.4,2060.4,31,MGCG4
2023-12-22 06:09:00+00:00,33,1,56820,-19.6,-19.6,-19.6,-19.6,4,MGCG4-MGCJ4
2023-12-22 06:09:00+00:00,33,1,45014,2080.1,2080.1,2080.1,2080.1,4,MGCJ4
2023-12-22 06:10:00+00:00,33,1,42107,2060.5,2060.5,2060.4,2060.4,9,MGCG4
2023-12-22 06:11:00+00:00,33,1,42107,2060.5,2060.5,2060.4,2060.4,3,MGCG4
2023-12-22 06:12:00+00:00,33,1,42107,2060.5,2060.5,2060.2,2060.2,14,MGCG4
2023-12-22 06:13:00+00:00,33,1,42107,2060.3,2060.4,2060.3,2060.3,14,MGCG4
2023-12-22 06:14:00+00:00,33,1,42107,2060.2,2060.3,2060.1,2060.3,8,MGCG4
2023-12-22 06:15:00+00:00,33,1,42107,2060.3,2060.3,2060.1,2060.2,7,MGCG4
2023-12-22 06:16:00+00:00,33,1,42107,2060.2,2060.2,2059.8,2059.8,16,MGCG4
2023-12-22 06:16:00+00:00,33,1,56820,-19.6,-19.6,-19.6,-19.6,1,MGCG4-MGCJ4
2023-12-22 06:16:00+00:00,33,1,45014,2079.4,2079.4,2079.4,2079.4,1,MGCJ4
2023-12-22 06:17:00+00:00,33,1,42107,2059.9,2059.9,2059.8,2059.8,7,MGCG4
2023-12-22 06:18:00+00:00,33,1,42107,2059.9,2059.9,2059.5,2059.7,13,MGCG4
2023-12-22 06:19:00+00:00,33,1,42107,2059.6,2059.6,2059.5,2059.5,5,MGCG4
2023-12-22 06:20:00+00:00,33,1,42107,2059.4,2060.1,2059.4,2060.1,26,MGCG4
2023-12-22 06:21:00+00:00,33,1,42107,2060.3,2060.3,2060.3,2060.3,3,MGCG4
2023-12-22 06:22:00+00:00,33,1,42107,2060.1,2060.1,2060.1,2060.1,8,MGCG4
2023-12-22 06:23:00+00:00,33,1,42107,2060.1,2060.2,2060.0,2060.1,5,MGCG4
2023-12-22 06:24:00+00:00,33,1,42107,2060.1,2060.1,2059.9,2059.9,15,MGCG4
2023-12-22 06:25:00+00:00,33,1,42107,2060.1,2060.3,2060.1,2060.3,4,MGCG4
2023-12-22 06:26:00+00:00,33,1,42107,2060.3,2060.5,2060.2,2060.2,23,MGCG4
2023-12-22 06:27:00+00:00,33,1,42107,2060.2,2060.3,2060.0,2060.1,18,MGCG4
2023-12-22 06:28:00+00:00,33,1,42107,2060.1,2060.4,2060.1,2060.4,3,MGCG4
2023-12-22 06:29:00+00:00,33,1,42107,2060.6,2060.6,2060.4,2060.4,10,MGCG4
2023-12-22 06:30:00+00:00,33,1,42107,2060.5,2060.5,2059.7,2059.7,49,MGCG4
2023-12-22 06:30:00+00:00,33,1,56820,-19.6,-19.6,-19.6,-19.6,4,MGCG4-MGCJ4
2023-12-22 06:30:00+00:00,33,1,45014,2079.8,2079.8,2079.8,2079.8,4,MGCJ4
2023-12-22 06:31:00+00:00,33,1,42107,2059.7,2059.8,2059.7,2059.7,23,MGCG4
2023-12-22 06:32:00+00:00,33,1,42107,2059.7,2059.9,2059.7,2059.9,11,MGCG4
2023-12-22 06:32:00+00:00,33,1,45014,2079.4,2079.4,2079.4,2079.4,1,MGCJ4
2023-12-22 06:32:00+00:00,33,1,56820,-19.6,-19.6,-19.6,-19.6,1,MGCG4-MGCJ4
2023-12-22 06:33:00+00:00,33,1,42107,2059.7,2059.7,2059.7,2059.7,3,MGCG4
2023-12-22 06:34:00+00:00,33,1,42107,2059.6,2059.6,2059.5,2059.6,7,MGCG4
2023-12-22 06:35:00+00:00,33,1,56820,-19.6,-19.6,-19.6,-19.6,1,MGCG4-MGCJ4
2023-12-22 06:35:00+00:00,33,1,42107,2059.5,2059.7,2059.4,2059.6,27,MGCG4
2023-12-22 06:35:00+00:00,33,1,45014,2079.3,2079.3,2079.3,2079.3,1,MGCJ4
2023-12-22 06:36:00+00:00,33,1,42107,2059.8,2059.8,2059.4,2059.5,14,MGCG4
2023-12-22 06:37:00+00:00,33,1,42107,2059.4,2059.5,2059.2,2059.2,24,MGCG4
2023-12-22 06:37:00+00:00,33,1,45014,2079.1,2079.1,2079.1,2079.1,3,MGCJ4
2023-12-22 06:38:00+00:00,33,1,42107,2059.1,2059.4,2058.9,2059.3,42,MGCG4
2023-12-22 06:39:00+00:00,33,1,42107,2059.3,2059.3,2059.2,2059.3,12,MGCG4
2023-12-22 06:40:00+00:00,33,1,42107,2059.3,2059.6,2059.1,2059.6,11,MGCG4
2023-12-22 06:41:00+00:00,33,1,42107,2059.6,2059.6,2059.1,2059.2,9,MGCG4
2023-12-22 06:42:00+00:00,33,1,42107,2059.2,2059.2,2059.2,2059.2,2,MGCG4
2023-12-22 06:43:00+00:00,33,1,42107,2059.0,2059.0,2058.7,2058.8,22,MGCG4
2023-12-22 06:44:00+00:00,33,1,42107,2058.9,2059.0,2058.6,2058.7,22,MGCG4
2023-12-22 06:45:00+00:00,33,1,42107,2058.7,2059.2,2058.6,2059.0,37,MGCG4
2023-12-22 06:46:00+00:00,33,1,42107,2059.1,2059.4,2059.1,2059.4,10,MGCG4
2023-12-22 06:47:00+00:00,33,1,42107,2059.4,2059.4,2059.3,2059.4,7,MGCG4
2023-12-22 06:48:00+00:00,33,1,3228,2098.4,2098.4,2098.4,2098.4,1,MGCM4
2023-12-22 06:48:00+00:00,33,1,22771,-39.1,-39.1,-39.1,-39.1,1,MGCG4-MGCM4
2023-12-22 06:48:00+00:00,33,1,42107,2059.4,2059.4,2059.2,2059.3,17,MGCG4
2023-12-22 06:49:00+00:00,33,1,42107,2059.5,2059.5,2059.2,2059.2,7,MGCG4
2023-12-22 06:50:00+00:00,33,1,42107,2059.3,2059.3,2059.2,2059.2,6,MGCG4
2023-12-22 06:51:00+00:00,33,1,22771,-39.1,-39.1,-39.1,-39.1,1,MGCG4-MGCM4
2023-12-22 06:51:00+00:00,33,1,3228,2098.4,2098.4,2098.4,2098.4,1,MGCM4
2023-12-22 06:51:00+00:00,33,1,42107,2059.4,2059.4,2059.2,2059.2,7,MGCG4
2023-12-22 06:52:00+00:00,33,1,42107,2059.5,2059.5,2059.5,2059.5,2,MGCG4
2023-12-22 06:53:00+00:00,33,1,1798,2115.8,2115.8,2115.8,2115.8,1,MGCQ4
2023-12-22 06:53:00+00:00,33,1,42107,2059.5,2059.6,2059.4,2059.4,8,MGCG4
2023-12-22 06:54:00+00:00,33,1,42107,2059.7,2059.7,2059.6,2059.6,13,MGCG4
2023-12-22 06:55:00+00:00,33,1,42107,2059.7,2059.7,2059.6,2059.7,41,MGCG4
2023-12-22 06:56:00+00:00,33,1,3228,2098.6,2098.6,2098.6,2098.6,2,MGCM4
2023-12-22 06:56:00+00:00,33,1,42107,2059.5,2059.5,2059.4,2059.4,4,MGCG4
2023-12-22 06:56:00+00:00,33,1,22771,-39.1,-39.1,-39.1,-39.1,2,MGCG4-MGCM4
2023-12-22 06:57:00+00:00,33,1,42107,2059.4,2059.4,2059.0,2059.1,7,MGCG4
2023-12-22 06:58:00+00:00,33,1,45014,2079.6,2079.6,2079.6,2079.6,1,MGCJ4
2023-12-22 06:58:00+00:00,33,1,42107,2059.2,2060.0,2059.2,2059.4,115,MGCG4
2023-12-22 06:58:00+00:00,33,1,56820,-19.7,-19.7,-19.7,-19.7,1,MGCG4-MGCJ4
2023-12-22 06:59:00+00:00,33,1,42107,2059.2,2059.5,2059.2,2059.3,11,MGCG4
2023-12-22 07:00:00+00:00,33,1,45014,2079.4,2080.0,2079.4,2080.0,2,MGCJ4
2023-12-22 07:00:00+00:00,33,1,56820,-19.7,-19.7,-19.7,-19.7,1,MGCG4-MGCJ4
2023-12-22 07:00:00+00:00,33,1,42107,2059.1,2060.4,2059.0,2060.4,93,MGCG4
2023-12-22 07:01:00+00:00,33,1,42107,2060.0,2060.1,2059.9,2060.0,12,MGCG4
2023-12-22 07:02:00+00:00,33,1,45014,2079.4,2079.4,2079.4,2079.4,1,MGCJ4
2023-12-22 07:02:00+00:00,33,1,42107,2060.0,2060.0,2059.6,2059.7,6,MGCG4
2023-12-22 07:02:00+00:00,33,1,56820,-19.7,-19.7,-19.7,-19.7,1,MGCG4-MGCJ4
2023-12-22 07:03:00+00:00,33,1,42107,2059.7,2060.1,2059.7,2060.1,5,MGCG4
