ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-26 15:58:00+00:00,33,1,1798,2310.1,2311.0,2309.9,2311.0,140,MGCQ4
2024-06-26 15:58:00+00:00,33,1,33111,2333.4,2333.4,2333.4,2333.4,1,MGCV4
2024-06-26 15:58:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-26 15:59:00+00:00,33,1,1798,2311.1,2311.8,2311.1,2311.4,66,MGCQ4
2024-06-26 16:00:00+00:00,33,1,1798,2311.4,2311.6,2311.3,2311.4,49,MGCQ4
2024-06-26 16:01:00+00:00,33,1,1798,2311.8,2312.4,2311.8,2312.1,78,MGCQ4
2024-06-26 16:02:00+00:00,33,1,1798,2312.3,2312.5,2311.0,2311.8,118,MGCQ4
2024-06-26 16:03:00+00:00,33,1,1798,2311.9,2312.2,2311.7,2311.9,49,MGCQ4
2024-06-26 16:04:00+00:00,33,1,1798,2312.0,2312.0,2311.5,2311.5,17,MGCQ4
2024-06-26 16:05:00+00:00,33,1,1798,2311.6,2313.0,2311.5,2312.9,78,MGCQ4
2024-06-26 16:06:00+00:00,33,1,1798,2312.9,2313.1,2312.6,2312.6,82,MGCQ4
2024-06-26 16:06:00+00:00,33,1,33111,2335.5,2335.5,2335.5,2335.5,1,MGCV4
2024-06-26 16:07:00+00:00,33,1,1798,2312.8,2313.1,2312.5,2313.0,67,MGCQ4
2024-06-26 16:08:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-26 16:08:00+00:00,33,1,1798,2312.9,2313.6,2312.8,2313.5,129,MGCQ4
2024-06-26 16:08:00+00:00,33,1,33111,2336.1,2336.1,2336.1,2336.1,1,MGCV4
2024-06-26 16:09:00+00:00,33,1,1798,2313.5,2313.5,2312.8,2313.2,46,MGCQ4
2024-06-26 16:10:00+00:00,33,1,1798,2313.3,2313.3,2312.2,2312.6,46,MGCQ4
2024-06-26 16:11:00+00:00,33,1,1798,2312.5,2313.0,2312.4,2312.5,50,MGCQ4
2024-06-26 16:12:00+00:00,33,1,140737,-22.5,-22.5,-22.5,-22.5,2,MGCQ4-MGCV4
2024-06-26 16:12:00+00:00,33,1,33111,2334.7,2334.7,2334.7,2334.7,2,MGCV4
2024-06-26 16:12:00+00:00,33,1,1798,2312.6,2312.6,2312.0,2312.5,52,MGCQ4
2024-06-26 16:13:00+00:00,33,1,1798,2312.5,2312.5,2311.6,2311.6,65,MGCQ4
2024-06-26 16:13:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-26 16:13:00+00:00,33,1,33111,2335.2,2335.2,2335.2,2335.2,1,MGCV4
2024-06-26 16:14:00+00:00,33,1,1798,2311.5,2311.7,2311.0,2311.1,66,MGCQ4
2024-06-26 16:15:00+00:00,33,1,1798,2311.3,2312.1,2311.2,2311.9,80,MGCQ4
2024-06-26 16:16:00+00:00,33,1,1798,2312.0,2312.4,2311.5,2312.4,76,MGCQ4
2024-06-26 16:16:00+00:00,33,1,33111,2334.3,2334.3,2334.3,2334.3,3,MGCV4
2024-06-26 16:16:00+00:00,33,1,1974,2357.0,2357.0,2357.0,2357.0,1,MGCZ4
2024-06-26 16:16:00+00:00,33,1,25115,-45.3,-45.3,-45.3,-45.3,1,MGCQ4-MGCZ4
2024-06-26 16:16:00+00:00,33,1,140737,-22.5,-22.5,-22.5,-22.5,3,MGCQ4-MGCV4
2024-06-26 16:17:00+00:00,33,1,33111,2335.3,2335.3,2335.3,2335.3,1,MGCV4
2024-06-26 16:17:00+00:00,33,1,1798,2312.5,2312.8,2312.4,2312.5,32,MGCQ4
2024-06-26 16:17:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-26 16:18:00+00:00,33,1,1798,2312.8,2313.0,2312.6,2312.8,26,MGCQ4
2024-06-26 16:19:00+00:00,33,1,25115,-45.5,-45.5,-45.5,-45.5,5,MGCQ4-MGCZ4
2024-06-26 16:19:00+00:00,33,1,1798,2312.9,2313.1,2312.8,2313.1,30,MGCQ4
2024-06-26 16:19:00+00:00,33,1,1974,2358.5,2358.5,2358.5,2358.5,5,MGCZ4
2024-06-26 16:20:00+00:00,33,1,33111,2336.1,2336.1,2336.1,2336.1,1,MGCV4
2024-06-26 16:20:00+00:00,33,1,140737,-22.5,-22.5,-22.5,-22.5,1,MGCQ4-MGCV4
2024-06-26 16:20:00+00:00,33,1,1798,2313.1,2313.7,2313.1,2313.2,79,MGCQ4
2024-06-26 16:21:00+00:00,33,1,25115,-45.3,-45.3,-45.3,-45.3,1,MGCQ4-MGCZ4
2024-06-26 16:21:00+00:00,33,1,1798,2312.7,2312.9,2312.5,2312.6,24,MGCQ4
2024-06-26 16:21:00+00:00,33,1,1974,2358.0,2358.0,2358.0,2358.0,2,MGCZ4
2024-06-26 16:22:00+00:00,33,1,1974,2358.7,2358.7,2358.7,2358.7,2,MGCZ4
2024-06-26 16:22:00+00:00,33,1,1798,2312.9,2313.3,2312.9,2313.2,32,MGCQ4
2024-06-26 16:22:00+00:00,33,1,25115,-45.5,-45.5,-45.5,-45.5,2,MGCQ4-MGCZ4
2024-06-26 16:23:00+00:00,33,1,1798,2313.0,2313.0,2312.4,2313.0,48,MGCQ4
2024-06-26 16:23:00+00:00,33,1,25115,-45.5,-45.5,-45.5,-45.5,1,MGCQ4-MGCZ4
2024-06-26 16:23:00+00:00,33,1,1974,2358.4,2358.4,2358.4,2358.4,1,MGCZ4
2024-06-26 16:24:00+00:00,33,1,1798,2312.8,2313.0,2312.7,2312.8,15,MGCQ4
2024-06-26 16:25:00+00:00,33,1,1798,2313.2,2313.2,2312.2,2312.3,30,MGCQ4
2024-06-26 16:26:00+00:00,33,1,1798,2312.4,2312.4,2311.7,2312.3,28,MGCQ4
2024-06-26 16:26:00+00:00,33,1,69,2379.0,2379.0,2379.0,2379.0,4,MGCG5
2024-06-26 16:27:00+00:00,33,1,16654,2399.0,2399.0,2399.0,2399.0,3,MGCJ5
2024-06-26 16:27:00+00:00,33,1,1798,2312.2,2312.4,2312.1,2312.4,16,MGCQ4
2024-06-26 16:28:00+00:00,33,1,1798,2312.6,2312.8,2312.6,2312.6,15,MGCQ4
2024-06-26 16:29:00+00:00,33,1,1798,2312.6,2312.8,2312.4,2312.7,18,MGCQ4
2024-06-26 16:30:00+00:00,33,1,1798,2312.6,2312.9,2312.4,2312.7,32,MGCQ4
2024-06-26 16:31:00+00:00,33,1,1798,2312.6,2312.6,2312.0,2312.0,4,MGCQ4
2024-06-26 16:32:00+00:00,33,1,16654,2399.1,2399.1,2399.1,2399.1,1,MGCJ5
2024-06-26 16:32:00+00:00,33,1,1798,2312.0,2312.2,2311.6,2311.6,39,MGCQ4
2024-06-26 16:33:00+00:00,33,1,1798,2311.7,2312.1,2311.7,2311.9,21,MGCQ4
2024-06-26 16:34:00+00:00,33,1,1798,2312.0,2312.3,2311.8,2312.1,29,MGCQ4
2024-06-26 16:35:00+00:00,33,1,1798,2312.3,2312.3,2311.7,2311.7,19,MGCQ4
2024-06-26 16:36:00+00:00,33,1,1798,2312.0,2312.1,2311.9,2312.0,12,MGCQ4
2024-06-26 16:37:00+00:00,33,1,1798,2312.1,2312.1,2311.2,2311.3,41,MGCQ4
2024-06-26 16:38:00+00:00,33,1,33111,2333.7,2333.7,2333.7,2333.7,1,MGCV4
2024-06-26 16:38:00+00:00,33,1,1798,2311.4,2311.7,2310.6,2310.7,85,MGCQ4
2024-06-26 16:39:00+00:00,33,1,1798,2310.7,2311.3,2310.4,2311.1,218,MGCQ4
2024-06-26 16:40:00+00:00,33,1,1798,2311.2,2311.7,2311.0,2311.5,96,MGCQ4
2024-06-26 16:41:00+00:00,33,1,1798,2311.5,2311.5,2311.0,2311.0,31,MGCQ4
2024-06-26 16:42:00+00:00,33,1,1798,2311.1,2311.2,2310.6,2310.6,65,MGCQ4
2024-06-26 16:42:00+00:00,33,1,140737,-22.5,-22.5,-22.5,-22.5,1,MGCQ4-MGCV4
2024-06-26 16:42:00+00:00,33,1,33111,2333.2,2333.2,2333.2,2333.2,1,MGCV4
2024-06-26 16:43:00+00:00,33,1,1798,2310.6,2310.6,2309.9,2310.2,92,MGCQ4
2024-06-26 16:44:00+00:00,33,1,1798,2310.5,2310.5,2310.0,2310.5,47,MGCQ4
2024-06-26 16:44:00+00:00,33,1,1974,2356.0,2356.0,2356.0,2356.0,3,MGCZ4
2024-06-26 16:44:00+00:00,33,1,25115,-45.5,-45.5,-45.5,-45.5,3,MGCQ4-MGCZ4
2024-06-26 16:45:00+00:00,33,1,1798,2310.4,2310.9,2310.2,2310.7,66,MGCQ4
2024-06-26 16:45:00+00:00,33,1,140737,-22.6,-22.6,-22.6,-22.6,1,MGCQ4-MGCV4
2024-06-26 16:45:00+00:00,33,1,33111,2332.9,2332.9,2332.9,2332.9,1,MGCV4
2024-06-26 16:46:00+00:00,33,1,1798,2310.5,2310.8,2309.9,2310.1,53,MGCQ4
2024-06-26 16:46:00+00:00,33,1,1974,2356.0,2356.0,2356.0,2356.0,3,MGCZ4
2024-06-26 16:46:00+00:00,33,1,25115,-45.4,-45.4,-45.4,-45.4,3,MGCQ4-MGCZ4
2024-06-26 16:47:00+00:00,33,1,1798,2309.9,2310.1,2309.7,2310.0,66,MGCQ4
2024-06-26 16:47:00+00:00,33,1,33111,2332.5,2332.5,2332.5,2332.5,1,MGCV4
2024-06-26 16:47:00+00:00,33,1,140737,-22.6,-22.6,-22.6,-22.6,1,MGCQ4-MGCV4
2024-06-26 16:48:00+00:00,33,1,1798,2310.2,2310.7,2310.2,2310.6,53,MGCQ4
2024-06-26 16:49:00+00:00,33,1,1798,2310.4,2310.5,2310.0,2310.2,47,MGCQ4
2024-06-26 16:50:00+00:00,33,1,1798,2310.4,2310.5,2310.2,2310.5,19,MGCQ4
2024-06-26 16:51:00+00:00,33,1,1798,2310.5,2311.2,2310.5,2311.2,54,MGCQ4
2024-06-26 16:52:00+00:00,33,1,1798,2311.3,2311.4,2310.9,2310.9,81,MGCQ4
2024-06-26 16:53:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,4,MGCQ4-MGCV4
2024-06-26 16:53:00+00:00,33,1,33111,2333.8,2333.8,2333.8,2333.8,4,MGCV4
2024-06-26 16:53:00+00:00,33,1,1798,2310.9,2311.3,2310.9,2311.2,24,MGCQ4
2024-06-26 16:54:00+00:00,33,1,1798,2311.2,2311.6,2311.2,2311.5,21,MGCQ4
2024-06-26 16:55:00+00:00,33,1,1798,2311.5,2311.6,2311.4,2311.5,12,MGCQ4
2024-06-26 16:56:00+00:00,33,1,1798,2311.5,2311.8,2311.3,2311.4,24,MGCQ4
2024-06-26 16:57:00+00:00,33,1,1798,2311.4,2311.4,2311.0,2311.1,28,MGCQ4
2024-06-26 16:58:00+00:00,33,1,1798,2311.0,2311.4,2311.0,2311.0,21,MGCQ4
2024-06-26 16:59:00+00:00,33,1,1798,2311.2,2311.2,2310.9,2311.0,5,MGCQ4
2024-06-26 17:00:00+00:00,33,1,1798,2311.0,2311.3,2310.8,2311.3,42,MGCQ4
2024-06-26 17:01:00+00:00,33,1,16654,2398.5,2398.5,2398.5,2398.5,1,MGCJ5
2024-06-26 17:01:00+00:00,33,1,1798,2311.3,2311.8,2311.3,2311.4,26,MGCQ4
2024-06-26 17:02:00+00:00,33,1,1974,2357.3,2357.3,2357.3,2357.3,1,MGCZ4
2024-06-26 17:02:00+00:00,33,1,1798,2311.4,2312.1,2311.4,2311.8,114,MGCQ4
2024-06-26 17:02:00+00:00,33,1,25115,-45.5,-45.5,-45.5,-45.5,1,MGCQ4-MGCZ4
2024-06-26 17:03:00+00:00,33,1,1798,2311.8,2312.1,2311.5,2311.5,24,MGCQ4
2024-06-26 17:04:00+00:00,33,1,1798,2311.7,2312.3,2311.7,2311.9,28,MGCQ4
2024-06-26 17:05:00+00:00,33,1,1798,2312.0,2312.0,2311.5,2311.5,27,MGCQ4
2024-06-26 17:06:00+00:00,33,1,1798,2311.5,2312.3,2311.3,2312.1,49,MGCQ4
2024-06-26 17:07:00+00:00,33,1,33111,2335.0,2335.0,2335.0,2335.0,2,MGCV4
2024-06-26 17:07:00+00:00,33,1,1798,2312.1,2312.5,2311.8,2312.1,32,MGCQ4
2024-06-26 17:07:00+00:00,33,1,140737,-22.6,-22.6,-22.6,-22.6,2,MGCQ4-MGCV4
2024-06-26 17:08:00+00:00,33,1,16654,2399.3,2399.3,2399.3,2399.3,1,MGCJ5
2024-06-26 17:08:00+00:00,33,1,1798,2312.2,2312.3,2311.8,2312.0,22,MGCQ4
2024-06-26 17:08:00+00:00,33,1,40485,-87.3,-87.3,-87.3,-87.3,1,MGCQ4-MGCJ5
2024-06-26 17:09:00+00:00,33,1,1798,2312.3,2312.6,2311.9,2311.9,63,MGCQ4
2024-06-26 17:10:00+00:00,33,1,1798,2311.8,2312.2,2311.8,2312.2,23,MGCQ4
2024-06-26 17:10:00+00:00,33,1,16654,2399.3,2399.3,2399.3,2399.3,2,MGCJ5
2024-06-26 17:10:00+00:00,33,1,40485,-87.1,-87.1,-87.1,-87.1,2,MGCQ4-MGCJ5
2024-06-26 17:11:00+00:00,33,1,1798,2312.2,2312.9,2312.2,2312.9,18,MGCQ4
2024-06-26 17:12:00+00:00,33,1,33111,2335.1,2335.1,2335.1,2335.1,1,MGCV4
2024-06-26 17:12:00+00:00,33,1,1798,2312.8,2312.9,2312.4,2312.4,21,MGCQ4
2024-06-26 17:12:00+00:00,33,1,140737,-22.6,-22.6,-22.6,-22.6,1,MGCQ4-MGCV4
2024-06-26 17:13:00+00:00,33,1,1798,2312.7,2312.8,2312.7,2312.7,7,MGCQ4
2024-06-26 17:14:00+00:00,33,1,1798,2312.6,2312.6,2312.3,2312.3,29,MGCQ4
2024-06-26 17:15:00+00:00,33,1,140737,-22.6,-22.6,-22.6,-22.6,2,MGCQ4-MGCV4
2024-06-26 17:15:00+00:00,33,1,1798,2312.3,2313.4,2312.3,2313.1,46,MGCQ4
2024-06-26 17:15:00+00:00,33,1,33111,2335.5,2335.6,2335.5,2335.6,2,MGCV4
2024-06-26 17:15:00+00:00,33,1,25115,-45.5,-45.5,-45.5,-45.5,46,MGCQ4-MGCZ4
2024-06-26 17:16:00+00:00,33,1,1798,2313.3,2313.6,2313.2,2313.2,24,MGCQ4
2024-06-26 17:16:00+00:00,33,1,69,2381.0,2381.0,2381.0,2381.0,1,MGCG5
2024-06-26 17:16:00+00:00,33,1,49819,-67.7,-67.7,-67.7,-67.7,1,MGCQ4-MGCG5
2024-06-26 17:17:00+00:00,33,1,1974,2359.1,2359.1,2359.1,2359.1,2,MGCZ4
2024-06-26 17:17:00+00:00,33,1,33111,2336.1,2336.1,2336.0,2336.0,3,MGCV4
2024-06-26 17:17:00+00:00,33,1,25115,-45.6,-45.6,-45.6,-45.6,2,MGCQ4-MGCZ4
2024-06-26 17:17:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,3,MGCQ4-MGCV4
2024-06-26 17:17:00+00:00,33,1,1798,2313.2,2313.5,2313.2,2313.3,12,MGCQ4
2024-06-26 17:18:00+00:00,33,1,140737,-22.6,-22.6,-22.6,-22.6,1,MGCQ4-MGCV4
2024-06-26 17:18:00+00:00,33,1,1798,2313.5,2314.2,2313.5,2313.9,105,MGCQ4
2024-06-26 17:18:00+00:00,33,1,33111,2336.3,2336.3,2336.3,2336.3,2,MGCV4
2024-06-26 17:19:00+00:00,33,1,1798,2313.9,2314.0,2313.3,2313.3,53,MGCQ4
2024-06-26 17:20:00+00:00,33,1,1798,2313.5,2314.1,2313.4,2313.7,40,MGCQ4
2024-06-26 17:21:00+00:00,33,1,1798,2313.7,2314.0,2313.7,2313.8,26,MGCQ4
2024-06-26 17:21:00+00:00,33,1,25115,-45.5,-45.5,-45.5,-45.5,1,MGCQ4-MGCZ4
2024-06-26 17:21:00+00:00,33,1,1974,2359.4,2359.4,2359.4,2359.4,1,MGCZ4
2024-06-26 17:22:00+00:00,33,1,25115,-45.5,-45.5,-45.5,-45.5,3,MGCQ4-MGCZ4
2024-06-26 17:22:00+00:00,33,1,1798,2313.8,2314.4,2313.6,2313.7,83,MGCQ4
2024-06-26 17:22:00+00:00,33,1,1974,2359.3,2359.6,2359.3,2359.6,3,MGCZ4
2024-06-26 17:23:00+00:00,33,1,1798,2313.6,2313.9,2313.3,2313.5,81,MGCQ4
2024-06-26 17:24:00+00:00,33,1,33111,2335.8,2335.8,2335.8,2335.8,1,MGCV4
2024-06-26 17:24:00+00:00,33,1,1798,2313.5,2313.6,2313.0,2313.3,48,MGCQ4
2024-06-26 17:24:00+00:00,33,1,25115,-45.5,-45.5,-45.5,-45.5,113,MGCQ4-MGCZ4
2024-06-26 17:25:00+00:00,33,1,1798,2313.3,2313.8,2312.7,2312.8,56,MGCQ4
2024-06-26 17:26:00+00:00,33,1,1798,2312.9,2313.0,2312.4,2312.6,59,MGCQ4
2024-06-26 17:27:00+00:00,33,1,1798,2312.6,2313.3,2312.4,2312.6,52,MGCQ4
2024-06-26 17:28:00+00:00,33,1,1798,2312.7,2312.8,2312.5,2312.7,29,MGCQ4
2024-06-26 17:29:00+00:00,33,1,1798,2312.8,2313.6,2312.8,2313.3,61,MGCQ4
2024-06-26 17:30:00+00:00,33,1,1798,2313.3,2313.6,2313.0,2313.1,70,MGCQ4
2024-06-26 17:31:00+00:00,33,1,1798,2313.1,2314.1,2313.1,2314.0,28,MGCQ4
2024-06-26 17:31:00+00:00,33,1,16654,2401.0,2401.0,2401.0,2401.0,1,MGCJ5
2024-06-26 17:31:00+00:00,33,1,40485,-87.3,-87.3,-87.3,-87.3,1,MGCQ4-MGCJ5
2024-06-26 17:32:00+00:00,33,1,1798,2314.1,2314.1,2313.3,2313.5,37,MGCQ4
2024-06-26 17:33:00+00:00,33,1,33111,2335.8,2335.8,2335.8,2335.8,1,MGCV4
2024-06-26 17:33:00+00:00,33,1,1798,2313.4,2313.6,2312.8,2313.0,27,MGCQ4
2024-06-26 17:34:00+00:00,33,1,1798,2312.9,2313.2,2312.8,2313.2,11,MGCQ4
2024-06-26 17:35:00+00:00,33,1,1974,2359.0,2359.0,2359.0,2359.0,2,MGCZ4
2024-06-26 17:35:00+00:00,33,1,25115,-45.5,-45.5,-45.5,-45.5,2,MGCQ4-MGCZ4
2024-06-26 17:35:00+00:00,33,1,1798,2313.3,2313.6,2313.3,2313.5,17,MGCQ4
2024-06-26 17:36:00+00:00,33,1,1974,2359.0,2359.0,2359.0,2359.0,1,MGCZ4
2024-06-26 17:36:00+00:00,33,1,1798,2313.4,2313.7,2313.4,2313.7,21,MGCQ4
2024-06-26 17:37:00+00:00,33,1,1798,2313.6,2313.7,2313.4,2313.4,14,MGCQ4
2024-06-26 17:38:00+00:00,33,1,1798,2313.4,2313.6,2312.8,2312.8,29,MGCQ4
2024-06-26 17:39:00+00:00,33,1,140737,-22.6,-22.6,-22.6,-22.6,1,MGCQ4-MGCV4
2024-06-26 17:39:00+00:00,33,1,1798,2313.0,2313.0,2312.8,2312.8,9,MGCQ4
2024-06-26 17:39:00+00:00,33,1,33111,2335.6,2335.6,2335.6,2335.6,1,MGCV4
2024-06-26 17:40:00+00:00,33,1,1798,2312.7,2313.3,2312.7,2313.3,19,MGCQ4
2024-06-26 17:40:00+00:00,33,1,140737,-22.6,-22.6,-22.6,-22.6,1,MGCQ4-MGCV4
2024-06-26 17:40:00+00:00,33,1,33111,2335.3,2335.3,2335.3,2335.3,1,MGCV4
2024-06-26 17:41:00+00:00,33,1,33111,2335.8,2335.8,2335.8,2335.8,1,MGCV4
2024-06-26 17:41:00+00:00,33,1,140737,-22.6,-22.6,-22.6,-22.6,1,MGCQ4-MGCV4
2024-06-26 17:41:00+00:00,33,1,1798,2313.3,2313.3,2313.1,2313.2,13,MGCQ4
2024-06-26 17:42:00+00:00,33,1,1798,2313.3,2313.3,2312.4,2312.7,25,MGCQ4
2024-06-26 17:43:00+00:00,33,1,1798,2312.7,2312.8,2312.5,2312.8,14,MGCQ4
2024-06-26 17:44:00+00:00,33,1,1798,2312.6,2312.9,2312.6,2312.8,33,MGCQ4
2024-06-26 17:45:00+00:00,33,1,1798,2312.9,2313.1,2312.8,2313.1,11,MGCQ4
2024-06-26 17:46:00+00:00,33,1,1798,2313.1,2313.4,2313.0,2313.3,16,MGCQ4
2024-06-26 17:46:00+00:00,33,1,33111,2335.9,2335.9,2335.9,2335.9,1,MGCV4
2024-06-26 17:46:00+00:00,33,1,140737,-22.6,-22.6,-22.6,-22.6,1,MGCQ4-MGCV4
2024-06-26 17:47:00+00:00,33,1,25115,-45.5,-45.5,-45.5,-45.5,1,MGCQ4-MGCZ4
2024-06-26 17:47:00+00:00,33,1,1798,2313.2,2313.7,2313.2,2313.3,32,MGCQ4
2024-06-26 17:47:00+00:00,33,1,1974,2358.8,2358.8,2358.8,2358.8,1,MGCZ4
2024-06-26 17:48:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-26 17:48:00+00:00,33,1,33111,2336.3,2336.3,2336.3,2336.3,1,MGCV4
2024-06-26 17:48:00+00:00,33,1,1798,2313.4,2313.6,2313.4,2313.5,10,MGCQ4
2024-06-26 17:49:00+00:00,33,1,1798,2313.5,2313.6,2313.3,2313.6,24,MGCQ4
2024-06-26 17:50:00+00:00,33,1,1798,2313.8,2313.9,2313.4,2313.5,40,MGCQ4
2024-06-26 17:51:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,5,MGCQ4-MGCV4
2024-06-26 17:51:00+00:00,33,1,1798,2313.4,2313.4,2312.9,2313.0,17,MGCQ4
2024-06-26 17:52:00+00:00,33,1,1798,2313.2,2313.2,2313.2,2313.2,1,MGCQ4
2024-06-26 17:53:00+00:00,33,1,1798,2312.9,2312.9,2312.5,2312.8,41,MGCQ4
2024-06-26 17:54:00+00:00,33,1,1798,2312.7,2312.8,2312.6,2312.8,12,MGCQ4
2024-06-26 17:55:00+00:00,33,1,33111,2335.6,2335.8,2335.6,2335.8,2,MGCV4
2024-06-26 17:55:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,2,MGCQ4-MGCV4
2024-06-26 17:55:00+00:00,33,1,1798,2312.9,2313.1,2312.9,2313.1,26,MGCQ4
2024-06-26 17:56:00+00:00,33,1,1798,2313.0,2313.1,2313.0,2313.0,5,MGCQ4
2024-06-26 17:57:00+00:00,33,1,1798,2313.0,2313.1,2313.0,2313.0,12,MGCQ4
2024-06-26 17:58:00+00:00,33,1,1798,2313.0,2313.3,2313.0,2313.3,10,MGCQ4
2024-06-26 17:58:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,2,MGCQ4-MGCV4
2024-06-26 17:58:00+00:00,33,1,33111,2335.9,2335.9,2335.9,2335.9,2,MGCV4
2024-06-26 17:59:00+00:00,33,1,1798,2313.4,2313.6,2313.2,2313.3,23,MGCQ4
2024-06-26 18:00:00+00:00,33,1,1798,2313.3,2313.4,2312.9,2312.9,19,MGCQ4
2024-06-26 18:01:00+00:00,33,1,1798,2312.8,2313.1,2312.7,2313.0,25,MGCQ4
2024-06-26 18:02:00+00:00,33,1,1798,2312.8,2312.8,2312.5,2312.7,33,MGCQ4
2024-06-26 18:03:00+00:00,33,1,1798,2312.7,2312.8,2312.6,2312.8,20,MGCQ4
2024-06-26 18:04:00+00:00,33,1,1798,2312.7,2312.7,2312.5,2312.6,8,MGCQ4
2024-06-26 18:05:00+00:00,33,1,1798,2312.5,2312.8,2312.5,2312.8,42,MGCQ4
2024-06-26 18:06:00+00:00,33,1,140737,-22.6,-22.6,-22.6,-22.6,1,MGCQ4-MGCV4
2024-06-26 18:06:00+00:00,33,1,1798,2312.9,2312.9,2312.7,2312.9,11,MGCQ4
2024-06-26 18:06:00+00:00,33,1,33111,2335.5,2335.5,2335.5,2335.5,1,MGCV4
2024-06-26 18:07:00+00:00,33,1,1798,2312.8,2312.9,2312.8,2312.8,8,MGCQ4
2024-06-26 18:08:00+00:00,33,1,1798,2312.7,2312.8,2312.6,2312.8,32,MGCQ4
2024-06-26 18:08:00+00:00,33,1,33111,2335.5,2335.5,2335.5,2335.5,1,MGCV4
2024-06-26 18:09:00+00:00,33,1,1798,2312.9,2312.9,2312.7,2312.7,14,MGCQ4
2024-06-26 18:09:00+00:00,33,1,140737,-22.6,-22.6,-22.6,-22.6,2,MGCQ4-MGCV4
2024-06-26 18:09:00+00:00,33,1,33111,2335.5,2335.5,2335.5,2335.5,2,MGCV4
2024-06-26 18:10:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-26 18:10:00+00:00,33,1,33111,2335.0,2335.0,2335.0,2335.0,1,MGCV4
2024-06-26 18:10:00+00:00,33,1,1798,2312.6,2312.6,2311.8,2311.9,113,MGCQ4
2024-06-26 18:11:00+00:00,33,1,1798,2311.8,2312.0,2311.6,2312.0,55,MGCQ4
2024-06-26 18:12:00+00:00,33,1,1798,2311.9,2312.1,2311.8,2312.1,17,MGCQ4
2024-06-26 18:13:00+00:00,33,1,1798,2312.0,2312.2,2312.0,2312.0,18,MGCQ4
2024-06-26 18:14:00+00:00,33,1,1798,2311.9,2312.0,2311.8,2311.9,13,MGCQ4
2024-06-26 18:15:00+00:00,33,1,1798,2312.0,2312.0,2311.9,2312.0,8,MGCQ4
2024-06-26 18:16:00+00:00,33,1,1798,2312.0,2312.2,2312.0,2312.1,13,MGCQ4
2024-06-26 18:17:00+00:00,33,1,1798,2311.8,2312.1,2311.8,2312.1,8,MGCQ4
2024-06-26 18:18:00+00:00,33,1,1798,2312.1,2312.2,2312.1,2312.2,9,MGCQ4
2024-06-26 18:19:00+00:00,33,1,1798,2312.1,2312.1,2311.4,2311.6,87,MGCQ4
2024-06-26 18:20:00+00:00,33,1,1798,2311.7,2311.9,2311.4,2311.9,26,MGCQ4
2024-06-26 18:21:00+00:00,33,1,1798,2311.9,2311.9,2311.8,2311.8,4,MGCQ4
2024-06-26 18:22:00+00:00,33,1,1798,2311.6,2311.8,2311.5,2311.6,12,MGCQ4
2024-06-26 18:23:00+00:00,33,1,1798,2311.7,2311.8,2311.5,2311.8,13,MGCQ4
2024-06-26 18:24:00+00:00,33,1,1798,2311.9,2312.0,2311.6,2311.7,17,MGCQ4
2024-06-26 18:25:00+00:00,33,1,1798,2311.7,2311.8,2311.5,2311.8,27,MGCQ4
2024-06-26 18:26:00+00:00,33,1,1798,2311.6,2311.7,2311.5,2311.7,7,MGCQ4
2024-06-26 18:27:00+00:00,33,1,1798,2311.6,2311.7,2311.5,2311.7,26,MGCQ4
2024-06-26 18:28:00+00:00,33,1,1798,2311.7,2311.7,2311.6,2311.7,5,MGCQ4
2024-06-26 18:29:00+00:00,33,1,1798,2311.8,2311.9,2311.6,2311.8,21,MGCQ4
2024-06-26 18:30:00+00:00,33,1,1798,2311.9,2312.3,2311.9,2312.2,27,MGCQ4
2024-06-26 18:31:00+00:00,33,1,1798,2312.3,2312.4,2312.2,2312.2,17,MGCQ4
2024-06-26 18:32:00+00:00,33,1,1798,2312.3,2312.5,2311.9,2312.4,43,MGCQ4
2024-06-26 18:33:00+00:00,33,1,25115,-45.5,-45.5,-45.5,-45.5,1,MGCQ4-MGCZ4
2024-06-26 18:33:00+00:00,33,1,1798,2312.3,2312.4,2312.3,2312.4,4,MGCQ4
2024-06-26 18:33:00+00:00,33,1,1974,2357.8,2357.8,2357.8,2357.8,1,MGCZ4
2024-06-26 18:34:00+00:00,33,1,1798,2312.4,2312.5,2312.4,2312.5,8,MGCQ4
