ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-26 13:03:00+00:00,33,1,19256,1851.0,1851.0,1851.0,1851.0,2,MGCM2
2022-01-26 13:03:00+00:00,33,1,19159,1846.2,1846.8,1846.0,1846.7,21,MGCG2
2022-01-26 13:04:00+00:00,33,1,4949,-2.4,-2.4,-2.5,-2.5,5,MGCG2-MGCJ2
2022-01-26 13:04:00+00:00,33,1,1097,1849.1,1849.2,1849.1,1849.2,5,MGCJ2
2022-01-26 13:04:00+00:00,33,1,19159,1846.8,1846.8,1846.6,1846.8,26,MGCG2
2022-01-26 13:05:00+00:00,33,1,19159,1846.8,1847.1,1846.7,1846.7,11,MGCG2
2022-01-26 13:06:00+00:00,33,1,64774,-13.3,-13.3,-13.3,-13.3,3,MGCG2-MGCZ2
2022-01-26 13:06:00+00:00,33,1,19159,1846.5,1846.8,1846.5,1846.8,5,MGCG2
2022-01-26 13:07:00+00:00,33,1,1097,1849.0,1849.0,1849.0,1849.0,2,MGCJ2
2022-01-26 13:07:00+00:00,33,1,19159,1846.7,1846.7,1846.3,1846.3,23,MGCG2
2022-01-26 13:07:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,2,MGCG2-MGCJ2
2022-01-26 13:08:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-26 13:08:00+00:00,33,1,19159,1846.3,1846.3,1845.4,1845.5,44,MGCG2
2022-01-26 13:08:00+00:00,33,1,1097,1848.3,1848.3,1848.3,1848.3,1,MGCJ2
2022-01-26 13:09:00+00:00,33,1,19159,1845.5,1845.9,1845.4,1845.6,20,MGCG2
2022-01-26 13:09:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,3,MGCG2-MGCJ2
2022-01-26 13:09:00+00:00,33,1,1097,1847.9,1847.9,1847.8,1847.9,6,MGCJ2
2022-01-26 13:10:00+00:00,33,1,19159,1845.6,1845.9,1845.5,1845.7,22,MGCG2
2022-01-26 13:11:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-26 13:11:00+00:00,33,1,1097,1848.6,1848.6,1848.6,1848.6,1,MGCJ2
2022-01-26 13:11:00+00:00,33,1,19159,1846.0,1846.1,1845.7,1845.8,27,MGCG2
2022-01-26 13:12:00+00:00,33,1,19159,1845.7,1845.7,1845.1,1845.1,15,MGCG2
2022-01-26 13:12:00+00:00,33,1,1097,1848.1,1848.1,1848.0,1848.0,3,MGCJ2
2022-01-26 13:12:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,2,MGCG2-MGCJ2
2022-01-26 13:12:00+00:00,33,1,23174,-4.9,-4.9,-4.9,-4.9,1,MGCG2-MGCM2
2022-01-26 13:12:00+00:00,33,1,19256,1850.5,1850.5,1850.5,1850.5,1,MGCM2
2022-01-26 13:13:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,3,MGCG2-MGCJ2
2022-01-26 13:13:00+00:00,33,1,19159,1845.3,1845.3,1845.2,1845.2,6,MGCG2
2022-01-26 13:14:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-26 13:14:00+00:00,33,1,19256,1850.0,1850.0,1850.0,1850.0,1,MGCM2
2022-01-26 13:14:00+00:00,33,1,19159,1845.1,1845.3,1844.6,1844.9,59,MGCG2
2022-01-26 13:14:00+00:00,33,1,23174,-4.9,-4.9,-4.9,-4.9,1,MGCG2-MGCM2
2022-01-26 13:14:00+00:00,33,1,1097,1847.4,1847.4,1847.2,1847.2,3,MGCJ2
2022-01-26 13:15:00+00:00,33,1,1097,1847.3,1847.7,1847.3,1847.6,4,MGCJ2
2022-01-26 13:15:00+00:00,33,1,19159,1845.2,1845.4,1844.9,1845.2,19,MGCG2
2022-01-26 13:15:00+00:00,33,1,4949,-2.4,-2.4,-2.5,-2.4,4,MGCG2-MGCJ2
2022-01-26 13:16:00+00:00,33,1,19256,1850.0,1850.0,1850.0,1850.0,1,MGCM2
2022-01-26 13:16:00+00:00,33,1,23174,-4.9,-4.9,-4.9,-4.9,1,MGCG2-MGCM2
2022-01-26 13:16:00+00:00,33,1,19159,1845.1,1845.3,1844.8,1845.2,31,MGCG2
2022-01-26 13:17:00+00:00,33,1,19159,1845.0,1845.9,1844.9,1845.6,44,MGCG2
2022-01-26 13:17:00+00:00,33,1,4949,-2.5,-2.4,-2.5,-2.4,2,MGCG2-MGCJ2
2022-01-26 13:17:00+00:00,33,1,1097,1847.5,1847.5,1847.3,1847.3,5,MGCJ2
2022-01-26 13:18:00+00:00,33,1,19159,1845.6,1845.6,1845.3,1845.3,11,MGCG2
2022-01-26 13:19:00+00:00,33,1,19159,1845.3,1845.3,1845.2,1845.2,12,MGCG2
2022-01-26 13:20:00+00:00,33,1,1097,1848.6,1849.1,1848.6,1849.1,3,MGCJ2
2022-01-26 13:20:00+00:00,33,1,19159,1845.3,1846.7,1845.3,1846.5,31,MGCG2
2022-01-26 13:21:00+00:00,33,1,19159,1846.6,1846.9,1846.5,1846.8,29,MGCG2
2022-01-26 13:21:00+00:00,33,1,1097,1848.9,1848.9,1848.9,1848.9,1,MGCJ2
2022-01-26 13:21:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-26 13:22:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,3,MGCG2-MGCJ2
2022-01-26 13:22:00+00:00,33,1,19159,1846.9,1847.6,1846.8,1847.2,58,MGCG2
2022-01-26 13:22:00+00:00,33,1,1097,1849.7,1850.0,1849.7,1849.7,8,MGCJ2
2022-01-26 13:23:00+00:00,33,1,16563,-9.8,-9.8,-9.8,-9.8,1,MGCG2-MGCV2
2022-01-26 13:23:00+00:00,33,1,2742,1857.5,1857.5,1857.5,1857.5,1,MGCV2
2022-01-26 13:23:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,10,MGCG2-MGCJ2
2022-01-26 13:23:00+00:00,33,1,19159,1847.3,1848.2,1847.3,1848.1,75,MGCG2
2022-01-26 13:23:00+00:00,33,1,1097,1850.0,1850.5,1850.0,1850.5,14,MGCJ2
2022-01-26 13:24:00+00:00,33,1,1097,1850.5,1850.5,1850.0,1850.0,14,MGCJ2
2022-01-26 13:24:00+00:00,33,1,19159,1848.2,1848.2,1847.5,1847.6,49,MGCG2
2022-01-26 13:24:00+00:00,33,1,4949,-2.4,-2.4,-2.5,-2.5,7,MGCG2-MGCJ2
2022-01-26 13:25:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,5,MGCG2-MGCJ2
2022-01-26 13:25:00+00:00,33,1,19159,1847.5,1847.5,1846.8,1847.1,78,MGCG2
2022-01-26 13:25:00+00:00,33,1,1097,1849.9,1849.9,1849.6,1849.8,5,MGCJ2
2022-01-26 13:26:00+00:00,33,1,4949,-2.5,-2.4,-2.5,-2.4,9,MGCG2-MGCJ2
2022-01-26 13:26:00+00:00,33,1,19159,1847.4,1847.9,1847.4,1847.7,33,MGCG2
2022-01-26 13:26:00+00:00,33,1,19256,1852.4,1852.4,1852.4,1852.4,1,MGCM2
2022-01-26 13:26:00+00:00,33,1,1097,1849.9,1850.4,1849.9,1850.0,12,MGCJ2
2022-01-26 13:27:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,2,MGCG2-MGCJ2
2022-01-26 13:27:00+00:00,33,1,19159,1847.6,1847.6,1847.0,1847.0,34,MGCG2
2022-01-26 13:27:00+00:00,33,1,1097,1850.0,1850.0,1850.0,1850.0,2,MGCJ2
2022-01-26 13:28:00+00:00,33,1,1097,1849.9,1849.9,1849.9,1849.9,4,MGCJ2
2022-01-26 13:28:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,2,MGCG2-MGCJ2
2022-01-26 13:28:00+00:00,33,1,19159,1847.1,1847.4,1847.1,1847.3,25,MGCG2
2022-01-26 13:29:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,5,MGCG2-MGCJ2
2022-01-26 13:29:00+00:00,33,1,19159,1847.0,1847.0,1846.9,1847.0,23,MGCG2
2022-01-26 13:29:00+00:00,33,1,1097,1849.3,1849.3,1849.3,1849.3,5,MGCJ2
2022-01-26 13:30:00+00:00,33,1,19159,1847.3,1847.5,1847.1,1847.1,22,MGCG2
2022-01-26 13:30:00+00:00,33,1,1097,1849.8,1849.8,1849.8,1849.8,1,MGCJ2
2022-01-26 13:30:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-26 13:31:00+00:00,33,1,19159,1847.2,1847.3,1846.5,1846.8,36,MGCG2
2022-01-26 13:32:00+00:00,33,1,19159,1846.4,1846.8,1846.4,1846.8,17,MGCG2
2022-01-26 13:32:00+00:00,33,1,1097,1849.1,1849.1,1849.1,1849.1,1,MGCJ2
2022-01-26 13:32:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-26 13:33:00+00:00,33,1,19159,1846.7,1846.8,1846.5,1846.7,21,MGCG2
2022-01-26 13:33:00+00:00,33,1,4949,-2.5,-2.4,-2.5,-2.5,15,MGCG2-MGCJ2
2022-01-26 13:33:00+00:00,33,1,1097,1849.1,1849.2,1849.1,1849.2,9,MGCJ2
2022-01-26 13:34:00+00:00,33,1,1097,1849.0,1849.0,1849.0,1849.0,1,MGCJ2
2022-01-26 13:34:00+00:00,33,1,19159,1846.6,1847.3,1846.5,1847.1,34,MGCG2
2022-01-26 13:35:00+00:00,33,1,1097,1849.4,1849.7,1849.4,1849.4,5,MGCJ2
2022-01-26 13:35:00+00:00,33,1,19159,1847.1,1847.2,1846.9,1847.1,40,MGCG2
2022-01-26 13:35:00+00:00,33,1,4949,-2.4,-2.4,-2.5,-2.5,2,MGCG2-MGCJ2
2022-01-26 13:36:00+00:00,33,1,1097,1849.6,1849.6,1849.0,1849.0,3,MGCJ2
2022-01-26 13:36:00+00:00,33,1,23174,-4.9,-4.9,-4.9,-4.9,7,MGCG2-MGCM2
2022-01-26 13:36:00+00:00,33,1,19159,1847.1,1847.1,1846.3,1846.4,21,MGCG2
2022-01-26 13:36:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,37,MGCG2-MGCJ2
2022-01-26 13:37:00+00:00,33,1,23174,-4.9,-4.9,-4.9,-4.9,4,MGCG2-MGCM2
2022-01-26 13:37:00+00:00,33,1,4949,-2.6,-2.6,-2.6,-2.6,1,MGCG2-MGCJ2
2022-01-26 13:37:00+00:00,33,1,1097,1848.7,1848.7,1848.5,1848.5,5,MGCJ2
2022-01-26 13:37:00+00:00,33,1,19256,1850.7,1850.7,1850.7,1850.7,4,MGCM2
2022-01-26 13:37:00+00:00,33,1,19159,1846.4,1846.4,1845.8,1845.8,40,MGCG2
2022-01-26 13:38:00+00:00,33,1,1097,1848.0,1848.0,1847.5,1847.5,3,MGCJ2
2022-01-26 13:38:00+00:00,33,1,19256,1849.7,1849.8,1849.7,1849.8,4,MGCM2
2022-01-26 13:38:00+00:00,33,1,23174,-4.9,-4.9,-4.9,-4.9,2,MGCG2-MGCM2
2022-01-26 13:38:00+00:00,33,1,19159,1845.6,1845.6,1844.6,1845.0,94,MGCG2
2022-01-26 13:39:00+00:00,33,1,23174,-5.0,-5.0,-5.0,-5.0,12,MGCG2-MGCM2
2022-01-26 13:39:00+00:00,33,1,1097,1847.6,1847.6,1847.5,1847.6,4,MGCJ2
2022-01-26 13:39:00+00:00,33,1,19159,1845.0,1845.3,1844.7,1845.1,35,MGCG2
2022-01-26 13:40:00+00:00,33,1,19159,1844.9,1845.6,1844.7,1844.9,71,MGCG2
2022-01-26 13:40:00+00:00,33,1,4949,-2.6,-2.6,-2.6,-2.6,3,MGCG2-MGCJ2
2022-01-26 13:40:00+00:00,33,1,1097,1847.6,1847.6,1847.6,1847.6,3,MGCJ2
2022-01-26 13:41:00+00:00,33,1,1097,1847.7,1847.7,1847.3,1847.3,17,MGCJ2
2022-01-26 13:41:00+00:00,33,1,4949,-2.6,-2.6,-2.6,-2.6,12,MGCG2-MGCJ2
2022-01-26 13:41:00+00:00,33,1,19159,1845.1,1845.3,1844.7,1844.8,39,MGCG2
2022-01-26 13:42:00+00:00,33,1,4949,-2.6,-2.5,-2.6,-2.5,4,MGCG2-MGCJ2
2022-01-26 13:42:00+00:00,33,1,1097,1847.1,1848.7,1847.1,1848.7,4,MGCJ2
2022-01-26 13:42:00+00:00,33,1,19159,1844.7,1846.7,1844.4,1846.5,194,MGCG2
2022-01-26 13:43:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-26 13:43:00+00:00,33,1,19159,1846.5,1846.5,1846.1,1846.2,54,MGCG2
2022-01-26 13:43:00+00:00,33,1,1097,1848.7,1848.7,1848.7,1848.7,1,MGCJ2
2022-01-26 13:44:00+00:00,33,1,19159,1846.2,1846.6,1846.0,1846.0,59,MGCG2
2022-01-26 13:45:00+00:00,33,1,1097,1849.0,1849.2,1849.0,1849.2,3,MGCJ2
2022-01-26 13:45:00+00:00,33,1,19159,1846.4,1846.7,1846.2,1846.5,23,MGCG2
2022-01-26 13:45:00+00:00,33,1,23174,-5.0,-5.0,-5.0,-5.0,1,MGCG2-MGCM2
2022-01-26 13:45:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,3,MGCG2-MGCJ2
2022-01-26 13:45:00+00:00,33,1,19256,1851.5,1851.5,1851.5,1851.5,1,MGCM2
2022-01-26 13:46:00+00:00,33,1,4949,-2.6,-2.6,-2.6,-2.6,2,MGCG2-MGCJ2
2022-01-26 13:46:00+00:00,33,1,1097,1849.2,1849.2,1849.1,1849.1,4,MGCJ2
2022-01-26 13:46:00+00:00,33,1,19159,1846.6,1846.6,1846.3,1846.3,23,MGCG2
2022-01-26 13:47:00+00:00,33,1,19159,1846.5,1847.0,1846.3,1846.6,46,MGCG2
2022-01-26 13:47:00+00:00,33,1,4949,-2.6,-2.5,-2.6,-2.6,3,MGCG2-MGCJ2
2022-01-26 13:47:00+00:00,33,1,1097,1849.0,1849.1,1848.9,1849.1,13,MGCJ2
2022-01-26 13:48:00+00:00,33,1,1097,1849.5,1849.5,1849.1,1849.4,4,MGCJ2
2022-01-26 13:48:00+00:00,33,1,4949,-2.6,-2.6,-2.6,-2.6,3,MGCG2-MGCJ2
2022-01-26 13:48:00+00:00,33,1,19159,1846.8,1846.9,1846.5,1846.9,21,MGCG2
2022-01-26 13:49:00+00:00,33,1,19159,1846.8,1846.8,1846.2,1846.5,23,MGCG2
2022-01-26 13:49:00+00:00,33,1,1097,1848.8,1848.8,1848.8,1848.8,1,MGCJ2
2022-01-26 13:50:00+00:00,33,1,4949,-2.6,-2.6,-2.6,-2.6,2,MGCG2-MGCJ2
2022-01-26 13:50:00+00:00,33,1,23174,-5.1,-5.1,-5.1,-5.1,1,MGCG2-MGCM2
2022-01-26 13:50:00+00:00,33,1,19256,1851.1,1851.1,1851.1,1851.1,1,MGCM2
2022-01-26 13:50:00+00:00,33,1,19159,1846.5,1846.5,1844.8,1844.9,130,MGCG2
2022-01-26 13:50:00+00:00,33,1,1097,1848.9,1848.9,1848.9,1848.9,2,MGCJ2
2022-01-26 13:51:00+00:00,33,1,4949,-2.6,-2.5,-2.6,-2.5,23,MGCG2-MGCJ2
2022-01-26 13:51:00+00:00,33,1,19159,1845.2,1845.5,1843.8,1844.3,174,MGCG2
2022-01-26 13:51:00+00:00,33,1,1097,1848.0,1848.0,1846.3,1846.6,28,MGCJ2
2022-01-26 13:52:00+00:00,33,1,19159,1844.3,1844.5,1844.2,1844.4,45,MGCG2
2022-01-26 13:52:00+00:00,33,1,1097,1847.0,1847.0,1846.7,1846.9,6,MGCJ2
2022-01-26 13:52:00+00:00,33,1,4949,-2.6,-2.6,-2.6,-2.6,2,MGCG2-MGCJ2
2022-01-26 13:53:00+00:00,33,1,1097,1847.1,1847.1,1847.1,1847.1,1,MGCJ2
2022-01-26 13:53:00+00:00,33,1,19159,1844.6,1844.9,1844.5,1844.5,65,MGCG2
2022-01-26 13:53:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-26 13:54:00+00:00,33,1,1097,1847.2,1847.2,1847.2,1847.2,4,MGCJ2
2022-01-26 13:54:00+00:00,33,1,19159,1844.7,1844.9,1844.6,1844.6,30,MGCG2
2022-01-26 13:55:00+00:00,33,1,4949,-2.6,-2.5,-2.6,-2.6,10,MGCG2-MGCJ2
2022-01-26 13:55:00+00:00,33,1,19159,1844.5,1844.8,1843.0,1843.3,154,MGCG2
2022-01-26 13:55:00+00:00,33,1,1097,1847.0,1847.1,1845.6,1845.7,39,MGCJ2
2022-01-26 13:56:00+00:00,33,1,19159,1843.2,1843.8,1843.0,1843.8,67,MGCG2
2022-01-26 13:56:00+00:00,33,1,1097,1845.7,1846.2,1845.7,1846.2,4,MGCJ2
2022-01-26 13:57:00+00:00,33,1,4949,-2.6,-2.6,-2.6,-2.6,8,MGCG2-MGCJ2
2022-01-26 13:57:00+00:00,33,1,19159,1843.8,1843.8,1843.0,1843.2,72,MGCG2
2022-01-26 13:57:00+00:00,33,1,1097,1846.1,1846.2,1845.5,1845.5,10,MGCJ2
2022-01-26 13:58:00+00:00,33,1,19159,1843.2,1844.5,1843.2,1844.2,163,MGCG2
2022-01-26 13:58:00+00:00,33,1,1097,1845.9,1846.8,1845.9,1846.8,11,MGCJ2
2022-01-26 13:58:00+00:00,33,1,4949,-2.5,-2.5,-2.6,-2.6,9,MGCG2-MGCJ2
2022-01-26 13:59:00+00:00,33,1,4949,-2.6,-2.5,-2.6,-2.5,29,MGCG2-MGCJ2
2022-01-26 13:59:00+00:00,33,1,19159,1844.1,1844.5,1843.8,1844.0,107,MGCG2
2022-01-26 13:59:00+00:00,33,1,1097,1846.9,1847.1,1846.3,1846.5,33,MGCJ2
2022-01-26 14:00:00+00:00,33,1,19256,1848.0,1848.0,1847.8,1847.8,3,MGCM2
2022-01-26 14:00:00+00:00,33,1,23174,-5.1,-5.0,-5.1,-5.0,3,MGCG2-MGCM2
2022-01-26 14:00:00+00:00,33,1,4949,-2.6,-2.6,-2.6,-2.6,2,MGCG2-MGCJ2
2022-01-26 14:00:00+00:00,33,1,19159,1843.8,1844.1,1842.8,1843.8,193,MGCG2
2022-01-26 14:00:00+00:00,33,1,1097,1845.9,1846.0,1845.9,1846.0,2,MGCJ2
2022-01-26 14:01:00+00:00,33,1,4949,-2.6,-2.6,-2.6,-2.6,6,MGCG2-MGCJ2
2022-01-26 14:01:00+00:00,33,1,1097,1846.6,1846.6,1846.0,1846.0,8,MGCJ2
2022-01-26 14:01:00+00:00,33,1,19159,1844.1,1844.3,1842.9,1843.0,57,MGCG2
2022-01-26 14:02:00+00:00,33,1,1097,1845.6,1845.6,1845.4,1845.5,7,MGCJ2
2022-01-26 14:02:00+00:00,33,1,4949,-2.5,-2.5,-2.6,-2.6,2,MGCG2-MGCJ2
2022-01-26 14:02:00+00:00,33,1,19159,1843.1,1843.2,1842.8,1842.9,32,MGCG2
2022-01-26 14:03:00+00:00,33,1,19159,1842.8,1843.0,1842.6,1843.0,64,MGCG2
2022-01-26 14:03:00+00:00,33,1,1097,1845.3,1845.6,1845.2,1845.4,12,MGCJ2
2022-01-26 14:04:00+00:00,33,1,23174,-5.1,-5.1,-5.1,-5.1,1,MGCG2-MGCM2
2022-01-26 14:04:00+00:00,33,1,1097,1845.5,1845.5,1844.2,1844.4,51,MGCJ2
2022-01-26 14:04:00+00:00,33,1,7370,1850.0,1850.0,1850.0,1850.0,3,MGCQ2
2022-01-26 14:04:00+00:00,33,1,4949,-2.6,-2.5,-2.6,-2.5,21,MGCG2-MGCJ2
2022-01-26 14:04:00+00:00,33,1,36333,-7.5,-7.5,-7.5,-7.5,3,MGCG2-MGCQ2
2022-01-26 14:04:00+00:00,33,1,19256,1846.9,1846.9,1846.9,1846.9,1,MGCM2
2022-01-26 14:04:00+00:00,33,1,19159,1842.9,1842.9,1841.6,1841.6,323,MGCG2
2022-01-26 14:05:00+00:00,33,1,4949,-2.6,-2.5,-2.6,-2.6,3,MGCG2-MGCJ2
2022-01-26 14:05:00+00:00,33,1,1097,1844.5,1844.8,1844.5,1844.6,21,MGCJ2
2022-01-26 14:05:00+00:00,33,1,19159,1841.7,1842.4,1841.7,1841.9,45,MGCG2
2022-01-26 14:06:00+00:00,33,1,1097,1844.5,1844.5,1844.0,1844.2,17,MGCJ2
2022-01-26 14:06:00+00:00,33,1,77572,-10.8,-10.8,-10.8,-10.8,1,MGCJ2-MGCZ2
2022-01-26 14:06:00+00:00,33,1,36333,-7.5,-7.5,-7.5,-7.5,1,MGCG2-MGCQ2
2022-01-26 14:06:00+00:00,33,1,19159,1841.9,1842.1,1841.4,1841.5,75,MGCG2
2022-01-26 14:06:00+00:00,33,1,7370,1849.0,1849.0,1849.0,1849.0,1,MGCQ2
2022-01-26 14:06:00+00:00,33,1,4949,-2.6,-2.5,-2.6,-2.6,15,MGCG2-MGCJ2
2022-01-26 14:06:00+00:00,33,1,37691,1855.0,1855.0,1855.0,1855.0,1,MGCZ2
2022-01-26 14:07:00+00:00,33,1,19159,1841.5,1842.7,1841.5,1842.5,106,MGCG2
2022-01-26 14:07:00+00:00,33,1,4949,-2.6,-2.5,-2.6,-2.5,9,MGCG2-MGCJ2
2022-01-26 14:07:00+00:00,33,1,37691,1855.0,1855.0,1855.0,1855.0,1,MGCZ2
2022-01-26 14:07:00+00:00,33,1,64774,-13.5,-13.5,-13.5,-13.5,1,MGCG2-MGCZ2
2022-01-26 14:07:00+00:00,33,1,1097,1844.2,1845.1,1844.2,1845.0,11,MGCJ2
2022-01-26 14:08:00+00:00,33,1,1097,1845.0,1845.0,1844.3,1844.5,19,MGCJ2
2022-01-26 14:08:00+00:00,33,1,4949,-2.5,-2.5,-2.6,-2.6,16,MGCG2-MGCJ2
2022-01-26 14:08:00+00:00,33,1,19159,1842.5,1842.5,1841.7,1841.9,83,MGCG2
2022-01-26 14:09:00+00:00,33,1,7370,1849.6,1849.6,1849.6,1849.6,1,MGCQ2
2022-01-26 14:09:00+00:00,33,1,4949,-2.6,-2.6,-2.6,-2.6,15,MGCG2-MGCJ2
2022-01-26 14:09:00+00:00,33,1,19159,1842.0,1842.4,1841.9,1841.9,41,MGCG2
2022-01-26 14:09:00+00:00,33,1,1097,1844.7,1844.7,1844.5,1844.5,4,MGCJ2
2022-01-26 14:09:00+00:00,33,1,36333,-7.5,-7.5,-7.5,-7.5,1,MGCG2-MGCQ2
2022-01-26 14:10:00+00:00,33,1,19159,1841.8,1842.0,1841.7,1841.9,60,MGCG2
2022-01-26 14:10:00+00:00,33,1,4949,-2.6,-2.6,-2.6,-2.6,25,MGCG2-MGCJ2
2022-01-26 14:10:00+00:00,33,1,1097,1844.3,1844.6,1844.3,1844.6,11,MGCJ2
2022-01-26 14:11:00+00:00,33,1,1097,1844.5,1844.5,1844.2,1844.5,46,MGCJ2
2022-01-26 14:11:00+00:00,33,1,4949,-2.6,-2.5,-2.6,-2.6,42,MGCG2-MGCJ2
2022-01-26 14:11:00+00:00,33,1,19159,1842.0,1842.0,1841.5,1841.7,109,MGCG2
2022-01-26 14:12:00+00:00,33,1,1097,1844.4,1844.4,1844.2,1844.2,9,MGCJ2
2022-01-26 14:12:00+00:00,33,1,19159,1841.6,1841.8,1841.6,1841.7,23,MGCG2
2022-01-26 14:12:00+00:00,33,1,4949,-2.6,-2.5,-2.6,-2.5,8,MGCG2-MGCJ2
2022-01-26 14:13:00+00:00,33,1,19159,1841.6,1841.8,1841.4,1841.5,42,MGCG2
2022-01-26 14:13:00+00:00,33,1,1097,1844.2,1844.4,1844.0,1844.3,16,MGCJ2
2022-01-26 14:13:00+00:00,33,1,4949,-2.6,-2.5,-2.6,-2.6,20,MGCG2-MGCJ2
2022-01-26 14:14:00+00:00,33,1,4949,-2.5,-2.5,-2.6,-2.5,35,MGCG2-MGCJ2
2022-01-26 14:14:00+00:00,33,1,1097,1844.1,1844.2,1842.6,1842.6,49,MGCJ2
2022-01-26 14:14:00+00:00,33,1,19256,1845.6,1845.6,1845.6,1845.6,1,MGCM2
2022-01-26 14:14:00+00:00,33,1,37691,1854.0,1854.0,1854.0,1854.0,1,MGCZ2
2022-01-26 14:14:00+00:00,33,1,19159,1841.4,1842.0,1840.1,1840.1,214,MGCG2
2022-01-26 14:14:00+00:00,33,1,77572,-10.8,-10.8,-10.8,-10.8,1,MGCJ2-MGCZ2
2022-01-26 14:15:00+00:00,33,1,19256,1844.1,1844.1,1844.1,1844.1,1,MGCM2
2022-01-26 14:15:00+00:00,33,1,1097,1842.5,1842.7,1841.4,1841.7,52,MGCJ2
2022-01-26 14:15:00+00:00,33,1,23174,-5.1,-5.1,-5.1,-5.1,1,MGCG2-MGCM2
2022-01-26 14:15:00+00:00,33,1,16563,-10.2,-10.2,-10.2,-10.2,1,MGCG2-MGCV2
2022-01-26 14:15:00+00:00,33,1,4949,-2.6,-2.5,-2.6,-2.5,35,MGCG2-MGCJ2
2022-01-26 14:15:00+00:00,33,1,19159,1840.1,1840.5,1838.8,1839.4,366,MGCG2
2022-01-26 14:15:00+00:00,33,1,2742,1849.7,1849.7,1849.7,1849.7,1,MGCV2
2022-01-26 14:16:00+00:00,33,1,19159,1839.5,1839.8,1839.2,1839.4,118,MGCG2
2022-01-26 14:16:00+00:00,33,1,4949,-2.6,-2.6,-2.6,-2.6,6,MGCG2-MGCJ2
2022-01-26 14:16:00+00:00,33,1,1097,1842.1,1842.2,1842.0,1842.0,10,MGCJ2
2022-01-26 14:17:00+00:00,33,1,19159,1839.3,1839.7,1839.1,1839.4,101,MGCG2
2022-01-26 14:17:00+00:00,33,1,4949,-2.5,-2.5,-2.6,-2.5,20,MGCG2-MGCJ2
2022-01-26 14:17:00+00:00,33,1,1097,1841.8,1842.3,1841.8,1841.9,14,MGCJ2
2022-01-26 14:18:00+00:00,33,1,4949,-2.6,-2.6,-2.6,-2.6,2,MGCG2-MGCJ2
2022-01-26 14:18:00+00:00,33,1,19159,1839.3,1839.5,1838.8,1839.0,55,MGCG2
2022-01-26 14:18:00+00:00,33,1,1097,1841.8,1841.9,1841.4,1841.5,9,MGCJ2
2022-01-26 14:19:00+00:00,33,1,19256,1843.7,1843.7,1843.7,1843.7,2,MGCM2
2022-01-26 14:19:00+00:00,33,1,23174,-5.1,-5.1,-5.1,-5.1,2,MGCG2-MGCM2
2022-01-26 14:19:00+00:00,33,1,4949,-2.5,-2.5,-2.6,-2.6,4,MGCG2-MGCJ2
2022-01-26 14:19:00+00:00,33,1,19159,1838.9,1839.0,1838.3,1838.6,147,MGCG2
2022-01-26 14:19:00+00:00,33,1,1097,1841.4,1841.4,1840.9,1841.3,18,MGCJ2
2022-01-26 14:19:00+00:00,33,1,37691,1851.8,1851.8,1851.8,1851.8,1,MGCZ2
2022-01-26 14:19:00+00:00,33,1,64774,-13.4,-13.4,-13.4,-13.4,1,MGCG2-MGCZ2
2022-01-26 14:20:00+00:00,33,1,4949,-2.6,-2.5,-2.6,-2.6,29,MGCG2-MGCJ2
2022-01-26 14:20:00+00:00,33,1,1097,1841.3,1841.3,1840.2,1840.4,45,MGCJ2
2022-01-26 14:20:00+00:00,33,1,19159,1838.7,1838.7,1837.5,1837.6,209,MGCG2
2022-01-26 14:20:00+00:00,33,1,19256,1843.6,1843.6,1843.0,1843.0,2,MGCM2
2022-01-26 14:21:00+00:00,33,1,19159,1837.5,1838.2,1837.5,1837.6,103,MGCG2
