ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-24 00:03:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,1,MGCM3-MGCQ3
2023-04-24 00:04:00+00:00,33,1,12437,1994.6,1994.6,1994.3,1994.5,9,MGCM3
2023-04-24 00:05:00+00:00,33,1,12437,1994.5,1994.7,1994.5,1994.5,7,MGCM3
2023-04-24 00:06:00+00:00,33,1,12437,1994.5,1994.6,1994.0,1994.0,39,MGCM3
2023-04-24 00:07:00+00:00,33,1,12437,1994.1,1994.2,1993.9,1994.1,33,MGCM3
2023-04-24 00:08:00+00:00,33,1,12437,1994.2,1994.5,1993.8,1993.8,19,MGCM3
2023-04-24 00:09:00+00:00,33,1,12437,1993.8,1993.9,1993.6,1993.8,35,MGCM3
2023-04-24 00:10:00+00:00,33,1,12437,1993.8,1994.3,1993.8,1993.9,41,MGCM3
2023-04-24 00:11:00+00:00,33,1,12437,1993.8,1993.9,1993.8,1993.9,2,MGCM3
2023-04-24 00:12:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,1,MGCM3-MGCQ3
2023-04-24 00:12:00+00:00,33,1,12437,1993.8,1994.0,1993.8,1993.9,12,MGCM3
2023-04-24 00:12:00+00:00,33,1,18376,2012.6,2012.6,2012.6,2012.6,1,MGCQ3
2023-04-24 00:13:00+00:00,33,1,12437,1993.7,1994.0,1993.6,1994.0,22,MGCM3
2023-04-24 00:14:00+00:00,33,1,12437,1993.8,1993.8,1993.7,1993.8,17,MGCM3
2023-04-24 00:15:00+00:00,33,1,12437,1993.8,1994.2,1993.8,1994.0,45,MGCM3
2023-04-24 00:16:00+00:00,33,1,12437,1994.3,1994.4,1994.2,1994.2,23,MGCM3
2023-04-24 00:16:00+00:00,33,1,18376,2013.1,2013.2,2013.1,2013.2,22,MGCQ3
2023-04-24 00:16:00+00:00,33,1,30885,-18.8,-18.8,-18.8,-18.8,22,MGCM3-MGCQ3
2023-04-24 00:17:00+00:00,33,1,12437,1994.2,1994.3,1993.9,1994.1,26,MGCM3
2023-04-24 00:18:00+00:00,33,1,12437,1994.1,1994.1,1993.8,1993.8,25,MGCM3
2023-04-24 00:19:00+00:00,33,1,12437,1993.9,1994.0,1993.9,1994.0,3,MGCM3
2023-04-24 00:20:00+00:00,33,1,12437,1993.9,1994.0,1993.2,1993.2,72,MGCM3
2023-04-24 00:21:00+00:00,33,1,108307,-37.1,-37.1,-37.1,-37.1,2,MGCM3-MGCV3
2023-04-24 00:21:00+00:00,33,1,61346,2030.3,2030.5,2030.3,2030.5,2,MGCV3
2023-04-24 00:21:00+00:00,33,1,18376,2012.0,2012.0,2012.0,2012.0,2,MGCQ3
2023-04-24 00:21:00+00:00,33,1,30885,-18.8,-18.8,-18.8,-18.8,2,MGCM3-MGCQ3
2023-04-24 00:21:00+00:00,33,1,12437,1993.2,1993.5,1993.0,1993.3,65,MGCM3
2023-04-24 00:22:00+00:00,33,1,12437,1993.5,1993.9,1993.5,1993.7,9,MGCM3
2023-04-24 00:23:00+00:00,33,1,12437,1993.8,1994.2,1993.7,1993.7,21,MGCM3
2023-04-24 00:24:00+00:00,33,1,12437,1993.7,1993.7,1993.7,1993.7,4,MGCM3
2023-04-24 00:25:00+00:00,33,1,18376,2012.2,2012.2,2012.2,2012.2,1,MGCQ3
2023-04-24 00:25:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,1,MGCM3-MGCQ3
2023-04-24 00:25:00+00:00,33,1,12437,1993.5,1993.7,1993.5,1993.7,6,MGCM3
2023-04-24 00:26:00+00:00,33,1,12437,1993.7,1993.9,1993.7,1993.8,14,MGCM3
2023-04-24 00:27:00+00:00,33,1,12437,1993.8,1994.0,1993.8,1994.0,14,MGCM3
2023-04-24 00:28:00+00:00,33,1,12437,1993.8,1993.8,1993.8,1993.8,2,MGCM3
2023-04-24 00:29:00+00:00,33,1,12437,1993.9,1993.9,1993.9,1993.9,1,MGCM3
2023-04-24 00:30:00+00:00,33,1,12437,1993.8,1993.8,1993.5,1993.5,22,MGCM3
2023-04-24 00:31:00+00:00,33,1,12437,1993.4,1993.6,1992.9,1993.2,43,MGCM3
2023-04-24 00:32:00+00:00,33,1,12437,1993.3,1993.7,1993.1,1993.3,46,MGCM3
2023-04-24 00:33:00+00:00,33,1,12437,1993.3,1993.7,1993.3,1993.7,31,MGCM3
2023-04-24 00:34:00+00:00,33,1,12437,1993.4,1993.5,1993.2,1993.5,7,MGCM3
2023-04-24 00:35:00+00:00,33,1,12437,1993.4,1993.4,1993.3,1993.3,6,MGCM3
2023-04-24 00:36:00+00:00,33,1,12437,1993.5,1993.5,1993.4,1993.4,6,MGCM3
2023-04-24 00:37:00+00:00,33,1,12437,1993.3,1993.5,1993.3,1993.5,4,MGCM3
2023-04-24 00:38:00+00:00,33,1,12437,1993.5,1993.5,1993.1,1993.1,13,MGCM3
2023-04-24 00:39:00+00:00,33,1,12437,1993.0,1993.1,1992.9,1993.1,22,MGCM3
2023-04-24 00:40:00+00:00,33,1,12437,1993.2,1993.2,1993.0,1993.0,8,MGCM3
2023-04-24 00:41:00+00:00,33,1,12437,1992.9,1992.9,1992.8,1992.8,6,MGCM3
2023-04-24 00:42:00+00:00,33,1,12437,1992.7,1992.7,1991.9,1991.9,72,MGCM3
2023-04-24 00:42:00+00:00,33,1,18376,2011.0,2011.0,2011.0,2011.0,1,MGCQ3
2023-04-24 00:43:00+00:00,33,1,108307,-37.1,-37.1,-37.1,-37.1,1,MGCM3-MGCV3
2023-04-24 00:43:00+00:00,33,1,61346,2028.9,2028.9,2028.9,2028.9,1,MGCV3
2023-04-24 00:43:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,2,MGCM3-MGCQ3
2023-04-24 00:43:00+00:00,33,1,12437,1991.8,1992.0,1991.7,1992.0,64,MGCM3
2023-04-24 00:43:00+00:00,33,1,18376,2010.5,2010.6,2010.5,2010.6,2,MGCQ3
2023-04-24 00:44:00+00:00,33,1,12437,1992.0,1992.4,1992.0,1992.3,28,MGCM3
2023-04-24 00:45:00+00:00,33,1,12437,1992.2,1992.5,1992.2,1992.4,24,MGCM3
2023-04-24 00:45:00+00:00,33,1,18376,2011.2,2011.2,2011.1,2011.1,4,MGCQ3
2023-04-24 00:45:00+00:00,33,1,30885,-18.8,-18.8,-18.8,-18.8,4,MGCM3-MGCQ3
2023-04-24 00:46:00+00:00,33,1,12437,1992.4,1992.9,1992.4,1992.8,26,MGCM3
2023-04-24 00:47:00+00:00,33,1,12437,1992.8,1992.9,1992.6,1992.7,17,MGCM3
2023-04-24 00:48:00+00:00,33,1,12437,1992.5,1992.8,1992.4,1992.8,16,MGCM3
2023-04-24 00:49:00+00:00,33,1,12437,1992.6,1992.6,1992.5,1992.5,4,MGCM3
2023-04-24 00:50:00+00:00,33,1,12437,1992.7,1992.7,1992.5,1992.5,3,MGCM3
2023-04-24 00:51:00+00:00,33,1,30885,-18.8,-18.8,-18.8,-18.8,1,MGCM3-MGCQ3
2023-04-24 00:51:00+00:00,33,1,18376,2011.2,2011.2,2011.2,2011.2,1,MGCQ3
2023-04-24 00:51:00+00:00,33,1,12437,1992.5,1992.5,1991.8,1991.8,17,MGCM3
2023-04-24 00:52:00+00:00,33,1,12437,1991.8,1992.0,1991.7,1991.8,10,MGCM3
2023-04-24 00:53:00+00:00,33,1,12437,1991.9,1992.5,1991.9,1992.3,30,MGCM3
2023-04-24 00:54:00+00:00,33,1,12437,1992.3,1992.5,1992.2,1992.2,16,MGCM3
2023-04-24 00:55:00+00:00,33,1,18376,2011.8,2011.8,2011.8,2011.8,1,MGCQ3
2023-04-24 00:55:00+00:00,33,1,12437,1992.6,1993.0,1992.6,1992.8,32,MGCM3
2023-04-24 00:55:00+00:00,33,1,30885,-18.8,-18.8,-18.8,-18.8,1,MGCM3-MGCQ3
2023-04-24 00:56:00+00:00,33,1,12437,1993.0,1993.4,1993.0,1993.3,18,MGCM3
2023-04-24 00:57:00+00:00,33,1,12437,1993.3,1993.8,1993.3,1993.8,41,MGCM3
2023-04-24 00:58:00+00:00,33,1,12437,1993.8,1994.3,1993.7,1994.2,23,MGCM3
2023-04-24 00:59:00+00:00,33,1,12437,1994.2,1994.3,1994.1,1994.2,14,MGCM3
2023-04-24 01:00:00+00:00,33,1,12437,1994.1,1994.2,1993.6,1993.6,68,MGCM3
2023-04-24 01:01:00+00:00,33,1,12437,1993.7,1994.8,1993.6,1994.8,70,MGCM3
2023-04-24 01:02:00+00:00,33,1,12437,1994.8,1995.0,1994.0,1994.2,76,MGCM3
2023-04-24 01:03:00+00:00,33,1,12437,1994.2,1994.2,1993.0,1993.4,37,MGCM3
2023-04-24 01:04:00+00:00,33,1,18376,2012.0,2012.4,2012.0,2012.4,4,MGCQ3
2023-04-24 01:04:00+00:00,33,1,12437,1993.3,1993.7,1993.1,1993.7,33,MGCM3
2023-04-24 01:04:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,4,MGCM3-MGCQ3
2023-04-24 01:05:00+00:00,33,1,18376,2013.4,2013.4,2013.4,2013.4,2,MGCQ3
2023-04-24 01:05:00+00:00,33,1,12437,1993.9,1994.8,1993.9,1994.0,45,MGCM3
2023-04-24 01:06:00+00:00,33,1,12437,1994.1,1994.5,1994.0,1994.3,42,MGCM3
2023-04-24 01:07:00+00:00,33,1,12437,1994.1,1994.1,1993.8,1993.9,21,MGCM3
2023-04-24 01:08:00+00:00,33,1,12437,1994.0,1994.0,1992.8,1993.0,53,MGCM3
2023-04-24 01:09:00+00:00,33,1,12437,1993.0,1993.3,1992.9,1993.0,28,MGCM3
2023-04-24 01:10:00+00:00,33,1,12437,1992.9,1993.2,1992.9,1993.0,15,MGCM3
2023-04-24 01:11:00+00:00,33,1,12437,1993.1,1993.2,1993.0,1993.2,17,MGCM3
2023-04-24 01:12:00+00:00,33,1,12437,1993.0,1993.6,1993.0,1993.6,9,MGCM3
2023-04-24 01:13:00+00:00,33,1,12437,1993.5,1993.5,1993.3,1993.3,13,MGCM3
2023-04-24 01:14:00+00:00,33,1,12437,1993.3,1993.6,1993.0,1993.6,11,MGCM3
2023-04-24 01:15:00+00:00,33,1,12437,1993.6,1994.0,1993.6,1993.9,27,MGCM3
2023-04-24 01:15:00+00:00,33,1,18376,2012.7,2012.7,2012.7,2012.7,1,MGCQ3
2023-04-24 01:15:00+00:00,33,1,30885,-18.8,-18.8,-18.8,-18.8,1,MGCM3-MGCQ3
2023-04-24 01:16:00+00:00,33,1,12437,1993.9,1994.0,1993.5,1993.7,18,MGCM3
2023-04-24 01:17:00+00:00,33,1,12437,1993.9,1994.3,1993.8,1994.3,27,MGCM3
2023-04-24 01:17:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,1,MGCM3-MGCQ3
2023-04-24 01:17:00+00:00,33,1,18376,2012.8,2013.1,2012.8,2013.1,2,MGCQ3
2023-04-24 01:18:00+00:00,33,1,12437,1994.3,1994.3,1993.7,1993.8,13,MGCM3
2023-04-24 01:19:00+00:00,33,1,12437,1994.0,1994.1,1993.6,1993.6,12,MGCM3
2023-04-24 01:20:00+00:00,33,1,12437,1993.6,1993.6,1993.4,1993.6,13,MGCM3
2023-04-24 01:21:00+00:00,33,1,12437,1993.3,1993.5,1993.3,1993.5,6,MGCM3
2023-04-24 01:22:00+00:00,33,1,12437,1993.6,1993.9,1993.6,1993.8,16,MGCM3
2023-04-24 01:23:00+00:00,33,1,12437,1993.7,1994.3,1993.7,1994.2,14,MGCM3
2023-04-24 01:24:00+00:00,33,1,12437,1994.1,1994.4,1994.1,1994.1,13,MGCM3
2023-04-24 01:25:00+00:00,33,1,12437,1994.0,1994.7,1994.0,1994.3,17,MGCM3
2023-04-24 01:25:00+00:00,33,1,18376,2013.0,2013.0,2013.0,2013.0,2,MGCQ3
2023-04-24 01:26:00+00:00,33,1,35696,2050.5,2050.5,2050.5,2050.5,1,MGCZ3
2023-04-24 01:26:00+00:00,33,1,18376,2013.3,2013.3,2013.3,2013.3,1,MGCQ3
2023-04-24 01:26:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,1,MGCM3-MGCQ3
2023-04-24 01:26:00+00:00,33,1,12437,1994.2,1994.6,1994.2,1994.4,10,MGCM3
2023-04-24 01:27:00+00:00,33,1,12437,1994.4,1994.7,1994.4,1994.6,9,MGCM3
2023-04-24 01:28:00+00:00,33,1,12437,1994.1,1994.3,1994.1,1994.1,5,MGCM3
2023-04-24 01:29:00+00:00,33,1,12437,1994.0,1994.3,1994.0,1994.3,10,MGCM3
2023-04-24 01:30:00+00:00,33,1,12437,1994.3,1994.5,1994.2,1994.3,34,MGCM3
2023-04-24 01:31:00+00:00,33,1,12437,1993.9,1993.9,1993.6,1993.8,44,MGCM3
2023-04-24 01:32:00+00:00,33,1,12437,1993.8,1994.1,1993.7,1994.0,29,MGCM3
2023-04-24 01:33:00+00:00,33,1,12437,1994.0,1994.3,1994.0,1994.0,23,MGCM3
2023-04-24 01:34:00+00:00,33,1,12437,1994.0,1994.4,1993.9,1994.3,21,MGCM3
2023-04-24 01:35:00+00:00,33,1,12437,1994.3,1994.5,1994.1,1994.1,10,MGCM3
2023-04-24 01:36:00+00:00,33,1,64977,-55.4,-55.4,-55.4,-55.4,1,MGCM3-MGCZ3
2023-04-24 01:36:00+00:00,33,1,35696,2049.1,2049.1,2049.1,2049.1,1,MGCZ3
2023-04-24 01:36:00+00:00,33,1,12437,1994.0,1994.0,1993.7,1994.0,36,MGCM3
2023-04-24 01:37:00+00:00,33,1,12437,1994.2,1994.5,1994.2,1994.5,38,MGCM3
2023-04-24 01:38:00+00:00,33,1,12437,1994.6,1994.8,1994.4,1994.4,16,MGCM3
2023-04-24 01:39:00+00:00,33,1,12437,1994.4,1994.4,1994.2,1994.2,7,MGCM3
2023-04-24 01:40:00+00:00,33,1,12437,1994.1,1994.2,1993.9,1993.9,12,MGCM3
2023-04-24 01:41:00+00:00,33,1,12437,1993.7,1993.7,1992.9,1993.0,35,MGCM3
2023-04-24 01:41:00+00:00,33,1,18376,2012.0,2012.0,2012.0,2012.0,1,MGCQ3
2023-04-24 01:42:00+00:00,33,1,12437,1993.0,1993.1,1992.6,1992.6,30,MGCM3
2023-04-24 01:43:00+00:00,33,1,12437,1992.5,1992.7,1992.0,1992.4,104,MGCM3
2023-04-24 01:44:00+00:00,33,1,12437,1992.3,1992.9,1992.1,1992.9,82,MGCM3
2023-04-24 01:45:00+00:00,33,1,12437,1993.0,1993.0,1992.3,1992.6,49,MGCM3
2023-04-24 01:45:00+00:00,33,1,18376,2011.4,2011.4,2011.4,2011.4,2,MGCQ3
2023-04-24 01:45:00+00:00,33,1,30885,-18.8,-18.8,-18.8,-18.8,2,MGCM3-MGCQ3
2023-04-24 01:46:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,1,MGCM3-MGCQ3
2023-04-24 01:46:00+00:00,33,1,18376,2011.3,2011.3,2011.3,2011.3,1,MGCQ3
2023-04-24 01:46:00+00:00,33,1,12437,1992.6,1992.6,1992.4,1992.5,15,MGCM3
2023-04-24 01:47:00+00:00,33,1,12437,1992.4,1992.5,1992.1,1992.1,43,MGCM3
2023-04-24 01:48:00+00:00,33,1,12437,1992.0,1992.3,1991.7,1992.2,70,MGCM3
2023-04-24 01:49:00+00:00,33,1,12437,1992.2,1992.2,1991.6,1991.6,31,MGCM3
2023-04-24 01:50:00+00:00,33,1,12437,1991.7,1991.7,1991.1,1991.3,99,MGCM3
2023-04-24 01:50:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,4,MGCM3-MGCQ3
2023-04-24 01:50:00+00:00,33,1,18376,2010.0,2010.0,2010.0,2010.0,5,MGCQ3
2023-04-24 01:50:00+00:00,33,1,61346,2028.4,2028.4,2028.4,2028.4,1,MGCV3
2023-04-24 01:50:00+00:00,33,1,108307,-37.1,-37.1,-37.1,-37.1,1,MGCM3-MGCV3
2023-04-24 01:51:00+00:00,33,1,12437,1991.4,1992.1,1991.4,1992.1,52,MGCM3
2023-04-24 01:52:00+00:00,33,1,12437,1992.0,1992.2,1991.4,1991.6,58,MGCM3
2023-04-24 01:52:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,1,MGCM3-MGCQ3
2023-04-24 01:52:00+00:00,33,1,18376,2010.5,2010.5,2010.5,2010.5,1,MGCQ3
2023-04-24 01:53:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,1,MGCM3-MGCQ3
2023-04-24 01:53:00+00:00,33,1,12437,1991.6,1991.8,1990.8,1991.1,95,MGCM3
2023-04-24 01:53:00+00:00,33,1,18376,2010.5,2010.5,2010.5,2010.5,1,MGCQ3
2023-04-24 01:54:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,2,MGCM3-MGCQ3
2023-04-24 01:54:00+00:00,33,1,12437,1990.9,1991.2,1990.6,1990.7,55,MGCM3
2023-04-24 01:54:00+00:00,33,1,18376,2009.6,2009.6,2009.6,2009.6,2,MGCQ3
2023-04-24 01:55:00+00:00,33,1,12437,1990.6,1991.4,1990.6,1991.3,107,MGCM3
2023-04-24 01:56:00+00:00,33,1,12437,1991.3,1991.5,1991.1,1991.1,41,MGCM3
2023-04-24 01:56:00+00:00,33,1,18376,2009.9,2009.9,2009.9,2009.9,1,MGCQ3
2023-04-24 01:56:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,1,MGCM3-MGCQ3
2023-04-24 01:56:00+00:00,33,1,61346,2028.5,2028.5,2028.5,2028.5,1,MGCV3
2023-04-24 01:56:00+00:00,33,1,108307,-37.1,-37.1,-37.1,-37.1,1,MGCM3-MGCV3
2023-04-24 01:57:00+00:00,33,1,12437,1991.0,1991.0,1989.7,1989.8,279,MGCM3
2023-04-24 01:58:00+00:00,33,1,12437,1989.9,1990.2,1989.5,1990.2,99,MGCM3
2023-04-24 01:59:00+00:00,33,1,12437,1990.2,1990.2,1989.7,1989.7,59,MGCM3
2023-04-24 02:00:00+00:00,33,1,18376,2008.0,2008.0,2007.5,2007.5,2,MGCQ3
2023-04-24 02:00:00+00:00,33,1,12437,1989.7,1990.1,1988.6,1988.7,174,MGCM3
2023-04-24 02:00:00+00:00,33,1,30885,-18.8,-18.8,-18.8,-18.8,2,MGCM3-MGCQ3
2023-04-24 02:01:00+00:00,33,1,12437,1988.8,1989.7,1988.8,1989.6,139,MGCM3
2023-04-24 02:02:00+00:00,33,1,12437,1989.5,1990.0,1989.5,1990.0,55,MGCM3
2023-04-24 02:03:00+00:00,33,1,12437,1990.1,1990.9,1990.1,1990.8,80,MGCM3
2023-04-24 02:03:00+00:00,33,1,64977,-55.4,-55.4,-55.4,-55.4,1,MGCM3-MGCZ3
2023-04-24 02:03:00+00:00,33,1,35696,2045.8,2045.8,2045.8,2045.8,1,MGCZ3
2023-04-24 02:04:00+00:00,33,1,12437,1990.8,1991.2,1990.7,1990.8,62,MGCM3
2023-04-24 02:05:00+00:00,33,1,12437,1990.9,1991.5,1990.8,1991.0,75,MGCM3
2023-04-24 02:05:00+00:00,33,1,18376,2009.9,2009.9,2009.9,2009.9,1,MGCQ3
2023-04-24 02:06:00+00:00,33,1,12437,1991.0,1991.0,1990.4,1990.5,32,MGCM3
2023-04-24 02:07:00+00:00,33,1,12437,1990.5,1990.6,1990.2,1990.3,31,MGCM3
2023-04-24 02:08:00+00:00,33,1,12437,1990.4,1991.0,1990.4,1990.9,27,MGCM3
2023-04-24 02:09:00+00:00,33,1,12437,1991.0,1991.4,1990.9,1991.2,30,MGCM3
2023-04-24 02:10:00+00:00,33,1,12437,1991.1,1991.3,1991.0,1991.0,20,MGCM3
2023-04-24 02:11:00+00:00,33,1,12437,1991.0,1991.6,1991.0,1991.4,34,MGCM3
2023-04-24 02:12:00+00:00,33,1,12437,1991.4,1991.7,1991.2,1991.6,28,MGCM3
2023-04-24 02:13:00+00:00,33,1,108307,-37.1,-37.1,-37.1,-37.1,1,MGCM3-MGCV3
2023-04-24 02:13:00+00:00,33,1,61346,2028.8,2028.8,2028.8,2028.8,1,MGCV3
2023-04-24 02:13:00+00:00,33,1,12437,1991.7,1991.7,1991.4,1991.4,8,MGCM3
2023-04-24 02:14:00+00:00,33,1,12437,1991.5,1991.6,1991.3,1991.3,16,MGCM3
2023-04-24 02:15:00+00:00,33,1,12437,1991.2,1991.2,1990.6,1990.6,18,MGCM3
2023-04-24 02:16:00+00:00,33,1,12437,1990.8,1991.0,1990.7,1990.9,23,MGCM3
2023-04-24 02:17:00+00:00,33,1,12437,1991.1,1991.1,1990.8,1990.8,8,MGCM3
2023-04-24 02:18:00+00:00,33,1,18376,2010.0,2010.0,2010.0,2010.0,1,MGCQ3
2023-04-24 02:18:00+00:00,33,1,12437,1991.1,1991.6,1991.1,1991.5,12,MGCM3
2023-04-24 02:19:00+00:00,33,1,12437,1991.4,1991.8,1991.4,1991.7,33,MGCM3
2023-04-24 02:20:00+00:00,33,1,12437,1991.5,1991.6,1991.4,1991.4,24,MGCM3
2023-04-24 02:21:00+00:00,33,1,12437,1991.1,1991.1,1990.9,1991.1,8,MGCM3
2023-04-24 02:22:00+00:00,33,1,12437,1991.2,1991.6,1991.1,1991.5,23,MGCM3
2023-04-24 02:23:00+00:00,33,1,12437,1991.4,1991.4,1991.3,1991.4,13,MGCM3
2023-04-24 02:24:00+00:00,33,1,12437,1991.5,1991.6,1991.3,1991.3,12,MGCM3
2023-04-24 02:25:00+00:00,33,1,12437,1991.1,1991.3,1991.0,1991.3,36,MGCM3
2023-04-24 02:26:00+00:00,33,1,12437,1991.2,1991.4,1991.1,1991.1,13,MGCM3
2023-04-24 02:27:00+00:00,33,1,12437,1991.2,1991.3,1991.2,1991.3,11,MGCM3
2023-04-24 02:28:00+00:00,33,1,12437,1991.4,1991.6,1991.4,1991.6,12,MGCM3
2023-04-24 02:29:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,1,MGCM3-MGCQ3
2023-04-24 02:29:00+00:00,33,1,18376,2010.5,2010.5,2010.5,2010.5,1,MGCQ3
2023-04-24 02:29:00+00:00,33,1,12437,1991.7,1991.9,1991.7,1991.8,23,MGCM3
2023-04-24 02:30:00+00:00,33,1,12437,1991.8,1991.9,1991.1,1991.1,27,MGCM3
2023-04-24 02:31:00+00:00,33,1,12437,1991.2,1991.5,1991.2,1991.5,11,MGCM3
2023-04-24 02:31:00+00:00,33,1,18376,2010.2,2010.2,2010.2,2010.2,1,MGCQ3
2023-04-24 02:32:00+00:00,33,1,12437,1991.5,1991.8,1991.5,1991.8,10,MGCM3
2023-04-24 02:33:00+00:00,33,1,12437,1991.8,1992.2,1991.7,1992.2,34,MGCM3
2023-04-24 02:34:00+00:00,33,1,12437,1992.1,1992.2,1992.0,1992.0,20,MGCM3
2023-04-24 02:35:00+00:00,33,1,12437,1992.1,1992.2,1991.5,1991.9,37,MGCM3
2023-04-24 02:36:00+00:00,33,1,18376,2011.9,2011.9,2011.9,2011.9,1,MGCQ3
2023-04-24 02:36:00+00:00,33,1,30885,-18.8,-18.8,-18.8,-18.8,1,MGCM3-MGCQ3
2023-04-24 02:36:00+00:00,33,1,12437,1991.8,1993.3,1991.8,1993.0,217,MGCM3
2023-04-24 02:37:00+00:00,33,1,12437,1992.8,1993.3,1992.5,1992.7,106,MGCM3
2023-04-24 02:38:00+00:00,33,1,12437,1992.7,1992.7,1992.0,1992.4,40,MGCM3
2023-04-24 02:39:00+00:00,33,1,12437,1992.5,1992.7,1992.4,1992.5,8,MGCM3
2023-04-24 02:40:00+00:00,33,1,12437,1992.6,1992.8,1992.6,1992.8,37,MGCM3
2023-04-24 02:41:00+00:00,33,1,12437,1992.8,1992.8,1992.3,1992.8,43,MGCM3
2023-04-24 02:42:00+00:00,33,1,12437,1992.9,1992.9,1992.6,1992.6,15,MGCM3
2023-04-24 02:43:00+00:00,33,1,12437,1992.5,1993.1,1992.3,1992.9,43,MGCM3
2023-04-24 02:44:00+00:00,33,1,12437,1992.8,1992.8,1992.6,1992.7,25,MGCM3
2023-04-24 02:45:00+00:00,33,1,12437,1992.6,1993.0,1992.3,1992.4,95,MGCM3
2023-04-24 02:46:00+00:00,33,1,12437,1992.4,1992.5,1991.9,1991.9,42,MGCM3
2023-04-24 02:47:00+00:00,33,1,12437,1991.9,1992.0,1991.9,1991.9,9,MGCM3
2023-04-24 02:48:00+00:00,33,1,12437,1991.9,1992.0,1991.4,1991.4,36,MGCM3
2023-04-24 02:49:00+00:00,33,1,12437,1991.6,1991.6,1991.2,1991.2,36,MGCM3
2023-04-24 02:50:00+00:00,33,1,12437,1991.3,1991.4,1990.7,1990.8,60,MGCM3
2023-04-24 02:51:00+00:00,33,1,12437,1990.8,1991.2,1990.8,1991.1,39,MGCM3
2023-04-24 02:52:00+00:00,33,1,12437,1991.1,1991.2,1990.7,1990.8,39,MGCM3
2023-04-24 02:53:00+00:00,33,1,18376,2009.1,2009.1,2009.0,2009.0,5,MGCQ3
2023-04-24 02:53:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,5,MGCM3-MGCQ3
2023-04-24 02:53:00+00:00,33,1,12437,1990.7,1990.7,1990.3,1990.6,35,MGCM3
2023-04-24 02:54:00+00:00,33,1,12437,1990.7,1990.7,1990.2,1990.2,32,MGCM3
2023-04-24 02:55:00+00:00,33,1,12437,1990.3,1990.6,1990.2,1990.4,16,MGCM3
2023-04-24 02:56:00+00:00,33,1,12437,1990.4,1990.5,1989.9,1990.0,35,MGCM3
2023-04-24 02:57:00+00:00,33,1,12437,1990.0,1990.2,1989.9,1990.2,32,MGCM3
2023-04-24 02:58:00+00:00,33,1,12437,1990.2,1990.5,1990.1,1990.5,49,MGCM3
2023-04-24 02:59:00+00:00,33,1,12437,1990.5,1990.7,1990.4,1990.4,12,MGCM3
2023-04-24 03:00:00+00:00,33,1,12437,1990.3,1990.6,1990.2,1990.6,26,MGCM3
2023-04-24 03:01:00+00:00,33,1,12437,1990.6,1990.9,1990.5,1990.7,23,MGCM3
2023-04-24 03:02:00+00:00,33,1,12437,1990.7,1991.4,1990.7,1991.3,32,MGCM3
2023-04-24 03:03:00+00:00,33,1,12437,1991.3,1991.4,1991.0,1991.1,42,MGCM3
2023-04-24 03:04:00+00:00,33,1,12437,1991.2,1991.2,1991.0,1991.0,8,MGCM3
2023-04-24 03:05:00+00:00,33,1,12437,1990.9,1991.0,1990.5,1991.0,16,MGCM3
2023-04-24 03:06:00+00:00,33,1,12437,1990.8,1990.8,1990.8,1990.8,1,MGCM3
2023-04-24 03:07:00+00:00,33,1,12437,1990.9,1991.0,1990.9,1990.9,3,MGCM3
2023-04-24 03:08:00+00:00,33,1,12437,1991.0,1991.0,1990.8,1990.8,2,MGCM3
2023-04-24 03:09:00+00:00,33,1,12437,1990.9,1990.9,1990.6,1990.6,11,MGCM3
2023-04-24 03:10:00+00:00,33,1,12437,1990.8,1990.8,1990.4,1990.5,17,MGCM3
2023-04-24 03:11:00+00:00,33,1,12437,1990.7,1990.7,1990.3,1990.7,28,MGCM3
2023-04-24 03:12:00+00:00,33,1,12437,1990.9,1991.2,1990.9,1991.2,9,MGCM3
2023-04-24 03:13:00+00:00,33,1,18376,2010.0,2010.0,2010.0,2010.0,1,MGCQ3
2023-04-24 03:13:00+00:00,33,1,12437,1991.3,1991.3,1991.0,1991.0,8,MGCM3
2023-04-24 03:13:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,1,MGCM3-MGCQ3
2023-04-24 03:14:00+00:00,33,1,12437,1991.2,1991.2,1991.1,1991.1,3,MGCM3
2023-04-24 03:15:00+00:00,33,1,12437,1991.1,1991.4,1991.0,1991.2,24,MGCM3
