ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-31 12:45:00+00:00,33,1,9583,-5.4,-5.4,-5.4,-5.4,1,MGCZ8-MGCG9
2018-08-31 12:45:00+00:00,33,1,222423,-4.9,-4.9,-4.9,-4.9,1,MGCV8-MGCZ8
2018-08-31 12:46:00+00:00,33,1,225401,1208.8,1208.8,1208.8,1208.8,6,MGCZ8
2018-08-31 12:47:00+00:00,33,1,225401,1208.8,1209.1,1208.8,1209.0,9,MGCZ8
2018-08-31 12:48:00+00:00,33,1,225401,1209.1,1209.2,1209.0,1209.1,5,MGCZ8
2018-08-31 12:49:00+00:00,33,1,225401,1209.1,1209.3,1209.1,1209.2,23,MGCZ8
2018-08-31 12:50:00+00:00,33,1,9583,-5.4,-5.4,-5.4,-5.4,1,MGCZ8-MGCG9
2018-08-31 12:50:00+00:00,33,1,225401,1209.1,1209.1,1208.9,1208.9,7,MGCZ8
2018-08-31 12:50:00+00:00,33,1,658,1214.3,1214.3,1214.3,1214.3,1,MGCG9
2018-08-31 12:51:00+00:00,33,1,225401,1208.8,1208.9,1208.8,1208.8,11,MGCZ8
2018-08-31 12:51:00+00:00,33,1,62861,1203.8,1203.9,1203.8,1203.9,5,MGCV8
2018-08-31 12:51:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,5,MGCV8-MGCZ8
2018-08-31 12:52:00+00:00,33,1,225401,1208.5,1208.7,1208.4,1208.7,14,MGCZ8
2018-08-31 12:53:00+00:00,33,1,225401,1208.9,1208.9,1208.9,1208.9,3,MGCZ8
2018-08-31 12:54:00+00:00,33,1,225401,1208.5,1208.5,1208.4,1208.5,4,MGCZ8
2018-08-31 12:55:00+00:00,33,1,225401,1208.8,1208.8,1208.8,1208.8,5,MGCZ8
2018-08-31 12:55:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,5,MGCV8-MGCZ8
2018-08-31 12:55:00+00:00,33,1,62861,1203.8,1203.8,1203.8,1203.8,5,MGCV8
2018-08-31 12:56:00+00:00,33,1,62861,1203.5,1203.5,1203.5,1203.5,2,MGCV8
2018-08-31 12:56:00+00:00,33,1,225401,1208.4,1208.5,1208.4,1208.4,3,MGCZ8
2018-08-31 12:57:00+00:00,33,1,225401,1208.4,1208.4,1208.4,1208.4,3,MGCZ8
2018-08-31 12:58:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,2,MGCV8-MGCZ8
2018-08-31 12:58:00+00:00,33,1,225401,1208.4,1208.4,1208.4,1208.4,3,MGCZ8
2018-08-31 12:58:00+00:00,33,1,62861,1203.4,1203.4,1203.4,1203.4,2,MGCV8
2018-08-31 12:59:00+00:00,33,1,225401,1208.6,1208.6,1208.6,1208.6,8,MGCZ8
2018-08-31 13:00:00+00:00,33,1,225401,1208.4,1208.5,1208.4,1208.4,5,MGCZ8
2018-08-31 13:01:00+00:00,33,1,225401,1208.3,1208.5,1208.3,1208.4,9,MGCZ8
2018-08-31 13:02:00+00:00,33,1,225401,1208.4,1208.4,1208.4,1208.4,1,MGCZ8
2018-08-31 13:03:00+00:00,33,1,220951,-34.2,-34.2,-34.2,-34.2,1,MGCZ8-MGCZ9
2018-08-31 13:03:00+00:00,33,1,658,1213.3,1213.3,1213.3,1213.3,1,MGCG9
2018-08-31 13:03:00+00:00,33,1,211595,1242.0,1242.0,1242.0,1242.0,1,MGCZ9
2018-08-31 13:03:00+00:00,33,1,9583,-5.4,-5.4,-5.4,-5.4,1,MGCZ8-MGCG9
2018-08-31 13:03:00+00:00,33,1,62861,1203.0,1203.0,1203.0,1203.0,4,MGCV8
2018-08-31 13:03:00+00:00,33,1,225401,1208.2,1208.2,1207.5,1208.1,41,MGCZ8
2018-08-31 13:04:00+00:00,33,1,225401,1208.1,1208.1,1208.1,1208.1,6,MGCZ8
2018-08-31 13:05:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,2,MGCZ8-MGCG9
2018-08-31 13:05:00+00:00,33,1,62861,1203.9,1203.9,1203.9,1203.9,1,MGCV8
2018-08-31 13:05:00+00:00,33,1,658,1214.6,1214.6,1214.6,1214.6,2,MGCG9
2018-08-31 13:05:00+00:00,33,1,225401,1208.4,1209.1,1208.4,1208.9,25,MGCZ8
2018-08-31 13:06:00+00:00,33,1,225401,1209.0,1209.0,1208.7,1208.7,13,MGCZ8
2018-08-31 13:07:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,5,MGCV8-MGCZ8
2018-08-31 13:07:00+00:00,33,1,225401,1208.9,1208.9,1208.4,1208.6,10,MGCZ8
2018-08-31 13:07:00+00:00,33,1,62861,1203.8,1203.8,1203.8,1203.8,5,MGCV8
2018-08-31 13:08:00+00:00,33,1,225401,1208.3,1208.5,1208.3,1208.5,9,MGCZ8
2018-08-31 13:08:00+00:00,33,1,658,1213.5,1213.5,1213.5,1213.5,2,MGCG9
2018-08-31 13:09:00+00:00,33,1,225401,1208.3,1208.3,1208.3,1208.3,1,MGCZ8
2018-08-31 13:10:00+00:00,33,1,225401,1208.0,1208.0,1207.8,1207.8,6,MGCZ8
2018-08-31 13:11:00+00:00,33,1,225401,1208.0,1208.0,1207.6,1207.6,13,MGCZ8
2018-08-31 13:12:00+00:00,33,1,225401,1207.6,1207.7,1207.5,1207.6,9,MGCZ8
2018-08-31 13:13:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,1,MGCV8-MGCZ8
2018-08-31 13:13:00+00:00,33,1,225401,1207.6,1207.9,1207.6,1207.9,7,MGCZ8
2018-08-31 13:13:00+00:00,33,1,62861,1202.5,1202.5,1202.5,1202.5,1,MGCV8
2018-08-31 13:14:00+00:00,33,1,225401,1207.8,1208.0,1207.5,1207.5,10,MGCZ8
2018-08-31 13:15:00+00:00,33,1,225401,1207.6,1207.6,1207.5,1207.6,5,MGCZ8
2018-08-31 13:16:00+00:00,33,1,225401,1207.7,1207.8,1207.7,1207.7,9,MGCZ8
2018-08-31 13:17:00+00:00,33,1,225401,1207.9,1208.2,1207.9,1208.2,4,MGCZ8
2018-08-31 13:18:00+00:00,33,1,225401,1208.1,1208.4,1208.1,1208.3,11,MGCZ8
2018-08-31 13:19:00+00:00,33,1,225401,1208.1,1208.1,1208.1,1208.1,2,MGCZ8
2018-08-31 13:21:00+00:00,33,1,225401,1208.1,1208.1,1208.0,1208.0,3,MGCZ8
2018-08-31 13:22:00+00:00,33,1,225401,1208.2,1208.2,1208.0,1208.0,7,MGCZ8
2018-08-31 13:22:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,1,MGCV8-MGCZ8
2018-08-31 13:22:00+00:00,33,1,62861,1203.1,1203.1,1203.1,1203.1,1,MGCV8
2018-08-31 13:23:00+00:00,33,1,62861,1203.1,1203.1,1203.1,1203.1,5,MGCV8
2018-08-31 13:23:00+00:00,33,1,225401,1208.1,1208.1,1208.0,1208.0,9,MGCZ8
2018-08-31 13:23:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,5,MGCV8-MGCZ8
2018-08-31 13:24:00+00:00,33,1,225401,1208.0,1208.0,1207.9,1208.0,10,MGCZ8
2018-08-31 13:25:00+00:00,33,1,225401,1208.1,1208.1,1207.8,1207.9,7,MGCZ8
2018-08-31 13:26:00+00:00,33,1,658,1213.6,1213.6,1213.6,1213.6,2,MGCG9
2018-08-31 13:26:00+00:00,33,1,225401,1208.0,1208.0,1208.0,1208.0,2,MGCZ8
2018-08-31 13:26:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,2,MGCZ8-MGCG9
2018-08-31 13:27:00+00:00,33,1,225401,1207.8,1207.8,1207.5,1207.6,3,MGCZ8
2018-08-31 13:28:00+00:00,33,1,225401,1207.5,1207.5,1207.2,1207.3,14,MGCZ8
2018-08-31 13:29:00+00:00,33,1,62861,1202.3,1202.3,1202.3,1202.3,1,MGCV8
2018-08-31 13:29:00+00:00,33,1,225401,1207.3,1207.4,1207.3,1207.4,8,MGCZ8
2018-08-31 13:29:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-08-31 13:31:00+00:00,33,1,62861,1202.2,1202.2,1201.5,1201.5,2,MGCV8
2018-08-31 13:31:00+00:00,33,1,225401,1207.4,1207.4,1206.6,1206.8,36,MGCZ8
2018-08-31 13:32:00+00:00,33,1,225401,1207.0,1207.3,1207.0,1207.3,6,MGCZ8
2018-08-31 13:32:00+00:00,33,1,62861,1202.0,1202.0,1202.0,1202.0,1,MGCV8
2018-08-31 13:33:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,2,MGCZ8-MGCG9
2018-08-31 13:33:00+00:00,33,1,225401,1207.4,1207.4,1207.3,1207.3,8,MGCZ8
2018-08-31 13:33:00+00:00,33,1,658,1213.0,1213.0,1213.0,1213.0,2,MGCG9
2018-08-31 13:34:00+00:00,33,1,62861,1202.5,1202.5,1202.5,1202.5,1,MGCV8
2018-08-31 13:34:00+00:00,33,1,225401,1207.3,1207.7,1207.3,1207.5,6,MGCZ8
2018-08-31 13:34:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-08-31 13:35:00+00:00,33,1,62861,1202.5,1202.5,1202.5,1202.5,1,MGCV8
2018-08-31 13:35:00+00:00,33,1,225401,1207.6,1207.6,1207.6,1207.6,2,MGCZ8
2018-08-31 13:36:00+00:00,33,1,225401,1207.7,1207.7,1207.7,1207.7,2,MGCZ8
2018-08-31 13:37:00+00:00,33,1,222423,-5.0,-5.0,-5.1,-5.1,2,MGCV8-MGCZ8
2018-08-31 13:37:00+00:00,33,1,62861,1202.8,1202.8,1202.7,1202.7,7,MGCV8
2018-08-31 13:37:00+00:00,33,1,225401,1208.0,1208.0,1207.8,1207.8,6,MGCZ8
2018-08-31 13:38:00+00:00,33,1,225401,1208.0,1208.1,1208.0,1208.1,5,MGCZ8
2018-08-31 13:39:00+00:00,33,1,62861,1203.2,1203.2,1203.2,1203.2,5,MGCV8
2018-08-31 13:39:00+00:00,33,1,225401,1208.2,1208.2,1208.1,1208.1,2,MGCZ8
2018-08-31 13:40:00+00:00,33,1,225401,1208.3,1208.4,1208.2,1208.2,7,MGCZ8
2018-08-31 13:41:00+00:00,33,1,225401,1208.1,1208.4,1208.1,1208.4,2,MGCZ8
2018-08-31 13:42:00+00:00,33,1,225401,1208.3,1208.3,1208.3,1208.3,3,MGCZ8
2018-08-31 13:43:00+00:00,33,1,225401,1208.5,1208.7,1208.5,1208.7,24,MGCZ8
2018-08-31 13:43:00+00:00,33,1,62861,1203.5,1203.5,1203.5,1203.5,5,MGCV8
2018-08-31 13:43:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,4,MGCV8-MGCZ8
2018-08-31 13:44:00+00:00,33,1,225401,1208.7,1208.9,1208.7,1208.9,10,MGCZ8
2018-08-31 13:44:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,2,MGCZ8-MGCG9
2018-08-31 13:44:00+00:00,33,1,658,1214.4,1214.4,1214.4,1214.4,2,MGCG9
2018-08-31 13:45:00+00:00,33,1,225401,1208.8,1208.8,1208.7,1208.7,10,MGCZ8
2018-08-31 13:46:00+00:00,33,1,225401,1208.6,1208.7,1208.5,1208.5,16,MGCZ8
2018-08-31 13:47:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,2,MGCV8-MGCZ8
2018-08-31 13:47:00+00:00,33,1,225401,1208.6,1208.6,1208.5,1208.5,7,MGCZ8
2018-08-31 13:47:00+00:00,33,1,62861,1203.4,1203.4,1203.4,1203.4,2,MGCV8
2018-08-31 13:48:00+00:00,33,1,225401,1208.5,1208.5,1207.7,1207.8,10,MGCZ8
2018-08-31 13:48:00+00:00,33,1,62861,1203.2,1203.2,1203.0,1203.0,6,MGCV8
2018-08-31 13:48:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-08-31 13:49:00+00:00,33,1,225401,1207.8,1207.9,1207.8,1207.9,5,MGCZ8
2018-08-31 13:50:00+00:00,33,1,225401,1207.9,1207.9,1207.8,1207.8,2,MGCZ8
2018-08-31 13:51:00+00:00,33,1,225401,1207.9,1207.9,1207.8,1207.9,4,MGCZ8
2018-08-31 13:52:00+00:00,33,1,62861,1202.7,1202.7,1202.7,1202.7,1,MGCV8
2018-08-31 13:52:00+00:00,33,1,225401,1207.7,1207.9,1207.6,1207.6,16,MGCZ8
2018-08-31 13:53:00+00:00,33,1,62861,1202.6,1202.6,1202.6,1202.6,1,MGCV8
2018-08-31 13:53:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-08-31 13:53:00+00:00,33,1,225401,1207.7,1207.8,1207.6,1207.8,10,MGCZ8
2018-08-31 13:54:00+00:00,33,1,225401,1207.8,1207.9,1207.6,1207.6,6,MGCZ8
2018-08-31 13:54:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,2,MGCZ8-MGCG9
2018-08-31 13:54:00+00:00,33,1,658,1213.5,1213.5,1213.5,1213.5,2,MGCG9
2018-08-31 13:55:00+00:00,33,1,62861,1202.8,1202.8,1202.8,1202.8,5,MGCV8
2018-08-31 13:55:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,5,MGCV8-MGCZ8
2018-08-31 13:55:00+00:00,33,1,225401,1207.8,1207.8,1207.8,1207.8,7,MGCZ8
2018-08-31 13:56:00+00:00,33,1,225401,1208.2,1208.3,1208.2,1208.3,2,MGCZ8
2018-08-31 13:57:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,2,MGCV8-MGCZ8
2018-08-31 13:57:00+00:00,33,1,62861,1203.5,1203.5,1203.5,1203.5,2,MGCV8
2018-08-31 13:57:00+00:00,33,1,225401,1208.5,1208.5,1208.5,1208.5,26,MGCZ8
2018-08-31 13:58:00+00:00,33,1,62861,1203.3,1203.3,1203.3,1203.3,5,MGCV8
2018-08-31 13:58:00+00:00,33,1,225401,1208.4,1208.6,1208.4,1208.6,7,MGCZ8
2018-08-31 13:58:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,5,MGCV8-MGCZ8
2018-08-31 13:59:00+00:00,33,1,225401,1208.9,1208.9,1208.7,1208.7,10,MGCZ8
2018-08-31 14:00:00+00:00,33,1,225401,1208.6,1208.8,1207.9,1208.3,34,MGCZ8
2018-08-31 14:01:00+00:00,33,1,225401,1208.4,1208.4,1208.3,1208.3,2,MGCZ8
2018-08-31 14:03:00+00:00,33,1,225401,1208.6,1208.6,1208.2,1208.2,8,MGCZ8
2018-08-31 14:04:00+00:00,33,1,62861,1203.1,1203.1,1203.1,1203.1,5,MGCV8
2018-08-31 14:04:00+00:00,33,1,225401,1208.1,1208.1,1207.9,1208.0,17,MGCZ8
2018-08-31 14:04:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,5,MGCV8-MGCZ8
2018-08-31 14:05:00+00:00,33,1,225401,1208.0,1208.0,1208.0,1208.0,7,MGCZ8
2018-08-31 14:06:00+00:00,33,1,225401,1208.1,1208.2,1208.1,1208.2,4,MGCZ8
2018-08-31 14:07:00+00:00,33,1,225401,1208.5,1208.5,1208.5,1208.5,3,MGCZ8
2018-08-31 14:08:00+00:00,33,1,62861,1203.5,1203.5,1203.5,1203.5,1,MGCV8
2018-08-31 14:08:00+00:00,33,1,225401,1208.4,1208.6,1208.4,1208.6,19,MGCZ8
2018-08-31 14:08:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,1,MGCV8-MGCZ8
2018-08-31 14:09:00+00:00,33,1,225401,1208.5,1208.9,1208.5,1208.8,11,MGCZ8
2018-08-31 14:09:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,2,MGCV8-MGCZ8
2018-08-31 14:09:00+00:00,33,1,62861,1203.5,1203.8,1203.5,1203.8,7,MGCV8
2018-08-31 14:10:00+00:00,33,1,658,1214.2,1214.2,1214.2,1214.2,1,MGCG9
2018-08-31 14:10:00+00:00,33,1,9583,-5.4,-5.4,-5.4,-5.4,1,MGCZ8-MGCG9
2018-08-31 14:10:00+00:00,33,1,225401,1208.7,1209.0,1208.7,1209.0,18,MGCZ8
2018-08-31 14:11:00+00:00,33,1,222423,-5.1,-5.0,-5.1,-5.1,7,MGCV8-MGCZ8
2018-08-31 14:11:00+00:00,33,1,225401,1209.1,1209.4,1209.1,1209.1,21,MGCZ8
2018-08-31 14:11:00+00:00,33,1,62861,1204.0,1204.3,1204.0,1204.0,8,MGCV8
2018-08-31 14:12:00+00:00,33,1,225401,1209.1,1209.1,1208.9,1209.1,22,MGCZ8
2018-08-31 14:12:00+00:00,33,1,62861,1203.9,1203.9,1203.8,1203.8,4,MGCV8
2018-08-31 14:12:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,4,MGCV8-MGCZ8
2018-08-31 14:13:00+00:00,33,1,225401,1209.3,1209.6,1209.3,1209.6,23,MGCZ8
2018-08-31 14:13:00+00:00,33,1,62861,1204.2,1204.2,1204.2,1204.2,2,MGCV8
2018-08-31 14:13:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,2,MGCV8-MGCZ8
2018-08-31 14:14:00+00:00,33,1,225401,1209.8,1209.8,1209.6,1209.8,12,MGCZ8
2018-08-31 14:14:00+00:00,33,1,62861,1204.8,1204.8,1204.8,1204.8,2,MGCV8
2018-08-31 14:14:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,2,MGCV8-MGCZ8
2018-08-31 14:15:00+00:00,33,1,225401,1209.6,1209.6,1209.3,1209.6,12,MGCZ8
2018-08-31 14:15:00+00:00,33,1,62861,1204.7,1204.7,1204.7,1204.7,1,MGCV8
2018-08-31 14:16:00+00:00,33,1,658,1214.9,1214.9,1214.9,1214.9,2,MGCG9
2018-08-31 14:16:00+00:00,33,1,225401,1209.5,1209.6,1209.5,1209.5,13,MGCZ8
2018-08-31 14:16:00+00:00,33,1,9583,-5.4,-5.4,-5.4,-5.4,2,MGCZ8-MGCG9
2018-08-31 14:17:00+00:00,33,1,225401,1209.5,1209.6,1209.4,1209.6,16,MGCZ8
2018-08-31 14:18:00+00:00,33,1,62861,1204.2,1204.2,1204.2,1204.2,3,MGCV8
2018-08-31 14:18:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,3,MGCV8-MGCZ8
2018-08-31 14:18:00+00:00,33,1,225401,1209.3,1209.3,1209.2,1209.3,11,MGCZ8
2018-08-31 14:19:00+00:00,33,1,62861,1204.1,1204.1,1204.1,1204.1,4,MGCV8
2018-08-31 14:19:00+00:00,33,1,225401,1209.1,1209.2,1209.0,1209.1,12,MGCZ8
2018-08-31 14:20:00+00:00,33,1,62861,1204.1,1204.1,1204.1,1204.1,1,MGCV8
2018-08-31 14:20:00+00:00,33,1,225401,1209.2,1209.3,1209.2,1209.2,13,MGCZ8
2018-08-31 14:20:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,1,MGCV8-MGCZ8
2018-08-31 14:21:00+00:00,33,1,225401,1209.4,1209.4,1209.4,1209.4,3,MGCZ8
2018-08-31 14:22:00+00:00,33,1,225401,1209.5,1209.6,1209.5,1209.6,11,MGCZ8
2018-08-31 14:23:00+00:00,33,1,225401,1209.7,1209.7,1209.6,1209.6,4,MGCZ8
2018-08-31 14:24:00+00:00,33,1,225401,1209.6,1209.7,1209.6,1209.7,6,MGCZ8
2018-08-31 14:25:00+00:00,33,1,658,1215.6,1215.6,1215.6,1215.6,1,MGCG9
2018-08-31 14:25:00+00:00,33,1,225401,1209.9,1210.0,1209.8,1209.9,19,MGCZ8
2018-08-31 14:25:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,1,MGCZ8-MGCG9
2018-08-31 14:26:00+00:00,33,1,225401,1209.8,1209.8,1209.5,1209.5,11,MGCZ8
2018-08-31 14:27:00+00:00,33,1,225401,1209.6,1209.8,1209.6,1209.8,13,MGCZ8
2018-08-31 14:27:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,4,MGCV8-MGCZ8
2018-08-31 14:27:00+00:00,33,1,62861,1204.5,1204.5,1204.5,1204.5,4,MGCV8
2018-08-31 14:28:00+00:00,33,1,225401,1209.9,1209.9,1209.9,1209.9,1,MGCZ8
2018-08-31 14:29:00+00:00,33,1,62861,1204.2,1204.2,1204.1,1204.1,5,MGCV8
2018-08-31 14:29:00+00:00,33,1,225401,1209.2,1209.4,1209.2,1209.4,7,MGCZ8
2018-08-31 14:29:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,3,MGCV8-MGCZ8
2018-08-31 14:30:00+00:00,33,1,225401,1209.5,1209.6,1209.5,1209.5,5,MGCZ8
2018-08-31 14:31:00+00:00,33,1,225401,1209.5,1209.8,1209.5,1209.8,14,MGCZ8
2018-08-31 14:31:00+00:00,33,1,211595,1242.7,1242.7,1242.7,1242.7,2,MGCZ9
2018-08-31 14:31:00+00:00,33,1,220951,-33.2,-33.2,-33.2,-33.2,2,MGCZ8-MGCZ9
2018-08-31 14:32:00+00:00,33,1,225401,1209.9,1210.2,1209.9,1210.2,7,MGCZ8
2018-08-31 14:33:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,2,MGCV8-MGCZ8
2018-08-31 14:33:00+00:00,33,1,225401,1210.2,1210.4,1210.2,1210.3,18,MGCZ8
2018-08-31 14:33:00+00:00,33,1,62861,1205.1,1205.1,1205.1,1205.1,2,MGCV8
2018-08-31 14:34:00+00:00,33,1,62861,1204.9,1204.9,1204.9,1204.9,8,MGCV8
2018-08-31 14:34:00+00:00,33,1,225401,1210.1,1210.1,1210.0,1210.0,10,MGCZ8
2018-08-31 14:34:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,8,MGCV8-MGCZ8
2018-08-31 14:35:00+00:00,33,1,225401,1210.1,1210.2,1210.0,1210.1,21,MGCZ8
2018-08-31 14:36:00+00:00,33,1,225401,1209.9,1210.0,1209.9,1210.0,4,MGCZ8
2018-08-31 14:37:00+00:00,33,1,225401,1210.1,1210.2,1210.1,1210.1,9,MGCZ8
2018-08-31 14:38:00+00:00,33,1,225401,1210.0,1210.0,1210.0,1210.0,3,MGCZ8
2018-08-31 14:39:00+00:00,33,1,225401,1209.9,1210.1,1209.9,1210.1,3,MGCZ8
2018-08-31 14:40:00+00:00,33,1,225401,1210.2,1210.5,1210.2,1210.2,16,MGCZ8
2018-08-31 14:41:00+00:00,33,1,225401,1210.1,1210.2,1210.1,1210.2,6,MGCZ8
2018-08-31 14:42:00+00:00,33,1,225401,1210.4,1210.5,1210.4,1210.4,13,MGCZ8
2018-08-31 14:42:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,8,MGCV8-MGCZ8
2018-08-31 14:42:00+00:00,33,1,62861,1205.3,1205.4,1205.3,1205.4,12,MGCV8
2018-08-31 14:43:00+00:00,33,1,225401,1210.5,1210.5,1210.5,1210.5,4,MGCZ8
2018-08-31 14:44:00+00:00,33,1,9583,-5.4,-5.4,-5.4,-5.4,1,MGCZ8-MGCG9
2018-08-31 14:44:00+00:00,33,1,658,1215.8,1215.8,1215.8,1215.8,1,MGCG9
2018-08-31 14:44:00+00:00,33,1,225401,1210.6,1210.6,1210.4,1210.4,10,MGCZ8
2018-08-31 14:45:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-08-31 14:45:00+00:00,33,1,225401,1210.7,1211.0,1210.6,1210.6,42,MGCZ8
2018-08-31 14:45:00+00:00,33,1,62861,1205.6,1205.8,1205.6,1205.8,4,MGCV8
2018-08-31 14:46:00+00:00,33,1,225401,1210.5,1210.6,1210.5,1210.5,16,MGCZ8
2018-08-31 14:47:00+00:00,33,1,225401,1210.4,1210.4,1210.2,1210.3,13,MGCZ8
2018-08-31 14:47:00+00:00,33,1,62861,1205.4,1205.4,1205.2,1205.2,6,MGCV8
2018-08-31 14:47:00+00:00,33,1,222423,-5.0,-5.0,-5.1,-5.1,4,MGCV8-MGCZ8
2018-08-31 14:48:00+00:00,33,1,62861,1204.9,1204.9,1204.8,1204.8,10,MGCV8
2018-08-31 14:48:00+00:00,33,1,225401,1210.1,1210.1,1210.0,1210.1,16,MGCZ8
2018-08-31 14:48:00+00:00,33,1,222423,-5.1,-5.1,-5.2,-5.2,10,MGCV8-MGCZ8
2018-08-31 14:49:00+00:00,33,1,225401,1210.1,1210.1,1209.6,1209.7,34,MGCZ8
2018-08-31 14:49:00+00:00,33,1,62861,1204.7,1204.7,1204.4,1204.5,15,MGCV8
2018-08-31 14:49:00+00:00,33,1,222423,-5.2,-5.2,-5.2,-5.2,15,MGCV8-MGCZ8
2018-08-31 14:50:00+00:00,33,1,62861,1204.8,1204.8,1204.8,1204.8,3,MGCV8
2018-08-31 14:50:00+00:00,33,1,225401,1209.8,1209.9,1209.8,1209.8,8,MGCZ8
2018-08-31 14:50:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-08-31 14:51:00+00:00,33,1,225401,1209.7,1209.9,1209.5,1209.5,10,MGCZ8
2018-08-31 14:52:00+00:00,33,1,225401,1209.6,1209.8,1209.6,1209.7,9,MGCZ8
2018-08-31 14:52:00+00:00,33,1,62861,1204.7,1204.7,1204.7,1204.7,4,MGCV8
2018-08-31 14:53:00+00:00,33,1,225401,1210.0,1210.0,1210.0,1210.0,1,MGCZ8
2018-08-31 14:53:00+00:00,33,1,62861,1204.7,1204.7,1204.7,1204.7,1,MGCV8
2018-08-31 14:54:00+00:00,33,1,225401,1209.9,1209.9,1209.9,1209.9,3,MGCZ8
2018-08-31 14:55:00+00:00,33,1,225401,1209.9,1210.0,1209.8,1210.0,7,MGCZ8
2018-08-31 14:56:00+00:00,33,1,225401,1210.0,1210.0,1210.0,1210.0,1,MGCZ8
2018-08-31 14:57:00+00:00,33,1,225401,1210.6,1210.6,1210.6,1210.6,3,MGCZ8
2018-08-31 14:57:00+00:00,33,1,62861,1205.5,1205.5,1205.5,1205.5,3,MGCV8
2018-08-31 14:58:00+00:00,33,1,225401,1210.3,1210.3,1210.3,1210.3,9,MGCZ8
2018-08-31 14:59:00+00:00,33,1,225401,1210.2,1210.3,1210.2,1210.3,5,MGCZ8
2018-08-31 15:00:00+00:00,33,1,225401,1210.3,1210.3,1210.1,1210.1,7,MGCZ8
2018-08-31 15:00:00+00:00,33,1,211595,1243.4,1243.4,1243.4,1243.4,2,MGCZ9
2018-08-31 15:00:00+00:00,33,1,220951,-33.2,-33.2,-33.2,-33.2,2,MGCZ8-MGCZ9
2018-08-31 15:01:00+00:00,33,1,225401,1210.4,1210.6,1210.4,1210.5,21,MGCZ8
2018-08-31 15:02:00+00:00,33,1,62861,1205.3,1205.3,1205.3,1205.3,5,MGCV8
2018-08-31 15:02:00+00:00,33,1,225401,1210.5,1210.5,1210.2,1210.2,6,MGCZ8
2018-08-31 15:03:00+00:00,33,1,225401,1210.3,1210.5,1210.3,1210.5,3,MGCZ8
2018-08-31 15:04:00+00:00,33,1,225401,1210.2,1210.2,1210.1,1210.1,2,MGCZ8
2018-08-31 15:05:00+00:00,33,1,225401,1210.1,1210.2,1209.9,1209.9,23,MGCZ8
2018-08-31 15:05:00+00:00,33,1,62861,1205.1,1205.1,1205.0,1205.0,8,MGCV8
2018-08-31 15:06:00+00:00,33,1,225401,1209.9,1209.9,1209.9,1209.9,12,MGCZ8
2018-08-31 15:07:00+00:00,33,1,225401,1209.9,1210.0,1209.8,1210.0,14,MGCZ8
2018-08-31 15:08:00+00:00,33,1,225401,1209.7,1209.8,1209.6,1209.8,31,MGCZ8
