ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-24 04:34:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 04:34:00+00:00,33,1,19256,1943.9,1944.0,1943.9,1944.0,2,MGCM2
2022-02-24 04:35:00+00:00,33,1,23707,-3.2,-3.2,-3.3,-3.3,2,MGCJ2-MGCM2
2022-02-24 04:35:00+00:00,33,1,49808,-20.5,-20.5,-20.5,-20.5,1,MGCJ2-MGCG3
2022-02-24 04:35:00+00:00,33,1,1097,1941.6,1942.0,1941.0,1941.4,98,MGCJ2
2022-02-24 04:35:00+00:00,33,1,26795,-7.1,-7.1,-7.1,-7.1,1,MGCJ2-MGCQ2
2022-02-24 04:35:00+00:00,33,1,7370,1948.7,1948.7,1948.7,1948.7,1,MGCQ2
2022-02-24 04:35:00+00:00,33,1,3074,1962.1,1962.1,1962.1,1962.1,1,MGCG3
2022-02-24 04:35:00+00:00,33,1,19256,1945.0,1945.0,1945.0,1945.0,2,MGCM2
2022-02-24 04:36:00+00:00,33,1,7370,1948.6,1948.6,1948.6,1948.6,1,MGCQ2
2022-02-24 04:36:00+00:00,33,1,23707,-3.2,-3.2,-3.2,-3.2,3,MGCJ2-MGCM2
2022-02-24 04:36:00+00:00,33,1,77572,-15.7,-15.7,-16.0,-16.0,2,MGCJ2-MGCZ2
2022-02-24 04:36:00+00:00,33,1,14409,-11.0,-11.0,-11.3,-11.3,2,MGCJ2-MGCV2
2022-02-24 04:36:00+00:00,33,1,2742,1952.6,1952.6,1952.5,1952.5,2,MGCV2
2022-02-24 04:36:00+00:00,33,1,26795,-7.2,-7.2,-7.2,-7.2,1,MGCJ2-MGCQ2
2022-02-24 04:36:00+00:00,33,1,19256,1944.6,1944.6,1944.5,1944.5,3,MGCM2
2022-02-24 04:36:00+00:00,33,1,1097,1941.3,1941.7,1940.7,1940.7,87,MGCJ2
2022-02-24 04:36:00+00:00,33,1,37691,1957.1,1957.1,1957.1,1957.1,2,MGCZ2
2022-02-24 04:37:00+00:00,33,1,49808,-21.6,-21.6,-21.6,-21.6,1,MGCJ2-MGCG3
2022-02-24 04:37:00+00:00,33,1,3074,1963.9,1963.9,1963.9,1963.9,1,MGCG3
2022-02-24 04:37:00+00:00,33,1,1097,1940.7,1943.0,1940.6,1943.0,81,MGCJ2
2022-02-24 04:38:00+00:00,33,1,19256,1945.6,1945.6,1945.6,1945.6,2,MGCM2
2022-02-24 04:38:00+00:00,33,1,1097,1942.7,1943.0,1942.1,1942.9,69,MGCJ2
2022-02-24 04:38:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,2,MGCJ2-MGCM2
2022-02-24 04:39:00+00:00,33,1,1097,1942.7,1943.4,1942.6,1943.4,43,MGCJ2
2022-02-24 04:40:00+00:00,33,1,1097,1943.5,1944.1,1942.6,1943.2,80,MGCJ2
2022-02-24 04:41:00+00:00,33,1,1097,1943.2,1943.2,1942.0,1942.2,74,MGCJ2
2022-02-24 04:42:00+00:00,33,1,19256,1945.5,1945.5,1945.5,1945.5,1,MGCM2
2022-02-24 04:42:00+00:00,33,1,23707,-3.2,-3.2,-3.2,-3.2,1,MGCJ2-MGCM2
2022-02-24 04:42:00+00:00,33,1,7370,1949.7,1949.7,1949.7,1949.7,2,MGCQ2
2022-02-24 04:42:00+00:00,33,1,1097,1942.1,1942.6,1942.1,1942.5,29,MGCJ2
2022-02-24 04:42:00+00:00,33,1,26795,-7.2,-7.2,-7.2,-7.2,2,MGCJ2-MGCQ2
2022-02-24 04:43:00+00:00,33,1,1097,1942.6,1942.7,1942.1,1942.2,46,MGCJ2
2022-02-24 04:43:00+00:00,33,1,19256,1945.5,1945.5,1945.5,1945.5,1,MGCM2
2022-02-24 04:44:00+00:00,33,1,1097,1942.3,1942.6,1942.1,1942.1,43,MGCJ2
2022-02-24 04:45:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 04:45:00+00:00,33,1,1097,1942.2,1942.8,1942.0,1942.2,41,MGCJ2
2022-02-24 04:45:00+00:00,33,1,19256,1945.5,1945.5,1945.5,1945.5,1,MGCM2
2022-02-24 04:46:00+00:00,33,1,1097,1942.2,1942.6,1941.8,1941.8,59,MGCJ2
2022-02-24 04:47:00+00:00,33,1,19256,1945.5,1945.5,1945.4,1945.4,2,MGCM2
2022-02-24 04:47:00+00:00,33,1,1097,1942.0,1942.2,1941.2,1941.4,61,MGCJ2
2022-02-24 04:47:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,2,MGCJ2-MGCM2
2022-02-24 04:48:00+00:00,33,1,1097,1941.4,1942.1,1941.2,1942.1,83,MGCJ2
2022-02-24 04:49:00+00:00,33,1,23707,-3.2,-3.2,-3.2,-3.2,1,MGCJ2-MGCM2
2022-02-24 04:49:00+00:00,33,1,19256,1943.3,1943.3,1943.3,1943.3,1,MGCM2
2022-02-24 04:49:00+00:00,33,1,1097,1941.9,1942.0,1939.7,1939.7,151,MGCJ2
2022-02-24 04:50:00+00:00,33,1,1097,1939.7,1940.0,1936.0,1937.4,528,MGCJ2
2022-02-24 04:50:00+00:00,33,1,2742,1949.8,1949.8,1949.8,1949.8,1,MGCV2
2022-02-24 04:50:00+00:00,33,1,23707,-3.2,-3.2,-3.2,-3.2,2,MGCJ2-MGCM2
2022-02-24 04:50:00+00:00,33,1,12437,1970.0,1970.0,1970.0,1970.0,1,MGCM3
2022-02-24 04:50:00+00:00,33,1,14409,-11.2,-11.2,-11.2,-11.2,1,MGCJ2-MGCV2
2022-02-24 04:50:00+00:00,33,1,19256,1939.6,1940.0,1939.6,1940.0,2,MGCM2
2022-02-24 04:51:00+00:00,33,1,23707,-3.2,-3.2,-3.3,-3.3,10,MGCJ2-MGCM2
2022-02-24 04:51:00+00:00,33,1,1097,1937.5,1937.7,1936.0,1937.6,211,MGCJ2
2022-02-24 04:51:00+00:00,33,1,19256,1940.7,1940.8,1939.7,1940.8,10,MGCM2
2022-02-24 04:52:00+00:00,33,1,1097,1937.4,1937.4,1935.9,1935.9,159,MGCJ2
2022-02-24 04:52:00+00:00,33,1,26795,-7.2,-7.2,-7.2,-7.2,1,MGCJ2-MGCQ2
2022-02-24 04:52:00+00:00,33,1,7370,1943.5,1943.5,1943.5,1943.5,1,MGCQ2
2022-02-24 04:52:00+00:00,33,1,19256,1939.6,1939.6,1939.6,1939.6,1,MGCM2
2022-02-24 04:52:00+00:00,33,1,23707,-3.2,-3.2,-3.2,-3.2,1,MGCJ2-MGCM2
2022-02-24 04:53:00+00:00,33,1,19256,1939.0,1939.0,1939.0,1939.0,4,MGCM2
2022-02-24 04:53:00+00:00,33,1,1097,1935.8,1937.8,1935.5,1937.2,178,MGCJ2
2022-02-24 04:53:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,4,MGCJ2-MGCM2
2022-02-24 04:54:00+00:00,33,1,1097,1937.4,1939.3,1937.4,1939.2,169,MGCJ2
2022-02-24 04:54:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 04:54:00+00:00,33,1,77572,-15.7,-15.7,-15.7,-15.7,3,MGCJ2-MGCZ2
2022-02-24 04:54:00+00:00,33,1,19256,1941.7,1941.7,1941.7,1941.7,1,MGCM2
2022-02-24 04:55:00+00:00,33,1,1097,1939.3,1940.1,1938.6,1939.7,144,MGCJ2
2022-02-24 04:56:00+00:00,33,1,1097,1939.6,1939.6,1937.6,1938.0,151,MGCJ2
2022-02-24 04:56:00+00:00,33,1,7370,1944.8,1944.8,1944.8,1944.8,1,MGCQ2
2022-02-24 04:56:00+00:00,33,1,26795,-7.2,-7.2,-7.2,-7.2,1,MGCJ2-MGCQ2
2022-02-24 04:56:00+00:00,33,1,19256,1941.3,1941.3,1941.3,1941.3,1,MGCM2
2022-02-24 04:57:00+00:00,33,1,19256,1941.0,1941.0,1939.8,1939.8,3,MGCM2
2022-02-24 04:57:00+00:00,33,1,1097,1937.8,1938.0,1935.7,1936.9,122,MGCJ2
2022-02-24 04:57:00+00:00,33,1,23707,-3.2,-3.2,-3.3,-3.3,3,MGCJ2-MGCM2
2022-02-24 04:58:00+00:00,33,1,26795,-7.1,-7.1,-7.1,-7.1,1,MGCJ2-MGCQ2
2022-02-24 04:58:00+00:00,33,1,1097,1937.2,1937.6,1936.7,1936.9,85,MGCJ2
2022-02-24 04:58:00+00:00,33,1,7370,1944.5,1944.5,1944.5,1944.5,1,MGCQ2
2022-02-24 04:59:00+00:00,33,1,19256,1939.7,1939.7,1939.7,1939.7,1,MGCM2
2022-02-24 04:59:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 04:59:00+00:00,33,1,1097,1936.7,1937.8,1936.4,1937.7,58,MGCJ2
2022-02-24 05:00:00+00:00,33,1,1097,1937.7,1937.7,1936.0,1936.4,149,MGCJ2
2022-02-24 05:01:00+00:00,33,1,1097,1936.3,1937.7,1935.9,1937.4,75,MGCJ2
2022-02-24 05:02:00+00:00,33,1,1097,1937.6,1938.0,1937.6,1937.8,51,MGCJ2
2022-02-24 05:03:00+00:00,33,1,7370,1946.0,1946.0,1946.0,1946.0,2,MGCQ2
2022-02-24 05:03:00+00:00,33,1,1097,1938.0,1940.7,1938.0,1940.1,110,MGCJ2
2022-02-24 05:03:00+00:00,33,1,26795,-7.0,-7.0,-7.0,-7.0,2,MGCJ2-MGCQ2
2022-02-24 05:04:00+00:00,33,1,1097,1940.1,1941.3,1939.8,1940.6,163,MGCJ2
2022-02-24 05:05:00+00:00,33,1,19256,1944.1,1944.1,1944.1,1944.1,1,MGCM2
2022-02-24 05:05:00+00:00,33,1,23707,-3.2,-3.2,-3.2,-3.2,1,MGCJ2-MGCM2
2022-02-24 05:05:00+00:00,33,1,1097,1940.7,1941.8,1940.3,1941.8,110,MGCJ2
2022-02-24 05:06:00+00:00,33,1,1097,1941.9,1942.0,1940.6,1941.0,180,MGCJ2
2022-02-24 05:07:00+00:00,33,1,1097,1941.1,1942.0,1940.3,1941.7,168,MGCJ2
2022-02-24 05:07:00+00:00,33,1,19256,1944.0,1944.0,1944.0,1944.0,1,MGCM2
2022-02-24 05:08:00+00:00,33,1,1097,1941.9,1942.0,1941.2,1941.6,95,MGCJ2
2022-02-24 05:09:00+00:00,33,1,1097,1941.7,1941.7,1940.0,1940.0,83,MGCJ2
2022-02-24 05:10:00+00:00,33,1,19256,1943.8,1943.8,1943.8,1943.8,1,MGCM2
2022-02-24 05:10:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 05:10:00+00:00,33,1,1097,1940.2,1941.1,1939.8,1940.4,88,MGCJ2
2022-02-24 05:11:00+00:00,33,1,19256,1944.5,1944.5,1944.5,1944.5,1,MGCM2
2022-02-24 05:11:00+00:00,33,1,23707,-3.2,-3.2,-3.2,-3.2,1,MGCJ2-MGCM2
2022-02-24 05:11:00+00:00,33,1,1097,1940.2,1942.0,1939.6,1942.0,132,MGCJ2
2022-02-24 05:12:00+00:00,33,1,1097,1942.0,1943.2,1941.6,1941.8,163,MGCJ2
2022-02-24 05:13:00+00:00,33,1,1097,1941.9,1942.1,1941.4,1942.1,55,MGCJ2
2022-02-24 05:14:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 05:14:00+00:00,33,1,1097,1942.4,1942.6,1941.8,1942.2,102,MGCJ2
2022-02-24 05:14:00+00:00,33,1,19256,1945.8,1945.8,1945.8,1945.8,1,MGCM2
2022-02-24 05:15:00+00:00,33,1,1097,1942.4,1943.2,1942.4,1942.9,49,MGCJ2
2022-02-24 05:16:00+00:00,33,1,1097,1942.9,1943.0,1941.5,1941.5,160,MGCJ2
2022-02-24 05:17:00+00:00,33,1,1097,1941.7,1942.8,1940.9,1942.8,79,MGCJ2
2022-02-24 05:18:00+00:00,33,1,1097,1942.7,1943.0,1941.8,1941.8,58,MGCJ2
2022-02-24 05:19:00+00:00,33,1,1097,1942.0,1942.3,1941.5,1942.3,30,MGCJ2
2022-02-24 05:20:00+00:00,33,1,1097,1942.1,1942.7,1941.4,1941.6,55,MGCJ2
2022-02-24 05:21:00+00:00,33,1,1097,1941.5,1941.5,1941.0,1941.0,36,MGCJ2
2022-02-24 05:22:00+00:00,33,1,1097,1940.8,1941.1,1940.8,1941.1,49,MGCJ2
2022-02-24 05:23:00+00:00,33,1,1097,1941.1,1941.2,1939.8,1939.8,54,MGCJ2
2022-02-24 05:24:00+00:00,33,1,1097,1939.6,1940.8,1939.6,1940.4,80,MGCJ2
2022-02-24 05:25:00+00:00,33,1,1097,1940.4,1940.4,1939.6,1939.7,27,MGCJ2
2022-02-24 05:26:00+00:00,33,1,1097,1939.7,1939.7,1938.5,1938.8,134,MGCJ2
2022-02-24 05:27:00+00:00,33,1,26795,-7.2,-7.2,-7.2,-7.2,1,MGCJ2-MGCQ2
2022-02-24 05:27:00+00:00,33,1,7370,1946.0,1946.0,1946.0,1946.0,1,MGCQ2
2022-02-24 05:27:00+00:00,33,1,1097,1939.1,1939.4,1938.6,1939.2,73,MGCJ2
2022-02-24 05:28:00+00:00,33,1,1097,1939.5,1939.7,1939.4,1939.7,31,MGCJ2
2022-02-24 05:29:00+00:00,33,1,1097,1939.9,1941.2,1939.8,1940.5,84,MGCJ2
2022-02-24 05:30:00+00:00,33,1,19256,1944.3,1945.7,1944.3,1945.7,2,MGCM2
2022-02-24 05:30:00+00:00,33,1,23707,-3.3,-3.2,-3.3,-3.2,2,MGCJ2-MGCM2
2022-02-24 05:30:00+00:00,33,1,1097,1940.7,1943.9,1940.3,1943.0,259,MGCJ2
2022-02-24 05:31:00+00:00,33,1,1097,1943.3,1944.3,1942.9,1944.3,128,MGCJ2
2022-02-24 05:31:00+00:00,33,1,23707,-3.2,-3.2,-3.2,-3.2,1,MGCJ2-MGCM2
2022-02-24 05:31:00+00:00,33,1,2742,1955.0,1955.0,1955.0,1955.0,1,MGCV2
2022-02-24 05:31:00+00:00,33,1,19256,1946.1,1946.1,1946.1,1946.1,1,MGCM2
2022-02-24 05:32:00+00:00,33,1,19256,1947.6,1948.5,1947.6,1948.5,8,MGCM2
2022-02-24 05:32:00+00:00,33,1,1097,1944.3,1946.0,1943.9,1945.8,176,MGCJ2
2022-02-24 05:32:00+00:00,33,1,23707,-3.2,-3.2,-3.3,-3.3,8,MGCJ2-MGCM2
2022-02-24 05:33:00+00:00,33,1,23707,-3.3,-3.2,-3.3,-3.2,3,MGCJ2-MGCM2
2022-02-24 05:33:00+00:00,33,1,1097,1945.6,1945.6,1943.7,1943.7,139,MGCJ2
2022-02-24 05:33:00+00:00,33,1,19256,1948.6,1948.6,1947.2,1947.2,3,MGCM2
2022-02-24 05:34:00+00:00,33,1,19256,1948.0,1948.0,1948.0,1948.0,1,MGCM2
2022-02-24 05:34:00+00:00,33,1,1097,1943.8,1945.4,1943.7,1945.3,96,MGCJ2
2022-02-24 05:35:00+00:00,33,1,19256,1948.8,1948.8,1948.5,1948.5,4,MGCM2
2022-02-24 05:35:00+00:00,33,1,1097,1945.5,1945.8,1944.4,1945.2,88,MGCJ2
2022-02-24 05:35:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,4,MGCJ2-MGCM2
2022-02-24 05:36:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,5,MGCJ2-MGCM2
2022-02-24 05:36:00+00:00,33,1,1097,1945.2,1945.4,1944.5,1944.8,55,MGCJ2
2022-02-24 05:36:00+00:00,33,1,26795,-7.2,-7.2,-7.2,-7.2,3,MGCJ2-MGCQ2
2022-02-24 05:36:00+00:00,33,1,7370,1952.3,1952.5,1952.0,1952.0,7,MGCQ2
2022-02-24 05:36:00+00:00,33,1,19256,1948.7,1948.7,1948.3,1948.4,5,MGCM2
2022-02-24 05:37:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,3,MGCJ2-MGCM2
2022-02-24 05:37:00+00:00,33,1,10489,-25.9,-25.9,-26.2,-25.9,12,MGCJ2-MGCJ3
2022-02-24 05:37:00+00:00,33,1,1097,1945.3,1945.5,1944.3,1944.8,62,MGCJ2
2022-02-24 05:37:00+00:00,33,1,2694,1970.5,1970.5,1970.5,1970.5,13,MGCJ3
2022-02-24 05:37:00+00:00,33,1,19256,1948.5,1948.5,1947.9,1947.9,4,MGCM2
2022-02-24 05:38:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 05:38:00+00:00,33,1,1097,1944.4,1944.9,1944.2,1944.6,58,MGCJ2
2022-02-24 05:38:00+00:00,33,1,19256,1948.0,1948.0,1948.0,1948.0,1,MGCM2
2022-02-24 05:39:00+00:00,33,1,1097,1944.7,1944.7,1944.2,1944.3,54,MGCJ2
2022-02-24 05:39:00+00:00,33,1,19256,1947.7,1947.7,1947.7,1947.7,1,MGCM2
2022-02-24 05:39:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 05:40:00+00:00,33,1,1097,1944.4,1944.5,1944.2,1944.2,28,MGCJ2
2022-02-24 05:40:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 05:40:00+00:00,33,1,19256,1947.7,1947.7,1947.7,1947.7,1,MGCM2
2022-02-24 05:41:00+00:00,33,1,1097,1944.3,1944.5,1943.6,1943.8,42,MGCJ2
2022-02-24 05:42:00+00:00,33,1,1097,1943.9,1944.6,1943.9,1944.3,67,MGCJ2
2022-02-24 05:42:00+00:00,33,1,19256,1947.8,1947.8,1947.8,1947.8,1,MGCM2
2022-02-24 05:42:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 05:43:00+00:00,33,1,23707,-3.2,-3.2,-3.2,-3.2,3,MGCJ2-MGCM2
2022-02-24 05:43:00+00:00,33,1,19256,1948.0,1950.0,1948.0,1950.0,4,MGCM2
2022-02-24 05:43:00+00:00,33,1,1097,1944.2,1947.1,1944.2,1947.0,148,MGCJ2
2022-02-24 05:43:00+00:00,33,1,14409,-11.0,-11.0,-11.0,-11.0,2,MGCJ2-MGCV2
2022-02-24 05:43:00+00:00,33,1,2742,1957.5,1957.6,1957.5,1957.6,2,MGCV2
2022-02-24 05:44:00+00:00,33,1,2694,1973.0,1973.0,1973.0,1973.0,9,MGCJ3
2022-02-24 05:44:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 05:44:00+00:00,33,1,19256,1949.7,1949.7,1949.7,1949.7,1,MGCM2
2022-02-24 05:44:00+00:00,33,1,1097,1947.0,1947.7,1945.5,1946.2,157,MGCJ2
2022-02-24 05:44:00+00:00,33,1,10489,-25.7,-25.7,-25.7,-25.7,1,MGCJ2-MGCJ3
2022-02-24 05:45:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 05:45:00+00:00,33,1,19256,1948.5,1948.5,1948.5,1948.5,1,MGCM2
2022-02-24 05:45:00+00:00,33,1,1097,1946.0,1946.0,1944.7,1944.9,76,MGCJ2
2022-02-24 05:46:00+00:00,33,1,1097,1944.7,1945.4,1944.3,1944.8,45,MGCJ2
2022-02-24 05:47:00+00:00,33,1,1097,1944.8,1945.2,1944.7,1944.9,46,MGCJ2
2022-02-24 05:48:00+00:00,33,1,1097,1944.9,1945.1,1944.5,1944.6,23,MGCJ2
2022-02-24 05:49:00+00:00,33,1,19256,1947.6,1947.6,1947.6,1947.6,1,MGCM2
2022-02-24 05:49:00+00:00,33,1,1097,1944.6,1944.6,1943.9,1944.2,50,MGCJ2
2022-02-24 05:50:00+00:00,33,1,19256,1947.1,1947.1,1946.9,1946.9,6,MGCM2
2022-02-24 05:50:00+00:00,33,1,1097,1944.2,1944.3,1943.3,1943.8,63,MGCJ2
2022-02-24 05:50:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,4,MGCJ2-MGCM2
2022-02-24 05:51:00+00:00,33,1,1097,1943.8,1944.2,1943.5,1943.5,48,MGCJ2
2022-02-24 05:51:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 05:51:00+00:00,33,1,26795,-7.1,-7.1,-7.1,-7.1,1,MGCJ2-MGCQ2
2022-02-24 05:51:00+00:00,33,1,7370,1951.0,1951.0,1951.0,1951.0,1,MGCQ2
2022-02-24 05:51:00+00:00,33,1,19256,1946.9,1946.9,1946.9,1946.9,1,MGCM2
2022-02-24 05:52:00+00:00,33,1,1097,1943.5,1944.8,1943.5,1944.5,174,MGCJ2
2022-02-24 05:52:00+00:00,33,1,19256,1947.3,1947.3,1947.3,1947.3,1,MGCM2
2022-02-24 05:53:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 05:53:00+00:00,33,1,19256,1947.2,1947.2,1947.2,1947.2,1,MGCM2
2022-02-24 05:53:00+00:00,33,1,1097,1944.7,1944.7,1943.6,1943.6,71,MGCJ2
2022-02-24 05:54:00+00:00,33,1,1097,1943.6,1944.7,1943.3,1944.2,70,MGCJ2
2022-02-24 05:55:00+00:00,33,1,1097,1944.3,1944.3,1942.0,1942.3,64,MGCJ2
2022-02-24 05:55:00+00:00,33,1,19256,1945.7,1945.7,1945.7,1945.7,1,MGCM2
2022-02-24 05:55:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 05:56:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,2,MGCJ2-MGCM2
2022-02-24 05:56:00+00:00,33,1,1097,1942.2,1942.4,1940.5,1941.8,181,MGCJ2
2022-02-24 05:56:00+00:00,33,1,19256,1944.8,1944.8,1944.8,1944.8,2,MGCM2
2022-02-24 05:57:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 05:57:00+00:00,33,1,19256,1944.8,1944.8,1944.8,1944.8,1,MGCM2
2022-02-24 05:57:00+00:00,33,1,1097,1941.8,1942.3,1941.4,1941.6,48,MGCJ2
2022-02-24 05:58:00+00:00,33,1,1097,1941.4,1942.2,1941.2,1941.5,85,MGCJ2
2022-02-24 05:59:00+00:00,33,1,1097,1941.5,1942.4,1941.5,1942.4,25,MGCJ2
2022-02-24 06:00:00+00:00,33,1,1097,1942.4,1942.6,1941.7,1941.8,39,MGCJ2
2022-02-24 06:01:00+00:00,33,1,1097,1941.9,1942.3,1941.8,1942.3,32,MGCJ2
2022-02-24 06:02:00+00:00,33,1,1097,1942.4,1942.9,1942.4,1942.6,34,MGCJ2
2022-02-24 06:03:00+00:00,33,1,10489,-26.7,-26.7,-26.7,-26.7,1,MGCJ2-MGCJ3
2022-02-24 06:03:00+00:00,33,1,1097,1942.3,1942.5,1939.1,1939.3,160,MGCJ2
2022-02-24 06:03:00+00:00,33,1,2694,1968.9,1968.9,1968.9,1968.9,1,MGCJ3
2022-02-24 06:03:00+00:00,33,1,19256,1944.2,1944.2,1944.2,1944.2,1,MGCM2
2022-02-24 06:04:00+00:00,33,1,1097,1939.2,1940.6,1939.1,1940.0,101,MGCJ2
2022-02-24 06:04:00+00:00,33,1,23707,-3.2,-3.2,-3.2,-3.2,1,MGCJ2-MGCM2
2022-02-24 06:04:00+00:00,33,1,19256,1943.4,1943.4,1943.4,1943.4,1,MGCM2
2022-02-24 06:05:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 06:05:00+00:00,33,1,1097,1940.2,1940.2,1937.9,1938.1,194,MGCJ2
2022-02-24 06:05:00+00:00,33,1,14409,-11.2,-11.2,-11.2,-11.2,1,MGCJ2-MGCV2
2022-02-24 06:05:00+00:00,33,1,2742,1950.0,1950.0,1950.0,1950.0,1,MGCV2
2022-02-24 06:05:00+00:00,33,1,19256,1942.0,1942.0,1942.0,1942.0,1,MGCM2
2022-02-24 06:06:00+00:00,33,1,1097,1938.1,1939.1,1937.6,1938.8,173,MGCJ2
2022-02-24 06:07:00+00:00,33,1,19256,1941.4,1941.4,1941.4,1941.4,1,MGCM2
2022-02-24 06:07:00+00:00,33,1,1097,1938.7,1939.3,1938.0,1939.0,94,MGCJ2
2022-02-24 06:08:00+00:00,33,1,1097,1939.2,1939.2,1938.4,1939.2,43,MGCJ2
2022-02-24 06:08:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,2,MGCJ2-MGCM2
2022-02-24 06:08:00+00:00,33,1,19256,1942.4,1942.4,1941.8,1941.8,4,MGCM2
2022-02-24 06:09:00+00:00,33,1,1097,1939.1,1939.5,1937.7,1939.1,109,MGCJ2
2022-02-24 06:09:00+00:00,33,1,19256,1942.5,1942.5,1942.5,1942.5,1,MGCM2
2022-02-24 06:10:00+00:00,33,1,19256,1943.7,1943.7,1943.7,1943.7,1,MGCM2
2022-02-24 06:10:00+00:00,33,1,23707,-3.2,-3.2,-3.2,-3.2,1,MGCJ2-MGCM2
2022-02-24 06:10:00+00:00,33,1,1097,1939.5,1941.4,1939.5,1939.9,115,MGCJ2
2022-02-24 06:11:00+00:00,33,1,19256,1943.2,1943.2,1943.1,1943.1,2,MGCM2
2022-02-24 06:11:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 06:11:00+00:00,33,1,1097,1940.0,1940.0,1939.2,1940.0,60,MGCJ2
2022-02-24 06:12:00+00:00,33,1,1097,1940.1,1940.8,1940.1,1940.8,21,MGCJ2
2022-02-24 06:13:00+00:00,33,1,1097,1940.8,1941.5,1940.8,1941.3,65,MGCJ2
2022-02-24 06:14:00+00:00,33,1,1097,1941.5,1941.5,1940.2,1940.5,55,MGCJ2
2022-02-24 06:14:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,2,MGCJ2-MGCM2
2022-02-24 06:14:00+00:00,33,1,19256,1944.2,1944.2,1943.6,1943.6,2,MGCM2
2022-02-24 06:15:00+00:00,33,1,1097,1940.6,1941.5,1940.3,1940.3,49,MGCJ2
2022-02-24 06:16:00+00:00,33,1,1097,1940.3,1940.4,1939.6,1939.9,70,MGCJ2
2022-02-24 06:17:00+00:00,33,1,1097,1940.1,1940.4,1939.3,1940.4,49,MGCJ2
2022-02-24 06:18:00+00:00,33,1,1097,1940.5,1940.5,1939.4,1939.5,26,MGCJ2
2022-02-24 06:19:00+00:00,33,1,1097,1939.3,1940.5,1939.3,1940.2,38,MGCJ2
2022-02-24 06:20:00+00:00,33,1,1097,1940.2,1941.3,1940.2,1941.0,50,MGCJ2
2022-02-24 06:21:00+00:00,33,1,23707,-3.2,-3.2,-3.2,-3.2,2,MGCJ2-MGCM2
2022-02-24 06:21:00+00:00,33,1,1097,1940.8,1942.0,1940.8,1941.4,54,MGCJ2
2022-02-24 06:21:00+00:00,33,1,19256,1944.8,1944.9,1944.8,1944.9,2,MGCM2
2022-02-24 06:22:00+00:00,33,1,1097,1941.5,1941.8,1940.8,1941.6,41,MGCJ2
2022-02-24 06:23:00+00:00,33,1,1097,1941.6,1941.9,1941.5,1941.6,26,MGCJ2
2022-02-24 06:24:00+00:00,33,1,1097,1941.4,1942.1,1940.8,1941.9,67,MGCJ2
2022-02-24 06:25:00+00:00,33,1,19256,1945.5,1945.5,1945.5,1945.5,1,MGCM2
2022-02-24 06:25:00+00:00,33,1,1097,1942.0,1942.4,1942.0,1942.1,38,MGCJ2
