ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-27 07:06:00+00:00,33,1,30106,1903.1,1903.4,1903.1,1903.4,19,MGCQ1
2021-05-27 07:06:00+00:00,33,1,81409,1900.7,1901.0,1900.7,1901.0,8,MGCM1
2021-05-27 07:06:00+00:00,33,1,23557,-2.5,-2.5,-2.5,-2.5,2,MGCM1-MGCQ1
2021-05-27 07:07:00+00:00,33,1,81409,1901.0,1901.1,1901.0,1901.1,6,MGCM1
2021-05-27 07:07:00+00:00,33,1,30106,1903.4,1903.6,1903.2,1903.6,21,MGCQ1
2021-05-27 07:07:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,1,MGCM1-MGCQ1
2021-05-27 07:08:00+00:00,33,1,23557,-2.5,-2.5,-2.5,-2.5,1,MGCM1-MGCQ1
2021-05-27 07:08:00+00:00,33,1,81409,1901.0,1901.0,1901.0,1901.0,1,MGCM1
2021-05-27 07:08:00+00:00,33,1,30106,1903.5,1903.5,1903.1,1903.5,34,MGCQ1
2021-05-27 07:09:00+00:00,33,1,81409,1901.1,1901.1,1901.1,1901.1,2,MGCM1
2021-05-27 07:09:00+00:00,33,1,30106,1903.5,1903.5,1903.0,1903.0,17,MGCQ1
2021-05-27 07:10:00+00:00,33,1,81409,1900.8,1900.8,1900.8,1900.8,1,MGCM1
2021-05-27 07:10:00+00:00,33,1,23557,-2.3,-2.3,-2.3,-2.3,1,MGCM1-MGCQ1
2021-05-27 07:10:00+00:00,33,1,30106,1903.0,1903.2,1902.9,1903.1,14,MGCQ1
2021-05-27 07:11:00+00:00,33,1,30106,1902.9,1903.0,1902.5,1902.5,12,MGCQ1
2021-05-27 07:11:00+00:00,33,1,81409,1900.4,1900.4,1900.4,1900.4,2,MGCM1
2021-05-27 07:12:00+00:00,33,1,4057,1905.7,1905.7,1905.7,1905.7,5,MGCZ1
2021-05-27 07:12:00+00:00,33,1,30106,1902.4,1902.6,1902.3,1902.3,24,MGCQ1
2021-05-27 07:12:00+00:00,33,1,81409,1900.1,1900.1,1900.0,1900.0,3,MGCM1
2021-05-27 07:12:00+00:00,33,1,42385,-3.4,-3.4,-3.4,-3.4,5,MGCQ1-MGCZ1
2021-05-27 07:12:00+00:00,33,1,23557,-2.3,-2.3,-2.3,-2.3,2,MGCM1-MGCQ1
2021-05-27 07:13:00+00:00,33,1,30106,1902.3,1902.5,1902.2,1902.3,28,MGCQ1
2021-05-27 07:13:00+00:00,33,1,81409,1899.8,1899.8,1899.8,1899.8,2,MGCM1
2021-05-27 07:14:00+00:00,33,1,23557,-2.3,-2.3,-2.3,-2.3,3,MGCM1-MGCQ1
2021-05-27 07:14:00+00:00,33,1,30106,1902.4,1902.8,1902.4,1902.6,20,MGCQ1
2021-05-27 07:14:00+00:00,33,1,81409,1900.4,1900.5,1900.4,1900.5,4,MGCM1
2021-05-27 07:15:00+00:00,33,1,81409,1900.2,1900.2,1899.8,1899.8,15,MGCM1
2021-05-27 07:15:00+00:00,33,1,23557,-2.4,-2.4,-2.5,-2.5,15,MGCM1-MGCQ1
2021-05-27 07:15:00+00:00,33,1,30106,1902.6,1902.6,1902.0,1902.1,35,MGCQ1
2021-05-27 07:16:00+00:00,33,1,10551,-1.7,-1.7,-1.7,-1.7,1,MGCQ1-MGCV1
2021-05-27 07:16:00+00:00,33,1,30106,1902.0,1902.5,1902.0,1902.3,12,MGCQ1
2021-05-27 07:16:00+00:00,33,1,5472,1903.7,1903.7,1903.7,1903.7,2,MGCV1
2021-05-27 07:17:00+00:00,33,1,30106,1902.5,1903.1,1902.5,1903.0,19,MGCQ1
2021-05-27 07:17:00+00:00,33,1,81409,1900.3,1900.3,1900.3,1900.3,10,MGCM1
2021-05-27 07:18:00+00:00,33,1,4057,1906.3,1906.3,1906.3,1906.3,1,MGCZ1
2021-05-27 07:18:00+00:00,33,1,42385,-3.6,-3.6,-3.6,-3.6,1,MGCQ1-MGCZ1
2021-05-27 07:18:00+00:00,33,1,30106,1903.1,1903.1,1902.6,1902.6,10,MGCQ1
2021-05-27 07:18:00+00:00,33,1,81409,1900.4,1900.4,1900.4,1900.4,3,MGCM1
2021-05-27 07:19:00+00:00,33,1,23557,-2.3,-2.3,-2.3,-2.3,1,MGCM1-MGCQ1
2021-05-27 07:19:00+00:00,33,1,42385,-3.6,-3.6,-3.6,-3.6,1,MGCQ1-MGCZ1
2021-05-27 07:19:00+00:00,33,1,30106,1902.4,1902.4,1902.3,1902.3,12,MGCQ1
2021-05-27 07:19:00+00:00,33,1,81409,1900.1,1900.1,1900.1,1900.1,2,MGCM1
2021-05-27 07:19:00+00:00,33,1,4057,1906.0,1906.0,1906.0,1906.0,1,MGCZ1
2021-05-27 07:20:00+00:00,33,1,81409,1899.6,1899.6,1899.6,1899.6,6,MGCM1
2021-05-27 07:20:00+00:00,33,1,30106,1902.0,1902.1,1901.9,1902.1,27,MGCQ1
2021-05-27 07:21:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,12,MGCM1-MGCQ1
2021-05-27 07:21:00+00:00,33,1,30106,1902.2,1902.6,1902.2,1902.6,22,MGCQ1
2021-05-27 07:21:00+00:00,33,1,81409,1899.9,1899.9,1899.9,1899.9,2,MGCM1
2021-05-27 07:22:00+00:00,33,1,23557,-2.6,-2.6,-2.6,-2.6,2,MGCM1-MGCQ1
2021-05-27 07:22:00+00:00,33,1,30106,1902.5,1902.7,1902.5,1902.6,11,MGCQ1
2021-05-27 07:22:00+00:00,33,1,81409,1899.9,1899.9,1899.9,1899.9,2,MGCM1
2021-05-27 07:23:00+00:00,33,1,30106,1902.5,1902.5,1902.3,1902.4,8,MGCQ1
2021-05-27 07:24:00+00:00,33,1,30106,1902.3,1902.7,1902.3,1902.7,16,MGCQ1
2021-05-27 07:25:00+00:00,33,1,30106,1902.6,1902.8,1902.5,1902.5,14,MGCQ1
2021-05-27 07:26:00+00:00,33,1,30106,1902.7,1903.1,1902.7,1903.1,12,MGCQ1
2021-05-27 07:27:00+00:00,33,1,30106,1903.1,1903.1,1902.2,1902.2,7,MGCQ1
2021-05-27 07:28:00+00:00,33,1,30106,1902.5,1902.8,1902.5,1902.8,7,MGCQ1
2021-05-27 07:29:00+00:00,33,1,19159,1908.2,1908.2,1908.2,1908.2,1,MGCG2
2021-05-27 07:29:00+00:00,33,1,30106,1902.7,1902.8,1902.4,1902.4,14,MGCQ1
2021-05-27 07:29:00+00:00,33,1,32975,-5.6,-5.6,-5.6,-5.6,1,MGCQ1-MGCG2
2021-05-27 07:30:00+00:00,33,1,30106,1902.5,1902.5,1902.1,1902.1,19,MGCQ1
2021-05-27 07:31:00+00:00,33,1,30106,1902.1,1902.5,1902.0,1902.0,32,MGCQ1
2021-05-27 07:31:00+00:00,33,1,10551,-1.6,-1.6,-1.7,-1.7,3,MGCQ1-MGCV1
2021-05-27 07:31:00+00:00,33,1,5472,1904.0,1904.0,1904.0,1904.0,3,MGCV1
2021-05-27 07:32:00+00:00,33,1,4057,1905.2,1905.2,1905.2,1905.2,1,MGCZ1
2021-05-27 07:32:00+00:00,33,1,42385,-3.6,-3.6,-3.6,-3.6,1,MGCQ1-MGCZ1
2021-05-27 07:32:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,1,MGCM1-MGCQ1
2021-05-27 07:32:00+00:00,33,1,5472,1903.5,1903.5,1903.5,1903.5,1,MGCV1
2021-05-27 07:32:00+00:00,33,1,30106,1902.0,1902.0,1900.8,1901.1,62,MGCQ1
2021-05-27 07:32:00+00:00,33,1,10551,-1.7,-1.7,-1.7,-1.7,1,MGCQ1-MGCV1
2021-05-27 07:32:00+00:00,33,1,81409,1899.1,1899.3,1899.1,1899.3,2,MGCM1
2021-05-27 07:33:00+00:00,33,1,30106,1901.0,1901.3,1900.2,1900.8,68,MGCQ1
2021-05-27 07:33:00+00:00,33,1,81409,1898.4,1898.4,1898.3,1898.3,9,MGCM1
2021-05-27 07:33:00+00:00,33,1,23557,-2.6,-2.6,-2.6,-2.6,8,MGCM1-MGCQ1
2021-05-27 07:34:00+00:00,33,1,30106,1900.8,1900.9,1900.6,1900.8,28,MGCQ1
2021-05-27 07:35:00+00:00,33,1,30106,1900.9,1901.4,1900.8,1901.1,17,MGCQ1
2021-05-27 07:36:00+00:00,33,1,30106,1901.0,1901.5,1901.0,1901.5,13,MGCQ1
2021-05-27 07:36:00+00:00,33,1,81409,1898.6,1898.6,1898.4,1898.4,2,MGCM1
2021-05-27 07:36:00+00:00,33,1,23557,-2.4,-2.4,-2.6,-2.6,2,MGCM1-MGCQ1
2021-05-27 07:37:00+00:00,33,1,30106,1901.5,1902.1,1901.5,1902.0,16,MGCQ1
2021-05-27 07:38:00+00:00,33,1,42385,-3.5,-3.5,-3.5,-3.5,1,MGCQ1-MGCZ1
2021-05-27 07:38:00+00:00,33,1,4057,1905.7,1905.7,1905.7,1905.7,1,MGCZ1
2021-05-27 07:38:00+00:00,33,1,10551,-1.6,-1.6,-1.6,-1.6,2,MGCQ1-MGCV1
2021-05-27 07:38:00+00:00,33,1,30106,1902.2,1902.4,1902.2,1902.4,12,MGCQ1
2021-05-27 07:38:00+00:00,33,1,5472,1903.9,1904.0,1903.9,1904.0,2,MGCV1
2021-05-27 07:39:00+00:00,33,1,30106,1902.4,1902.5,1902.1,1902.3,14,MGCQ1
2021-05-27 07:39:00+00:00,33,1,32975,-5.6,-5.6,-5.6,-5.6,3,MGCQ1-MGCG2
2021-05-27 07:39:00+00:00,33,1,19159,1907.9,1907.9,1907.9,1907.9,3,MGCG2
2021-05-27 07:40:00+00:00,33,1,23557,-2.6,-2.6,-2.6,-2.6,1,MGCM1-MGCQ1
2021-05-27 07:40:00+00:00,33,1,30106,1902.3,1902.5,1902.3,1902.5,5,MGCQ1
2021-05-27 07:40:00+00:00,33,1,81409,1899.7,1899.7,1899.7,1899.7,1,MGCM1
2021-05-27 07:41:00+00:00,33,1,30106,1902.3,1902.7,1902.3,1902.6,24,MGCQ1
2021-05-27 07:41:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,3,MGCM1-MGCQ1
2021-05-27 07:41:00+00:00,33,1,81409,1899.8,1899.9,1899.8,1899.9,4,MGCM1
2021-05-27 07:42:00+00:00,33,1,81409,1899.9,1899.9,1899.9,1899.9,1,MGCM1
2021-05-27 07:42:00+00:00,33,1,30106,1902.4,1902.4,1902.4,1902.4,10,MGCQ1
2021-05-27 07:43:00+00:00,33,1,30106,1902.5,1902.6,1902.5,1902.6,6,MGCQ1
2021-05-27 07:44:00+00:00,33,1,30106,1902.5,1902.5,1902.5,1902.5,7,MGCQ1
2021-05-27 07:45:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,4,MGCM1-MGCQ1
2021-05-27 07:45:00+00:00,33,1,81409,1899.8,1900.0,1899.8,1900.0,6,MGCM1
2021-05-27 07:45:00+00:00,33,1,30106,1902.6,1902.6,1902.3,1902.3,20,MGCQ1
2021-05-27 07:46:00+00:00,33,1,81409,1899.9,1899.9,1899.9,1899.9,1,MGCM1
2021-05-27 07:46:00+00:00,33,1,30106,1902.3,1902.5,1902.3,1902.5,4,MGCQ1
2021-05-27 07:47:00+00:00,33,1,81409,1899.7,1899.7,1899.7,1899.7,1,MGCM1
2021-05-27 07:47:00+00:00,33,1,4057,1905.7,1905.7,1905.7,1905.7,1,MGCZ1
2021-05-27 07:47:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,1,MGCM1-MGCQ1
2021-05-27 07:47:00+00:00,33,1,30106,1902.4,1902.5,1901.9,1902.0,40,MGCQ1
2021-05-27 07:47:00+00:00,33,1,42385,-3.6,-3.6,-3.6,-3.6,1,MGCQ1-MGCZ1
2021-05-27 07:48:00+00:00,33,1,81409,1899.7,1899.7,1899.7,1899.7,2,MGCM1
2021-05-27 07:48:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,2,MGCM1-MGCQ1
2021-05-27 07:48:00+00:00,33,1,30106,1902.1,1902.1,1902.0,1902.1,4,MGCQ1
2021-05-27 07:49:00+00:00,33,1,30106,1902.3,1902.3,1902.1,1902.1,3,MGCQ1
2021-05-27 07:50:00+00:00,33,1,10551,-1.6,-1.6,-1.6,-1.6,1,MGCQ1-MGCV1
2021-05-27 07:50:00+00:00,33,1,5472,1903.7,1903.7,1903.7,1903.7,1,MGCV1
2021-05-27 07:50:00+00:00,33,1,30106,1902.1,1902.2,1902.1,1902.2,6,MGCQ1
2021-05-27 07:50:00+00:00,33,1,81409,1899.7,1899.9,1899.7,1899.9,4,MGCM1
2021-05-27 07:51:00+00:00,33,1,30106,1902.2,1902.2,1902.0,1902.0,16,MGCQ1
2021-05-27 07:52:00+00:00,33,1,81409,1899.9,1899.9,1899.9,1899.9,3,MGCM1
2021-05-27 07:52:00+00:00,33,1,30106,1902.2,1902.4,1902.1,1902.3,14,MGCQ1
2021-05-27 07:53:00+00:00,33,1,30106,1902.5,1902.7,1901.8,1902.1,37,MGCQ1
2021-05-27 07:53:00+00:00,33,1,4057,1906.2,1906.2,1906.2,1906.2,1,MGCZ1
2021-05-27 07:53:00+00:00,33,1,81409,1900.0,1900.0,1900.0,1900.0,3,MGCM1
2021-05-27 07:53:00+00:00,33,1,42385,-3.5,-3.5,-3.5,-3.5,1,MGCQ1-MGCZ1
2021-05-27 07:54:00+00:00,33,1,30106,1902.1,1902.1,1902.1,1902.1,2,MGCQ1
2021-05-27 07:55:00+00:00,33,1,30106,1902.2,1902.2,1902.2,1902.2,2,MGCQ1
2021-05-27 07:56:00+00:00,33,1,30106,1902.3,1902.7,1902.3,1902.7,12,MGCQ1
2021-05-27 07:57:00+00:00,33,1,81409,1900.6,1900.6,1900.6,1900.6,1,MGCM1
2021-05-27 07:57:00+00:00,33,1,30106,1902.7,1903.3,1902.7,1903.2,20,MGCQ1
2021-05-27 07:58:00+00:00,33,1,30106,1903.2,1903.2,1903.1,1903.2,16,MGCQ1
2021-05-27 07:59:00+00:00,33,1,30106,1903.0,1903.0,1902.4,1902.4,7,MGCQ1
2021-05-27 07:59:00+00:00,33,1,81409,1900.4,1900.4,1900.3,1900.3,2,MGCM1
2021-05-27 08:00:00+00:00,33,1,81409,1900.1,1900.2,1899.9,1899.9,9,MGCM1
2021-05-27 08:00:00+00:00,33,1,23557,-2.6,-2.4,-2.6,-2.4,6,MGCM1-MGCQ1
2021-05-27 08:00:00+00:00,33,1,30106,1902.6,1902.6,1902.1,1902.1,17,MGCQ1
2021-05-27 08:01:00+00:00,33,1,30106,1902.2,1902.6,1902.2,1902.5,7,MGCQ1
2021-05-27 08:01:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,5,MGCM1-MGCQ1
2021-05-27 08:01:00+00:00,33,1,81409,1900.2,1900.2,1900.1,1900.1,5,MGCM1
2021-05-27 08:02:00+00:00,33,1,30106,1902.7,1903.2,1902.7,1903.2,8,MGCQ1
2021-05-27 08:03:00+00:00,33,1,30106,1903.1,1903.2,1902.7,1902.7,8,MGCQ1
2021-05-27 08:03:00+00:00,33,1,81409,1900.4,1900.4,1900.4,1900.4,1,MGCM1
2021-05-27 08:04:00+00:00,33,1,30106,1902.7,1902.8,1902.6,1902.8,4,MGCQ1
2021-05-27 08:05:00+00:00,33,1,30106,1902.8,1903.2,1902.6,1903.2,31,MGCQ1
2021-05-27 08:05:00+00:00,33,1,23557,-2.6,-2.6,-2.6,-2.6,6,MGCM1-MGCQ1
2021-05-27 08:06:00+00:00,33,1,30106,1903.1,1903.1,1902.7,1902.7,13,MGCQ1
2021-05-27 08:07:00+00:00,33,1,30106,1902.5,1902.5,1902.4,1902.4,5,MGCQ1
2021-05-27 08:08:00+00:00,33,1,30106,1902.3,1902.3,1902.2,1902.2,5,MGCQ1
2021-05-27 08:09:00+00:00,33,1,30106,1902.2,1902.2,1902.1,1902.2,4,MGCQ1
2021-05-27 08:10:00+00:00,33,1,30106,1902.4,1902.7,1902.3,1902.3,16,MGCQ1
2021-05-27 08:11:00+00:00,33,1,30106,1902.2,1902.2,1901.9,1901.9,9,MGCQ1
2021-05-27 08:11:00+00:00,33,1,5472,1903.6,1903.6,1903.6,1903.6,1,MGCV1
2021-05-27 08:11:00+00:00,33,1,10551,-1.7,-1.7,-1.7,-1.7,1,MGCQ1-MGCV1
2021-05-27 08:12:00+00:00,33,1,30106,1901.7,1901.7,1901.3,1901.4,27,MGCQ1
2021-05-27 08:13:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,2,MGCM1-MGCQ1
2021-05-27 08:13:00+00:00,33,1,81409,1899.0,1899.1,1899.0,1899.0,18,MGCM1
2021-05-27 08:13:00+00:00,33,1,30106,1901.5,1901.5,1901.2,1901.2,12,MGCQ1
2021-05-27 08:14:00+00:00,33,1,81409,1898.8,1899.0,1898.8,1899.0,8,MGCM1
2021-05-27 08:14:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,5,MGCM1-MGCQ1
2021-05-27 08:14:00+00:00,33,1,30106,1901.4,1901.5,1901.1,1901.4,33,MGCQ1
2021-05-27 08:15:00+00:00,33,1,30106,1901.5,1902.0,1901.5,1901.8,14,MGCQ1
2021-05-27 08:15:00+00:00,33,1,81409,1899.3,1899.3,1899.3,1899.3,4,MGCM1
2021-05-27 08:16:00+00:00,33,1,10551,-1.6,-1.6,-1.6,-1.6,1,MGCQ1-MGCV1
2021-05-27 08:16:00+00:00,33,1,30106,1901.9,1902.5,1901.9,1902.4,20,MGCQ1
2021-05-27 08:16:00+00:00,33,1,5472,1903.7,1903.7,1903.7,1903.7,1,MGCV1
2021-05-27 08:17:00+00:00,33,1,30106,1902.3,1902.4,1902.2,1902.2,10,MGCQ1
2021-05-27 08:18:00+00:00,33,1,81409,1900.0,1900.0,1900.0,1900.0,4,MGCM1
2021-05-27 08:18:00+00:00,33,1,30106,1902.3,1902.5,1902.3,1902.4,15,MGCQ1
2021-05-27 08:19:00+00:00,33,1,30106,1902.4,1902.4,1902.2,1902.3,9,MGCQ1
2021-05-27 08:20:00+00:00,33,1,30106,1902.1,1902.3,1902.1,1902.3,9,MGCQ1
2021-05-27 08:21:00+00:00,33,1,30106,1902.3,1902.3,1902.2,1902.3,13,MGCQ1
2021-05-27 08:22:00+00:00,33,1,81409,1899.6,1899.7,1899.6,1899.7,2,MGCM1
2021-05-27 08:22:00+00:00,33,1,30106,1902.2,1902.2,1901.9,1901.9,8,MGCQ1
2021-05-27 08:23:00+00:00,33,1,30106,1901.8,1901.8,1901.6,1901.6,8,MGCQ1
2021-05-27 08:24:00+00:00,33,1,30106,1901.7,1902.1,1901.7,1902.1,12,MGCQ1
2021-05-27 08:24:00+00:00,33,1,81409,1899.3,1899.3,1899.3,1899.3,4,MGCM1
2021-05-27 08:24:00+00:00,33,1,23557,-2.6,-2.6,-2.6,-2.6,4,MGCM1-MGCQ1
2021-05-27 08:25:00+00:00,33,1,30106,1902.1,1902.1,1902.0,1902.0,20,MGCQ1
2021-05-27 08:26:00+00:00,33,1,30106,1901.9,1901.9,1901.7,1901.7,8,MGCQ1
2021-05-27 08:26:00+00:00,33,1,23557,-2.6,-2.6,-2.6,-2.6,1,MGCM1-MGCQ1
2021-05-27 08:26:00+00:00,33,1,81409,1899.3,1899.3,1899.3,1899.3,1,MGCM1
2021-05-27 08:27:00+00:00,33,1,30106,1901.7,1902.0,1901.7,1902.0,11,MGCQ1
2021-05-27 08:27:00+00:00,33,1,81409,1899.5,1899.5,1899.5,1899.5,1,MGCM1
2021-05-27 08:28:00+00:00,33,1,23557,-2.6,-2.6,-2.6,-2.6,2,MGCM1-MGCQ1
2021-05-27 08:28:00+00:00,33,1,30106,1901.9,1902.2,1901.9,1902.2,6,MGCQ1
2021-05-27 08:28:00+00:00,33,1,81409,1899.3,1899.5,1899.3,1899.5,3,MGCM1
2021-05-27 08:29:00+00:00,33,1,4057,1905.5,1905.5,1905.5,1905.5,1,MGCZ1
2021-05-27 08:29:00+00:00,33,1,30106,1901.9,1901.9,1901.6,1901.7,6,MGCQ1
2021-05-27 08:29:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,3,MGCM1-MGCQ1
2021-05-27 08:29:00+00:00,33,1,81409,1899.3,1899.3,1899.3,1899.3,3,MGCM1
2021-05-27 08:29:00+00:00,33,1,42385,-3.6,-3.6,-3.6,-3.6,1,MGCQ1-MGCZ1
2021-05-27 08:30:00+00:00,33,1,30106,1901.6,1902.1,1901.6,1901.8,11,MGCQ1
2021-05-27 08:31:00+00:00,33,1,81409,1899.0,1899.0,1899.0,1899.0,2,MGCM1
2021-05-27 08:31:00+00:00,33,1,30106,1901.7,1901.7,1901.0,1901.0,35,MGCQ1
2021-05-27 08:31:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,2,MGCM1-MGCQ1
2021-05-27 08:32:00+00:00,33,1,30106,1900.9,1901.3,1900.9,1901.0,35,MGCQ1
2021-05-27 08:33:00+00:00,33,1,81409,1898.4,1898.4,1898.1,1898.1,6,MGCM1
2021-05-27 08:33:00+00:00,33,1,30106,1901.0,1901.0,1900.7,1901.0,27,MGCQ1
2021-05-27 08:33:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,5,MGCM1-MGCQ1
2021-05-27 08:34:00+00:00,33,1,30106,1901.0,1901.0,1900.8,1900.9,9,MGCQ1
2021-05-27 08:35:00+00:00,33,1,81409,1898.3,1898.3,1898.3,1898.3,1,MGCM1
2021-05-27 08:35:00+00:00,33,1,30106,1900.9,1901.1,1900.3,1900.5,30,MGCQ1
2021-05-27 08:36:00+00:00,33,1,42385,-3.5,-3.5,-3.5,-3.5,2,MGCQ1-MGCZ1
2021-05-27 08:36:00+00:00,33,1,23557,-2.6,-2.6,-2.6,-2.6,1,MGCM1-MGCQ1
2021-05-27 08:36:00+00:00,33,1,30106,1900.4,1900.4,1899.7,1899.7,57,MGCQ1
2021-05-27 08:36:00+00:00,33,1,4057,1903.5,1903.5,1903.5,1903.5,2,MGCZ1
2021-05-27 08:36:00+00:00,33,1,81409,1897.7,1897.7,1897.5,1897.5,12,MGCM1
2021-05-27 08:37:00+00:00,33,1,30106,1899.8,1900.1,1899.8,1900.0,10,MGCQ1
2021-05-27 08:38:00+00:00,33,1,42385,-3.6,-3.6,-3.6,-3.6,1,MGCQ1-MGCZ1
2021-05-27 08:38:00+00:00,33,1,4057,1903.2,1903.2,1903.2,1903.2,1,MGCZ1
2021-05-27 08:38:00+00:00,33,1,81409,1897.3,1897.3,1897.3,1897.3,1,MGCM1
2021-05-27 08:38:00+00:00,33,1,30106,1900.0,1900.0,1899.6,1899.6,22,MGCQ1
2021-05-27 08:39:00+00:00,33,1,30106,1899.6,1900.0,1899.6,1899.9,15,MGCQ1
2021-05-27 08:40:00+00:00,33,1,81409,1897.4,1897.4,1897.4,1897.4,1,MGCM1
2021-05-27 08:40:00+00:00,33,1,30106,1899.9,1900.1,1899.9,1900.0,20,MGCQ1
2021-05-27 08:41:00+00:00,33,1,23557,-2.6,-2.6,-2.6,-2.6,13,MGCM1-MGCQ1
2021-05-27 08:41:00+00:00,33,1,81409,1897.0,1897.0,1896.5,1896.5,15,MGCM1
2021-05-27 08:41:00+00:00,33,1,30106,1900.1,1900.1,1899.1,1899.1,35,MGCQ1
2021-05-27 08:42:00+00:00,33,1,23557,-2.6,-2.4,-2.6,-2.4,2,MGCM1-MGCQ1
2021-05-27 08:42:00+00:00,33,1,81409,1896.0,1896.3,1895.9,1896.3,4,MGCM1
2021-05-27 08:42:00+00:00,33,1,30106,1899.1,1899.1,1898.4,1898.4,56,MGCQ1
2021-05-27 08:43:00+00:00,33,1,30106,1898.5,1898.5,1897.9,1897.9,50,MGCQ1
2021-05-27 08:43:00+00:00,33,1,81409,1895.4,1895.4,1895.4,1895.4,1,MGCM1
2021-05-27 08:43:00+00:00,33,1,23557,-2.6,-2.6,-2.6,-2.6,1,MGCM1-MGCQ1
2021-05-27 08:44:00+00:00,33,1,81409,1895.0,1895.0,1895.0,1895.0,2,MGCM1
2021-05-27 08:44:00+00:00,33,1,30106,1897.9,1897.9,1897.4,1897.4,37,MGCQ1
2021-05-27 08:45:00+00:00,33,1,30106,1897.3,1897.5,1896.9,1897.2,95,MGCQ1
2021-05-27 08:45:00+00:00,33,1,81409,1894.5,1894.5,1894.5,1894.5,2,MGCM1
2021-05-27 08:46:00+00:00,33,1,81409,1894.6,1894.6,1894.6,1894.6,1,MGCM1
2021-05-27 08:46:00+00:00,33,1,4057,1900.5,1900.5,1900.5,1900.5,1,MGCZ1
2021-05-27 08:46:00+00:00,33,1,42385,-3.6,-3.6,-3.6,-3.6,1,MGCQ1-MGCZ1
2021-05-27 08:46:00+00:00,33,1,30106,1897.0,1897.2,1896.9,1897.1,17,MGCQ1
2021-05-27 08:47:00+00:00,33,1,30106,1897.2,1897.3,1897.0,1897.2,20,MGCQ1
2021-05-27 08:48:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,1,MGCM1-MGCQ1
2021-05-27 08:48:00+00:00,33,1,81409,1894.8,1895.0,1894.8,1895.0,2,MGCM1
2021-05-27 08:48:00+00:00,33,1,30106,1897.2,1897.4,1896.9,1896.9,18,MGCQ1
2021-05-27 08:49:00+00:00,33,1,30106,1897.0,1897.6,1896.8,1897.6,46,MGCQ1
2021-05-27 08:50:00+00:00,33,1,5472,1899.2,1899.2,1899.2,1899.2,1,MGCV1
2021-05-27 08:50:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,1,MGCM1-MGCQ1
2021-05-27 08:50:00+00:00,33,1,81409,1895.2,1895.5,1895.2,1895.5,2,MGCM1
2021-05-27 08:50:00+00:00,33,1,30106,1897.6,1898.1,1897.5,1898.0,56,MGCQ1
2021-05-27 08:51:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,1,MGCM1-MGCQ1
2021-05-27 08:51:00+00:00,33,1,81409,1895.5,1895.5,1895.5,1895.5,1,MGCM1
2021-05-27 08:51:00+00:00,33,1,30106,1897.9,1898.0,1897.6,1897.6,51,MGCQ1
2021-05-27 08:52:00+00:00,33,1,23557,-2.6,-2.6,-2.6,-2.6,1,MGCM1-MGCQ1
2021-05-27 08:52:00+00:00,33,1,30106,1897.5,1897.8,1897.5,1897.7,28,MGCQ1
2021-05-27 08:52:00+00:00,33,1,81409,1894.9,1894.9,1894.9,1894.9,1,MGCM1
2021-05-27 08:53:00+00:00,33,1,81409,1895.6,1895.6,1895.2,1895.2,2,MGCM1
2021-05-27 08:53:00+00:00,33,1,30106,1897.8,1898.1,1897.7,1898.1,21,MGCQ1
2021-05-27 08:54:00+00:00,33,1,30106,1898.2,1898.7,1898.2,1898.5,42,MGCQ1
2021-05-27 08:54:00+00:00,33,1,81409,1895.8,1896.2,1895.8,1896.0,4,MGCM1
2021-05-27 08:55:00+00:00,33,1,30106,1898.6,1899.0,1898.6,1899.0,39,MGCQ1
2021-05-27 08:55:00+00:00,33,1,81409,1896.4,1896.4,1896.4,1896.4,1,MGCM1
2021-05-27 08:56:00+00:00,33,1,23557,-2.6,-2.6,-2.6,-2.6,10,MGCM1-MGCQ1
2021-05-27 08:56:00+00:00,33,1,30106,1899.0,1899.1,1898.8,1898.8,65,MGCQ1
2021-05-27 08:56:00+00:00,33,1,81409,1896.4,1896.4,1896.3,1896.3,10,MGCM1
2021-05-27 08:57:00+00:00,33,1,30106,1898.8,1899.0,1898.4,1898.8,43,MGCQ1
2021-05-27 08:58:00+00:00,33,1,81409,1896.3,1896.3,1896.3,1896.3,1,MGCM1
2021-05-27 08:58:00+00:00,33,1,30106,1898.8,1899.0,1898.7,1899.0,14,MGCQ1
2021-05-27 08:58:00+00:00,33,1,23557,-2.6,-2.6,-2.6,-2.6,1,MGCM1-MGCQ1
