ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-26 11:52:00+00:00,33,1,37691,1673.0,1673.0,1672.1,1672.2,80,MGCZ2
2022-10-26 11:53:00+00:00,33,1,37691,1672.3,1672.5,1672.1,1672.4,63,MGCZ2
2022-10-26 11:54:00+00:00,33,1,37691,1672.3,1672.7,1672.1,1672.7,30,MGCZ2
2022-10-26 11:55:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 11:55:00+00:00,33,1,37691,1672.7,1672.9,1672.5,1672.9,28,MGCZ2
2022-10-26 11:55:00+00:00,33,1,3074,1686.7,1686.7,1686.7,1686.7,1,MGCG3
2022-10-26 11:56:00+00:00,33,1,3074,1686.6,1686.6,1686.6,1686.6,1,MGCG3
2022-10-26 11:56:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 11:56:00+00:00,33,1,37691,1672.6,1672.9,1672.5,1672.6,22,MGCZ2
2022-10-26 11:57:00+00:00,33,1,37691,1672.8,1673.2,1672.8,1673.2,20,MGCZ2
2022-10-26 11:58:00+00:00,33,1,37691,1673.1,1673.1,1672.7,1672.8,10,MGCZ2
2022-10-26 11:59:00+00:00,33,1,37691,1672.8,1673.1,1672.8,1672.8,17,MGCZ2
2022-10-26 12:00:00+00:00,33,1,37691,1672.8,1672.9,1672.4,1672.7,24,MGCZ2
2022-10-26 12:01:00+00:00,33,1,37691,1672.6,1673.7,1672.6,1673.5,51,MGCZ2
2022-10-26 12:02:00+00:00,33,1,18376,1731.0,1731.0,1731.0,1731.0,1,MGCQ3
2022-10-26 12:02:00+00:00,33,1,37691,1673.4,1674.0,1673.3,1673.9,37,MGCZ2
2022-10-26 12:02:00+00:00,33,1,23320,-57.2,-57.2,-57.2,-57.2,1,MGCZ2-MGCQ3
2022-10-26 12:03:00+00:00,33,1,37691,1673.8,1673.8,1673.4,1673.7,12,MGCZ2
2022-10-26 12:04:00+00:00,33,1,37691,1673.6,1673.8,1673.5,1673.6,21,MGCZ2
2022-10-26 12:05:00+00:00,33,1,37691,1673.5,1673.6,1672.3,1672.4,35,MGCZ2
2022-10-26 12:06:00+00:00,33,1,37691,1672.4,1672.9,1672.4,1672.9,27,MGCZ2
2022-10-26 12:07:00+00:00,33,1,3074,1686.3,1686.3,1686.3,1686.3,1,MGCG3
2022-10-26 12:07:00+00:00,33,1,37691,1673.0,1673.1,1672.1,1672.1,23,MGCZ2
2022-10-26 12:08:00+00:00,33,1,37691,1672.2,1673.2,1672.2,1672.9,46,MGCZ2
2022-10-26 12:09:00+00:00,33,1,37691,1672.9,1672.9,1672.4,1672.7,24,MGCZ2
2022-10-26 12:09:00+00:00,33,1,3074,1687.0,1687.0,1687.0,1687.0,1,MGCG3
2022-10-26 12:09:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 12:10:00+00:00,33,1,37691,1672.7,1673.1,1672.6,1672.9,15,MGCZ2
2022-10-26 12:11:00+00:00,33,1,37691,1672.9,1673.4,1672.9,1673.2,19,MGCZ2
2022-10-26 12:12:00+00:00,33,1,37691,1673.2,1673.3,1673.1,1673.3,17,MGCZ2
2022-10-26 12:13:00+00:00,33,1,37691,1673.1,1673.4,1673.1,1673.4,14,MGCZ2
2022-10-26 12:14:00+00:00,33,1,37691,1673.2,1673.5,1673.2,1673.3,12,MGCZ2
2022-10-26 12:15:00+00:00,33,1,37691,1673.2,1674.0,1673.0,1673.8,27,MGCZ2
2022-10-26 12:16:00+00:00,33,1,37691,1673.9,1674.0,1673.5,1673.8,34,MGCZ2
2022-10-26 12:17:00+00:00,33,1,37691,1673.7,1673.8,1672.9,1673.1,48,MGCZ2
2022-10-26 12:18:00+00:00,33,1,37691,1673.2,1673.2,1672.6,1672.6,15,MGCZ2
2022-10-26 12:19:00+00:00,33,1,3074,1686.0,1686.0,1686.0,1686.0,1,MGCG3
2022-10-26 12:19:00+00:00,33,1,37691,1672.6,1672.6,1671.7,1672.0,128,MGCZ2
2022-10-26 12:19:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 12:20:00+00:00,33,1,37691,1672.1,1672.3,1671.2,1671.5,139,MGCZ2
2022-10-26 12:21:00+00:00,33,1,72700,-14.1,-14.0,-14.1,-14.0,2,MGCZ2-MGCG3
2022-10-26 12:21:00+00:00,33,1,37691,1671.6,1671.9,1670.5,1670.7,143,MGCZ2
2022-10-26 12:21:00+00:00,33,1,3074,1684.8,1685.0,1684.5,1685.0,3,MGCG3
2022-10-26 12:22:00+00:00,33,1,3074,1684.0,1684.0,1684.0,1684.0,1,MGCG3
2022-10-26 12:22:00+00:00,33,1,112812,-85.5,-85.5,-85.5,-85.5,2,MGCZ2-MGCZ3
2022-10-26 12:22:00+00:00,33,1,37691,1670.6,1670.7,1669.5,1670.3,209,MGCZ2
2022-10-26 12:22:00+00:00,33,1,35696,1756.0,1756.0,1756.0,1756.0,2,MGCZ3
2022-10-26 12:23:00+00:00,33,1,3074,1685.2,1685.2,1685.2,1685.2,1,MGCG3
2022-10-26 12:23:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 12:23:00+00:00,33,1,37691,1670.2,1671.6,1669.5,1671.2,219,MGCZ2
2022-10-26 12:24:00+00:00,33,1,37691,1671.3,1671.3,1670.9,1671.0,86,MGCZ2
2022-10-26 12:25:00+00:00,33,1,37691,1670.9,1671.0,1670.1,1670.5,68,MGCZ2
2022-10-26 12:26:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,2,MGCZ2-MGCG3
2022-10-26 12:26:00+00:00,33,1,37691,1670.4,1670.8,1670.2,1670.6,46,MGCZ2
2022-10-26 12:26:00+00:00,33,1,3074,1684.7,1684.7,1684.7,1684.7,2,MGCG3
2022-10-26 12:27:00+00:00,33,1,37691,1670.4,1670.7,1669.8,1670.6,108,MGCZ2
2022-10-26 12:28:00+00:00,33,1,112812,-86.2,-86.2,-86.2,-86.2,2,MGCZ2-MGCZ3
2022-10-26 12:28:00+00:00,33,1,66385,-42.9,-42.9,-42.9,-42.9,2,MGCZ2-MGCM3
2022-10-26 12:28:00+00:00,33,1,35696,1756.3,1756.3,1756.3,1756.3,2,MGCZ3
2022-10-26 12:28:00+00:00,33,1,12437,1712.9,1712.9,1712.9,1712.9,2,MGCM3
2022-10-26 12:28:00+00:00,33,1,3074,1684.7,1684.7,1684.2,1684.2,3,MGCG3
2022-10-26 12:28:00+00:00,33,1,37691,1670.6,1670.7,1669.9,1670.0,57,MGCZ2
2022-10-26 12:28:00+00:00,33,1,72700,-14.0,-14.0,-14.1,-14.1,3,MGCZ2-MGCG3
2022-10-26 12:29:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,1,MGCZ2-MGCG3
2022-10-26 12:29:00+00:00,33,1,37691,1670.0,1670.3,1669.8,1670.1,42,MGCZ2
2022-10-26 12:29:00+00:00,33,1,3074,1683.9,1683.9,1683.9,1683.9,1,MGCG3
2022-10-26 12:30:00+00:00,33,1,3074,1683.7,1683.7,1683.6,1683.6,3,MGCG3
2022-10-26 12:30:00+00:00,33,1,72700,-14.0,-14.0,-14.1,-14.1,3,MGCZ2-MGCG3
2022-10-26 12:30:00+00:00,33,1,37691,1669.9,1670.1,1669.5,1669.8,68,MGCZ2
2022-10-26 12:31:00+00:00,33,1,3074,1683.9,1683.9,1683.9,1683.9,1,MGCG3
2022-10-26 12:31:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,1,MGCZ2-MGCG3
2022-10-26 12:31:00+00:00,33,1,37691,1670.0,1670.4,1669.9,1670.4,59,MGCZ2
2022-10-26 12:32:00+00:00,33,1,23320,-57.1,-57.1,-57.1,-57.1,1,MGCZ2-MGCQ3
2022-10-26 12:32:00+00:00,33,1,37691,1670.5,1670.8,1669.9,1669.9,68,MGCZ2
2022-10-26 12:32:00+00:00,33,1,18376,1727.7,1727.7,1727.7,1727.7,1,MGCQ3
2022-10-26 12:33:00+00:00,33,1,37691,1669.8,1670.3,1669.7,1670.2,37,MGCZ2
2022-10-26 12:34:00+00:00,33,1,37691,1670.2,1670.7,1669.9,1670.7,68,MGCZ2
2022-10-26 12:35:00+00:00,33,1,37691,1670.7,1670.8,1669.8,1669.8,50,MGCZ2
2022-10-26 12:35:00+00:00,33,1,3074,1684.2,1684.2,1684.2,1684.2,2,MGCG3
2022-10-26 12:35:00+00:00,33,1,72700,-14.0,-14.0,-14.1,-14.1,2,MGCZ2-MGCG3
2022-10-26 12:36:00+00:00,33,1,37691,1669.9,1670.0,1669.3,1669.4,50,MGCZ2
2022-10-26 12:37:00+00:00,33,1,37691,1669.4,1669.5,1668.9,1669.2,113,MGCZ2
2022-10-26 12:37:00+00:00,33,1,3074,1683.4,1683.4,1683.2,1683.2,2,MGCG3
2022-10-26 12:37:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 12:38:00+00:00,33,1,37691,1669.3,1669.3,1668.4,1668.6,111,MGCZ2
2022-10-26 12:39:00+00:00,33,1,37691,1668.6,1668.8,1668.2,1668.6,63,MGCZ2
2022-10-26 12:40:00+00:00,33,1,37691,1668.6,1668.9,1668.3,1668.8,71,MGCZ2
2022-10-26 12:41:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,1,MGCZ2-MGCG3
2022-10-26 12:41:00+00:00,33,1,37691,1668.7,1668.7,1667.9,1668.0,96,MGCZ2
2022-10-26 12:41:00+00:00,33,1,3074,1682.0,1682.0,1681.9,1681.9,3,MGCG3
2022-10-26 12:42:00+00:00,33,1,37691,1668.0,1668.3,1667.8,1668.1,59,MGCZ2
2022-10-26 12:43:00+00:00,33,1,37691,1668.2,1668.2,1667.9,1668.0,39,MGCZ2
2022-10-26 12:44:00+00:00,33,1,37691,1667.9,1668.3,1667.2,1668.0,192,MGCZ2
2022-10-26 12:45:00+00:00,33,1,37691,1667.7,1667.7,1666.4,1666.9,198,MGCZ2
2022-10-26 12:46:00+00:00,33,1,37691,1666.9,1667.5,1666.5,1667.2,135,MGCZ2
2022-10-26 12:47:00+00:00,33,1,37691,1667.2,1667.2,1666.3,1666.4,72,MGCZ2
2022-10-26 12:48:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,2,MGCZ2-MGCG3
2022-10-26 12:48:00+00:00,33,1,3074,1680.2,1680.6,1680.0,1680.6,7,MGCG3
2022-10-26 12:48:00+00:00,33,1,37691,1666.4,1666.6,1665.9,1666.0,163,MGCZ2
2022-10-26 12:49:00+00:00,33,1,37691,1666.0,1666.6,1665.7,1666.4,83,MGCZ2
2022-10-26 12:49:00+00:00,33,1,23320,-57.1,-57.1,-57.1,-57.1,1,MGCZ2-MGCQ3
2022-10-26 12:49:00+00:00,33,1,18376,1723.4,1723.4,1723.4,1723.4,1,MGCQ3
2022-10-26 12:50:00+00:00,33,1,37691,1666.2,1666.3,1665.6,1666.0,80,MGCZ2
2022-10-26 12:51:00+00:00,33,1,37691,1666.0,1666.9,1665.9,1666.6,111,MGCZ2
2022-10-26 12:52:00+00:00,33,1,37691,1666.6,1667.0,1666.5,1666.6,58,MGCZ2
2022-10-26 12:53:00+00:00,33,1,37691,1666.5,1666.5,1665.6,1666.1,49,MGCZ2
2022-10-26 12:54:00+00:00,33,1,37691,1666.2,1666.7,1666.2,1666.4,64,MGCZ2
2022-10-26 12:54:00+00:00,33,1,3074,1680.5,1680.5,1680.5,1680.5,1,MGCG3
2022-10-26 12:54:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,1,MGCZ2-MGCG3
2022-10-26 12:55:00+00:00,33,1,37691,1666.6,1666.8,1666.4,1666.6,36,MGCZ2
2022-10-26 12:56:00+00:00,33,1,66385,-42.9,-42.9,-42.9,-42.9,1,MGCZ2-MGCM3
2022-10-26 12:56:00+00:00,33,1,12437,1709.3,1709.3,1709.3,1709.3,1,MGCM3
2022-10-26 12:56:00+00:00,33,1,37691,1666.5,1666.5,1666.2,1666.3,21,MGCZ2
2022-10-26 12:57:00+00:00,33,1,37691,1666.3,1666.5,1666.1,1666.2,28,MGCZ2
2022-10-26 12:58:00+00:00,33,1,37691,1666.1,1666.2,1664.8,1666.2,191,MGCZ2
2022-10-26 12:58:00+00:00,33,1,3074,1680.1,1680.1,1680.1,1680.1,8,MGCG3
2022-10-26 12:58:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,7,MGCZ2-MGCG3
2022-10-26 12:59:00+00:00,33,1,37691,1666.1,1666.3,1665.8,1666.3,56,MGCZ2
2022-10-26 13:00:00+00:00,33,1,37691,1666.2,1667.7,1665.9,1667.7,349,MGCZ2
2022-10-26 13:01:00+00:00,33,1,37691,1667.6,1668.5,1667.6,1668.2,155,MGCZ2
2022-10-26 13:01:00+00:00,33,1,72700,-14.0,-14.0,-14.1,-14.1,3,MGCZ2-MGCG3
2022-10-26 13:01:00+00:00,33,1,3074,1682.0,1682.4,1682.0,1682.4,3,MGCG3
2022-10-26 13:02:00+00:00,33,1,3074,1681.9,1682.0,1681.9,1682.0,2,MGCG3
2022-10-26 13:02:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 13:02:00+00:00,33,1,37691,1668.1,1668.3,1667.8,1668.3,69,MGCZ2
2022-10-26 13:03:00+00:00,33,1,3074,1681.7,1681.7,1681.7,1681.7,1,MGCG3
2022-10-26 13:03:00+00:00,33,1,37691,1668.1,1668.2,1667.4,1667.9,75,MGCZ2
2022-10-26 13:04:00+00:00,33,1,37691,1668.1,1668.1,1667.4,1668.1,74,MGCZ2
2022-10-26 13:05:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 13:05:00+00:00,33,1,3074,1682.4,1682.4,1682.4,1682.4,1,MGCG3
2022-10-26 13:05:00+00:00,33,1,37691,1668.0,1668.4,1667.7,1667.9,71,MGCZ2
2022-10-26 13:06:00+00:00,33,1,37691,1668.2,1668.7,1668.0,1668.6,55,MGCZ2
2022-10-26 13:07:00+00:00,33,1,37691,1668.6,1668.7,1668.1,1668.6,71,MGCZ2
2022-10-26 13:07:00+00:00,33,1,3074,1682.5,1682.5,1682.5,1682.5,1,MGCG3
2022-10-26 13:07:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,1,MGCZ2-MGCG3
2022-10-26 13:08:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,1,MGCZ2-MGCG3
2022-10-26 13:08:00+00:00,33,1,3074,1681.9,1681.9,1681.9,1681.9,1,MGCG3
2022-10-26 13:08:00+00:00,33,1,37691,1668.7,1668.7,1667.9,1667.9,62,MGCZ2
2022-10-26 13:09:00+00:00,33,1,37691,1667.8,1668.3,1667.7,1668.1,37,MGCZ2
2022-10-26 13:10:00+00:00,33,1,37691,1668.3,1668.9,1667.9,1668.6,36,MGCZ2
2022-10-26 13:11:00+00:00,33,1,37691,1668.7,1669.1,1668.5,1669.0,48,MGCZ2
2022-10-26 13:12:00+00:00,33,1,37691,1669.1,1669.3,1668.7,1668.7,57,MGCZ2
2022-10-26 13:13:00+00:00,33,1,12437,1711.5,1711.5,1711.5,1711.5,1,MGCM3
2022-10-26 13:13:00+00:00,33,1,66385,-42.9,-42.9,-42.9,-42.9,1,MGCZ2-MGCM3
2022-10-26 13:13:00+00:00,33,1,37691,1668.7,1668.7,1668.1,1668.1,56,MGCZ2
2022-10-26 13:14:00+00:00,33,1,37691,1668.1,1668.5,1667.9,1668.1,30,MGCZ2
2022-10-26 13:15:00+00:00,33,1,3074,1681.9,1682.8,1681.9,1682.8,2,MGCG3
2022-10-26 13:15:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 13:15:00+00:00,33,1,37691,1668.2,1668.7,1667.6,1668.7,55,MGCZ2
2022-10-26 13:16:00+00:00,33,1,37691,1668.4,1668.5,1667.8,1667.8,37,MGCZ2
2022-10-26 13:17:00+00:00,33,1,37691,1667.6,1667.7,1667.6,1667.6,23,MGCZ2
2022-10-26 13:18:00+00:00,33,1,37691,1667.6,1667.6,1667.1,1667.2,49,MGCZ2
2022-10-26 13:19:00+00:00,33,1,37691,1667.4,1667.4,1666.9,1667.1,44,MGCZ2
2022-10-26 13:20:00+00:00,33,1,37691,1667.2,1667.6,1666.9,1667.2,57,MGCZ2
2022-10-26 13:21:00+00:00,33,1,37691,1667.1,1667.2,1666.6,1666.9,76,MGCZ2
2022-10-26 13:22:00+00:00,33,1,3074,1680.6,1680.6,1680.0,1680.0,2,MGCG3
2022-10-26 13:22:00+00:00,33,1,37691,1666.9,1667.0,1665.6,1665.9,84,MGCZ2
2022-10-26 13:22:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 13:23:00+00:00,33,1,37691,1665.9,1666.1,1665.8,1666.1,28,MGCZ2
2022-10-26 13:24:00+00:00,33,1,37691,1666.3,1666.6,1666.1,1666.2,41,MGCZ2
2022-10-26 13:24:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,1,MGCZ2-MGCG3
2022-10-26 13:24:00+00:00,33,1,3074,1680.4,1680.4,1680.4,1680.4,1,MGCG3
2022-10-26 13:25:00+00:00,33,1,3074,1680.5,1680.5,1680.5,1680.5,1,MGCG3
2022-10-26 13:25:00+00:00,33,1,37691,1666.2,1666.6,1666.2,1666.2,25,MGCZ2
2022-10-26 13:26:00+00:00,33,1,37691,1666.2,1666.4,1666.0,1666.0,28,MGCZ2
2022-10-26 13:26:00+00:00,33,1,3074,1680.2,1680.2,1680.2,1680.2,1,MGCG3
2022-10-26 13:27:00+00:00,33,1,37691,1666.5,1666.9,1666.3,1666.8,59,MGCZ2
2022-10-26 13:28:00+00:00,33,1,37691,1666.8,1666.8,1666.4,1666.8,34,MGCZ2
2022-10-26 13:29:00+00:00,33,1,37691,1666.8,1667.0,1666.7,1666.8,32,MGCZ2
2022-10-26 13:30:00+00:00,33,1,37691,1666.7,1667.7,1666.5,1666.9,104,MGCZ2
2022-10-26 13:31:00+00:00,33,1,64972,-4.9,-4.8,-4.9,-4.8,2,MGCV2-MGCZ2
2022-10-26 13:31:00+00:00,33,1,3074,1680.9,1680.9,1680.9,1680.9,1,MGCG3
2022-10-26 13:31:00+00:00,33,1,2742,1662.1,1662.2,1662.1,1662.2,2,MGCV2
2022-10-26 13:31:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,1,MGCZ2-MGCG3
2022-10-26 13:31:00+00:00,33,1,37691,1666.7,1667.5,1666.7,1667.3,81,MGCZ2
2022-10-26 13:32:00+00:00,33,1,3074,1681.8,1681.8,1681.8,1681.8,1,MGCG3
2022-10-26 13:32:00+00:00,33,1,37691,1667.5,1668.3,1667.5,1667.9,103,MGCZ2
2022-10-26 13:33:00+00:00,33,1,37691,1667.8,1668.2,1666.8,1666.9,54,MGCZ2
2022-10-26 13:33:00+00:00,33,1,2694,1696.3,1696.3,1696.3,1696.3,1,MGCJ3
2022-10-26 13:34:00+00:00,33,1,37691,1666.8,1668.9,1666.7,1668.8,82,MGCZ2
2022-10-26 13:34:00+00:00,33,1,66385,-42.7,-42.7,-42.7,-42.7,1,MGCZ2-MGCM3
2022-10-26 13:34:00+00:00,33,1,12437,1711.3,1711.3,1711.3,1711.3,1,MGCM3
2022-10-26 13:35:00+00:00,33,1,3074,1683.2,1683.2,1683.2,1683.2,2,MGCG3
2022-10-26 13:35:00+00:00,33,1,37691,1668.8,1669.3,1668.6,1669.2,197,MGCZ2
2022-10-26 13:35:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,2,MGCZ2-MGCG3
2022-10-26 13:35:00+00:00,33,1,12437,1712.0,1712.0,1712.0,1712.0,1,MGCM3
2022-10-26 13:35:00+00:00,33,1,66385,-42.7,-42.7,-42.7,-42.7,1,MGCZ2-MGCM3
2022-10-26 13:36:00+00:00,33,1,37691,1669.2,1670.0,1669.1,1669.9,92,MGCZ2
2022-10-26 13:37:00+00:00,33,1,3074,1684.0,1684.0,1684.0,1684.0,1,MGCG3
2022-10-26 13:37:00+00:00,33,1,37691,1669.8,1671.2,1669.8,1670.8,174,MGCZ2
2022-10-26 13:37:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,1,MGCZ2-MGCG3
2022-10-26 13:38:00+00:00,33,1,37691,1670.8,1670.9,1669.7,1669.8,160,MGCZ2
2022-10-26 13:38:00+00:00,33,1,3074,1684.7,1684.7,1684.1,1684.1,2,MGCG3
2022-10-26 13:38:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 13:39:00+00:00,33,1,3074,1684.1,1684.1,1684.1,1684.1,1,MGCG3
2022-10-26 13:39:00+00:00,33,1,37691,1669.7,1670.2,1669.4,1670.1,62,MGCZ2
2022-10-26 13:39:00+00:00,33,1,66385,-42.9,-42.9,-42.9,-42.9,1,MGCZ2-MGCM3
2022-10-26 13:39:00+00:00,33,1,12437,1712.5,1712.5,1712.5,1712.5,1,MGCM3
2022-10-26 13:40:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,1,MGCZ2-MGCG3
2022-10-26 13:40:00+00:00,33,1,37691,1670.3,1670.4,1668.9,1669.0,135,MGCZ2
2022-10-26 13:40:00+00:00,33,1,3074,1683.0,1683.0,1683.0,1683.0,1,MGCG3
2022-10-26 13:41:00+00:00,33,1,37691,1668.9,1670.0,1668.6,1669.8,43,MGCZ2
2022-10-26 13:42:00+00:00,33,1,37691,1670.0,1670.0,1669.1,1669.3,48,MGCZ2
2022-10-26 13:43:00+00:00,33,1,37691,1669.2,1669.3,1668.8,1668.9,50,MGCZ2
2022-10-26 13:43:00+00:00,33,1,28781,-28.4,-28.4,-28.4,-28.4,2,MGCZ2-MGCJ3
2022-10-26 13:43:00+00:00,33,1,2694,1697.6,1697.6,1697.6,1697.6,2,MGCJ3
2022-10-26 13:44:00+00:00,33,1,2694,1697.4,1697.4,1697.4,1697.4,1,MGCJ3
2022-10-26 13:44:00+00:00,33,1,28781,-28.4,-28.4,-28.4,-28.4,1,MGCZ2-MGCJ3
2022-10-26 13:44:00+00:00,33,1,37691,1668.9,1669.2,1668.8,1668.8,55,MGCZ2
2022-10-26 13:45:00+00:00,33,1,37691,1668.7,1670.3,1668.5,1669.6,115,MGCZ2
2022-10-26 13:46:00+00:00,33,1,37691,1669.9,1670.9,1669.7,1670.5,59,MGCZ2
2022-10-26 13:46:00+00:00,33,1,3074,1684.1,1684.1,1684.1,1684.1,1,MGCG3
2022-10-26 13:46:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,1,MGCZ2-MGCG3
2022-10-26 13:47:00+00:00,33,1,37691,1670.7,1671.0,1670.3,1670.4,64,MGCZ2
2022-10-26 13:48:00+00:00,33,1,3074,1685.0,1685.0,1685.0,1685.0,1,MGCG3
2022-10-26 13:48:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,1,MGCZ2-MGCG3
2022-10-26 13:48:00+00:00,33,1,37691,1670.3,1671.5,1670.0,1671.5,119,MGCZ2
2022-10-26 13:49:00+00:00,33,1,37691,1671.3,1671.3,1670.3,1670.5,74,MGCZ2
2022-10-26 13:49:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 13:49:00+00:00,33,1,3074,1684.7,1684.7,1684.7,1684.7,1,MGCG3
2022-10-26 13:50:00+00:00,33,1,37691,1670.4,1670.5,1669.7,1669.8,135,MGCZ2
2022-10-26 13:51:00+00:00,33,1,37691,1669.6,1669.7,1669.2,1669.2,59,MGCZ2
2022-10-26 13:52:00+00:00,33,1,37691,1669.4,1669.5,1668.4,1668.9,54,MGCZ2
2022-10-26 13:53:00+00:00,33,1,37691,1668.9,1669.1,1668.4,1668.8,26,MGCZ2
2022-10-26 13:54:00+00:00,33,1,37691,1668.9,1669.4,1668.4,1668.4,38,MGCZ2
2022-10-26 13:55:00+00:00,33,1,37691,1668.6,1670.1,1668.6,1670.1,62,MGCZ2
2022-10-26 13:56:00+00:00,33,1,37691,1669.9,1669.9,1668.9,1669.0,52,MGCZ2
2022-10-26 13:57:00+00:00,33,1,37691,1669.4,1669.6,1669.1,1669.4,32,MGCZ2
2022-10-26 13:58:00+00:00,33,1,37691,1669.5,1669.6,1668.7,1668.8,49,MGCZ2
2022-10-26 13:58:00+00:00,33,1,112812,-86.2,-86.2,-86.2,-86.2,2,MGCZ2-MGCZ3
2022-10-26 13:58:00+00:00,33,1,35696,1755.7,1755.8,1755.7,1755.8,2,MGCZ3
2022-10-26 13:59:00+00:00,33,1,28781,-28.5,-28.5,-28.5,-28.5,10,MGCZ2-MGCJ3
2022-10-26 13:59:00+00:00,33,1,37691,1668.7,1669.1,1667.8,1668.6,127,MGCZ2
2022-10-26 13:59:00+00:00,33,1,2694,1696.3,1696.3,1696.3,1696.3,10,MGCJ3
2022-10-26 14:00:00+00:00,33,1,35696,1757.7,1757.7,1757.7,1757.7,2,MGCZ3
2022-10-26 14:00:00+00:00,33,1,37691,1668.6,1672.9,1668.6,1672.2,722,MGCZ2
2022-10-26 14:00:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,2,MGCZ2-MGCG3
2022-10-26 14:00:00+00:00,33,1,3074,1686.0,1686.0,1686.0,1686.0,2,MGCG3
2022-10-26 14:00:00+00:00,33,1,112812,-85.7,-85.7,-85.7,-85.7,2,MGCZ2-MGCZ3
2022-10-26 14:01:00+00:00,33,1,35696,1759.0,1759.0,1756.9,1756.9,2,MGCZ3
2022-10-26 14:01:00+00:00,33,1,3074,1684.0,1684.0,1684.0,1684.0,1,MGCG3
2022-10-26 14:01:00+00:00,33,1,37691,1672.1,1673.3,1669.4,1669.6,341,MGCZ2
2022-10-26 14:01:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 14:01:00+00:00,33,1,112812,-85.7,-85.7,-86.2,-86.2,2,MGCZ2-MGCZ3
2022-10-26 14:02:00+00:00,33,1,37691,1669.5,1670.5,1669.0,1669.8,236,MGCZ2
2022-10-26 14:03:00+00:00,33,1,37691,1669.9,1671.4,1669.9,1671.0,140,MGCZ2
2022-10-26 14:04:00+00:00,33,1,3074,1685.9,1685.9,1685.9,1685.9,1,MGCG3
2022-10-26 14:04:00+00:00,33,1,37691,1671.2,1672.0,1670.6,1670.7,137,MGCZ2
2022-10-26 14:04:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 14:05:00+00:00,33,1,37691,1670.8,1672.2,1670.1,1672.0,106,MGCZ2
2022-10-26 14:06:00+00:00,33,1,37691,1672.2,1672.2,1670.8,1671.1,124,MGCZ2
2022-10-26 14:07:00+00:00,33,1,37691,1671.1,1671.5,1670.7,1671.5,101,MGCZ2
2022-10-26 14:08:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 14:08:00+00:00,33,1,37691,1671.2,1672.6,1671.1,1671.8,126,MGCZ2
2022-10-26 14:08:00+00:00,33,1,3074,1686.2,1686.2,1686.2,1686.2,1,MGCG3
2022-10-26 14:09:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,1,MGCZ2-MGCG3
2022-10-26 14:09:00+00:00,33,1,37691,1671.8,1672.2,1670.9,1672.0,105,MGCZ2
