ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-28 13:20:00+00:00,33,1,61346,1871.5,1871.5,1871.4,1871.5,12,MGCV3
2023-09-28 13:20:00+00:00,33,1,35696,1889.6,1890.1,1889.4,1889.8,70,MGCZ3
2023-09-28 13:20:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,12,MGCV3-MGCZ3
2023-09-28 13:21:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-28 13:21:00+00:00,33,1,61346,1871.8,1872.3,1871.8,1872.3,2,MGCV3
2023-09-28 13:21:00+00:00,33,1,35696,1889.8,1890.7,1889.6,1890.6,71,MGCZ3
2023-09-28 13:22:00+00:00,33,1,42107,1910.1,1910.1,1910.1,1910.1,1,MGCG4
2023-09-28 13:22:00+00:00,33,1,35696,1890.5,1890.9,1890.2,1890.9,50,MGCZ3
2023-09-28 13:23:00+00:00,33,1,42107,1910.2,1910.3,1910.2,1910.3,8,MGCG4
2023-09-28 13:23:00+00:00,33,1,35696,1890.9,1891.0,1890.6,1890.9,43,MGCZ3
2023-09-28 13:23:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,8,MGCZ3-MGCG4
2023-09-28 13:23:00+00:00,33,1,10813,-57.6,-57.6,-57.6,-57.6,1,MGCZ3-MGCM4
2023-09-28 13:24:00+00:00,33,1,61346,1873.0,1873.3,1873.0,1873.3,11,MGCV3
2023-09-28 13:24:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,7,MGCV3-MGCZ3
2023-09-28 13:24:00+00:00,33,1,35696,1891.1,1891.6,1891.0,1891.3,131,MGCZ3
2023-09-28 13:25:00+00:00,33,1,61346,1873.0,1873.0,1873.0,1873.0,1,MGCV3
2023-09-28 13:25:00+00:00,33,1,35696,1891.3,1891.9,1891.3,1891.9,115,MGCZ3
2023-09-28 13:25:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-28 13:26:00+00:00,33,1,42107,1911.5,1911.5,1911.5,1911.5,1,MGCG4
2023-09-28 13:26:00+00:00,33,1,35696,1891.8,1892.0,1891.1,1891.1,86,MGCZ3
2023-09-28 13:26:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,1,MGCZ3-MGCG4
2023-09-28 13:26:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-28 13:26:00+00:00,33,1,61346,1873.5,1873.5,1873.5,1873.5,1,MGCV3
2023-09-28 13:27:00+00:00,33,1,35696,1891.3,1891.5,1890.8,1890.9,40,MGCZ3
2023-09-28 13:27:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,1,MGCV3-MGCZ3
2023-09-28 13:27:00+00:00,33,1,61346,1872.5,1872.5,1872.5,1872.5,1,MGCV3
2023-09-28 13:28:00+00:00,33,1,61346,1873.3,1873.3,1873.3,1873.3,1,MGCV3
2023-09-28 13:28:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-28 13:28:00+00:00,33,1,35696,1890.9,1891.9,1890.9,1891.6,45,MGCZ3
2023-09-28 13:29:00+00:00,33,1,35696,1891.6,1892.3,1891.5,1892.1,82,MGCZ3
2023-09-28 13:30:00+00:00,33,1,35696,1891.8,1892.4,1891.4,1891.4,92,MGCZ3
2023-09-28 13:30:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,1,MGCV3-MGCZ3
2023-09-28 13:30:00+00:00,33,1,61346,1873.6,1873.6,1873.6,1873.6,1,MGCV3
2023-09-28 13:31:00+00:00,33,1,35696,1891.6,1892.5,1891.5,1892.1,94,MGCZ3
2023-09-28 13:31:00+00:00,33,1,61346,1874.0,1874.0,1874.0,1874.0,1,MGCV3
2023-09-28 13:32:00+00:00,33,1,35696,1892.1,1892.6,1892.0,1892.5,78,MGCZ3
2023-09-28 13:32:00+00:00,33,1,42107,1911.6,1911.6,1911.6,1911.6,1,MGCG4
2023-09-28 13:32:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,1,MGCZ3-MGCG4
2023-09-28 13:33:00+00:00,33,1,65028,-18.2,-18.2,-18.4,-18.3,86,MGCV3-MGCZ3
2023-09-28 13:33:00+00:00,33,1,35696,1892.5,1892.9,1892.1,1892.4,203,MGCZ3
2023-09-28 13:33:00+00:00,33,1,61346,1874.4,1874.4,1873.8,1874.2,86,MGCV3
2023-09-28 13:34:00+00:00,33,1,65028,-18.4,-18.3,-18.4,-18.3,3,MGCV3-MGCZ3
2023-09-28 13:34:00+00:00,33,1,35696,1892.5,1893.1,1892.4,1892.8,111,MGCZ3
2023-09-28 13:34:00+00:00,33,1,61346,1874.6,1874.8,1874.0,1874.8,3,MGCV3
2023-09-28 13:35:00+00:00,33,1,35696,1893.0,1894.2,1892.9,1893.5,139,MGCZ3
2023-09-28 13:35:00+00:00,33,1,61346,1875.0,1875.2,1875.0,1875.2,2,MGCV3
2023-09-28 13:35:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,2,MGCV3-MGCZ3
2023-09-28 13:35:00+00:00,33,1,55322,-38.0,-38.0,-38.0,-38.0,1,MGCZ3-MGCJ4
2023-09-28 13:35:00+00:00,33,1,45014,1931.5,1931.5,1931.5,1931.5,1,MGCJ4
2023-09-28 13:36:00+00:00,33,1,42107,1912.0,1912.0,1911.6,1911.6,3,MGCG4
2023-09-28 13:36:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,3,MGCZ3-MGCG4
2023-09-28 13:36:00+00:00,33,1,35696,1893.7,1893.7,1891.5,1891.8,172,MGCZ3
2023-09-28 13:37:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-28 13:37:00+00:00,33,1,61346,1873.4,1873.4,1873.4,1873.4,1,MGCV3
2023-09-28 13:37:00+00:00,33,1,35696,1891.9,1892.5,1891.6,1891.6,87,MGCZ3
2023-09-28 13:38:00+00:00,33,1,35696,1891.7,1892.3,1891.5,1892.2,60,MGCZ3
2023-09-28 13:39:00+00:00,33,1,61346,1873.7,1873.7,1873.7,1873.7,1,MGCV3
2023-09-28 13:39:00+00:00,33,1,35696,1892.1,1892.3,1891.7,1891.7,50,MGCZ3
2023-09-28 13:40:00+00:00,33,1,35696,1891.8,1892.5,1890.9,1891.3,142,MGCZ3
2023-09-28 13:41:00+00:00,33,1,61346,1873.1,1873.1,1873.1,1873.1,2,MGCV3
2023-09-28 13:41:00+00:00,33,1,35696,1891.3,1892.2,1891.0,1892.1,77,MGCZ3
2023-09-28 13:41:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,2,MGCV3-MGCZ3
2023-09-28 13:42:00+00:00,33,1,35696,1892.1,1892.3,1891.5,1892.3,53,MGCZ3
2023-09-28 13:43:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,1,MGCZ3-MGCG4
2023-09-28 13:43:00+00:00,33,1,3228,1948.3,1948.3,1948.3,1948.3,1,MGCM4
2023-09-28 13:43:00+00:00,33,1,45014,1929.2,1929.2,1929.2,1929.2,1,MGCJ4
2023-09-28 13:43:00+00:00,33,1,35696,1891.9,1891.9,1890.0,1890.1,143,MGCZ3
2023-09-28 13:43:00+00:00,33,1,10813,-57.5,-57.5,-57.5,-57.5,1,MGCZ3-MGCM4
2023-09-28 13:43:00+00:00,33,1,42107,1909.6,1909.6,1909.6,1909.6,1,MGCG4
2023-09-28 13:43:00+00:00,33,1,55322,-38.1,-38.1,-38.1,-38.1,1,MGCZ3-MGCJ4
2023-09-28 13:44:00+00:00,33,1,35696,1890.1,1890.4,1889.8,1890.4,88,MGCZ3
2023-09-28 13:45:00+00:00,33,1,35696,1890.4,1890.4,1889.9,1890.1,91,MGCZ3
2023-09-28 13:46:00+00:00,33,1,35696,1890.2,1890.5,1889.6,1890.0,138,MGCZ3
2023-09-28 13:46:00+00:00,33,1,45014,1928.4,1928.4,1928.4,1928.4,3,MGCJ4
2023-09-28 13:46:00+00:00,33,1,55322,-38.0,-38.0,-38.0,-38.0,3,MGCZ3-MGCJ4
2023-09-28 13:47:00+00:00,33,1,42107,1909.0,1909.0,1909.0,1909.0,2,MGCG4
2023-09-28 13:47:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,2,MGCZ3-MGCG4
2023-09-28 13:47:00+00:00,33,1,35696,1890.2,1890.6,1889.4,1889.6,142,MGCZ3
2023-09-28 13:48:00+00:00,33,1,3228,1946.9,1946.9,1946.9,1946.9,1,MGCM4
2023-09-28 13:48:00+00:00,33,1,61346,1870.0,1870.0,1870.0,1870.0,1,MGCV3
2023-09-28 13:48:00+00:00,33,1,10813,-57.6,-57.6,-57.6,-57.6,1,MGCZ3-MGCM4
2023-09-28 13:48:00+00:00,33,1,44266,-19.5,-19.4,-19.5,-19.4,15,MGCZ3-MGCG4
2023-09-28 13:48:00+00:00,33,1,42107,1908.0,1908.0,1907.9,1907.9,15,MGCG4
2023-09-28 13:48:00+00:00,33,1,35696,1889.5,1889.6,1888.2,1888.6,408,MGCZ3
2023-09-28 13:49:00+00:00,33,1,35696,1888.4,1889.4,1888.3,1889.0,175,MGCZ3
2023-09-28 13:50:00+00:00,33,1,35696,1889.1,1890.2,1888.8,1889.2,235,MGCZ3
2023-09-28 13:51:00+00:00,33,1,42107,1909.0,1909.0,1909.0,1909.0,1,MGCG4
2023-09-28 13:51:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,1,MGCZ3-MGCG4
2023-09-28 13:51:00+00:00,33,1,35696,1889.1,1890.3,1889.0,1889.6,155,MGCZ3
2023-09-28 13:52:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,2,MGCZ3-MGCG4
2023-09-28 13:52:00+00:00,33,1,42107,1909.0,1909.0,1909.0,1909.0,2,MGCG4
2023-09-28 13:52:00+00:00,33,1,35696,1889.5,1890.2,1889.1,1889.6,229,MGCZ3
2023-09-28 13:53:00+00:00,33,1,35696,1889.6,1890.0,1889.3,1889.9,90,MGCZ3
2023-09-28 13:53:00+00:00,33,1,44266,-19.4,-19.4,-19.4,-19.4,1,MGCZ3-MGCG4
2023-09-28 13:53:00+00:00,33,1,42107,1909.1,1909.1,1909.1,1909.1,1,MGCG4
2023-09-28 13:54:00+00:00,33,1,35696,1889.7,1890.3,1889.2,1890.0,119,MGCZ3
2023-09-28 13:55:00+00:00,33,1,45014,1928.1,1928.1,1928.1,1928.1,1,MGCJ4
2023-09-28 13:55:00+00:00,33,1,35696,1889.9,1890.2,1889.8,1890.2,76,MGCZ3
2023-09-28 13:55:00+00:00,33,1,55322,-38.0,-38.0,-38.0,-38.0,1,MGCZ3-MGCJ4
2023-09-28 13:56:00+00:00,33,1,35696,1890.1,1890.1,1889.2,1889.4,67,MGCZ3
2023-09-28 13:57:00+00:00,33,1,35696,1889.4,1890.5,1889.4,1890.5,94,MGCZ3
2023-09-28 13:58:00+00:00,33,1,35696,1890.4,1890.7,1889.7,1889.7,73,MGCZ3
2023-09-28 13:59:00+00:00,33,1,55322,-38.1,-38.1,-38.1,-38.1,5,MGCZ3-MGCJ4
2023-09-28 13:59:00+00:00,33,1,35696,1889.5,1890.0,1889.5,1890.0,37,MGCZ3
2023-09-28 14:00:00+00:00,33,1,35696,1889.8,1891.3,1889.7,1891.0,412,MGCZ3
2023-09-28 14:00:00+00:00,33,1,61346,1872.7,1872.7,1872.7,1872.7,1,MGCV3
2023-09-28 14:00:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,1,MGCV3-MGCZ3
2023-09-28 14:01:00+00:00,33,1,45014,1929.5,1929.5,1929.5,1929.5,1,MGCJ4
2023-09-28 14:01:00+00:00,33,1,35696,1891.2,1891.5,1890.4,1891.4,465,MGCZ3
2023-09-28 14:01:00+00:00,33,1,55322,-38.1,-38.1,-38.1,-38.1,1,MGCZ3-MGCJ4
2023-09-28 14:01:00+00:00,33,1,42107,1910.2,1910.2,1910.2,1910.2,1,MGCG4
2023-09-28 14:01:00+00:00,33,1,44266,-19.4,-19.4,-19.4,-19.4,1,MGCZ3-MGCG4
2023-09-28 14:02:00+00:00,33,1,35696,1891.3,1891.4,1890.5,1890.9,328,MGCZ3
2023-09-28 14:03:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,2,MGCV3-MGCZ3
2023-09-28 14:03:00+00:00,33,1,61346,1873.0,1873.0,1873.0,1873.0,2,MGCV3
2023-09-28 14:03:00+00:00,33,1,35696,1890.7,1891.4,1890.2,1891.2,306,MGCZ3
2023-09-28 14:04:00+00:00,33,1,44266,-19.4,-19.4,-19.4,-19.4,3,MGCZ3-MGCG4
2023-09-28 14:04:00+00:00,33,1,35696,1891.3,1892.2,1891.3,1891.7,249,MGCZ3
2023-09-28 14:04:00+00:00,33,1,42107,1911.5,1911.5,1911.5,1911.5,3,MGCG4
2023-09-28 14:04:00+00:00,33,1,61346,1873.3,1873.3,1873.3,1873.3,2,MGCV3
2023-09-28 14:04:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,2,MGCV3-MGCZ3
2023-09-28 14:05:00+00:00,33,1,35696,1891.7,1892.1,1891.6,1891.8,76,MGCZ3
2023-09-28 14:06:00+00:00,33,1,35696,1891.7,1892.1,1891.6,1892.0,70,MGCZ3
2023-09-28 14:07:00+00:00,33,1,35696,1892.0,1892.9,1891.9,1892.7,88,MGCZ3
2023-09-28 14:07:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,3,MGCV3-MGCZ3
2023-09-28 14:07:00+00:00,33,1,61346,1874.0,1874.5,1874.0,1874.5,3,MGCV3
2023-09-28 14:08:00+00:00,33,1,61346,1874.8,1874.8,1874.7,1874.7,2,MGCV3
2023-09-28 14:08:00+00:00,33,1,45014,1930.6,1930.6,1930.6,1930.6,1,MGCJ4
2023-09-28 14:08:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,2,MGCV3-MGCZ3
2023-09-28 14:08:00+00:00,33,1,55322,-38.2,-38.2,-38.2,-38.2,1,MGCZ3-MGCJ4
2023-09-28 14:08:00+00:00,33,1,35696,1892.7,1893.2,1892.2,1892.8,133,MGCZ3
2023-09-28 14:09:00+00:00,33,1,61346,1875.0,1875.0,1875.0,1875.0,1,MGCV3
2023-09-28 14:09:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,1,MGCZ3-MGCG4
2023-09-28 14:09:00+00:00,33,1,42107,1912.5,1912.5,1912.5,1912.5,1,MGCG4
2023-09-28 14:09:00+00:00,33,1,35696,1892.9,1893.3,1892.6,1892.6,98,MGCZ3
2023-09-28 14:09:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-28 14:10:00+00:00,33,1,35696,1892.4,1893.4,1892.3,1893.3,125,MGCZ3
2023-09-28 14:10:00+00:00,33,1,61346,1874.6,1874.6,1874.6,1874.6,4,MGCV3
2023-09-28 14:10:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,4,MGCV3-MGCZ3
2023-09-28 14:11:00+00:00,33,1,42107,1912.4,1912.4,1912.4,1912.4,1,MGCG4
2023-09-28 14:11:00+00:00,33,1,35696,1893.2,1893.2,1892.2,1892.3,68,MGCZ3
2023-09-28 14:11:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,1,MGCZ3-MGCG4
2023-09-28 14:12:00+00:00,33,1,35696,1892.2,1892.2,1891.5,1891.5,121,MGCZ3
2023-09-28 14:13:00+00:00,33,1,35696,1891.4,1892.0,1891.1,1891.8,90,MGCZ3
2023-09-28 14:14:00+00:00,33,1,35696,1891.9,1892.3,1891.7,1892.1,83,MGCZ3
2023-09-28 14:15:00+00:00,33,1,35696,1892.3,1892.6,1891.5,1891.6,97,MGCZ3
2023-09-28 14:15:00+00:00,33,1,55322,-38.2,-38.2,-38.2,-38.2,1,MGCZ3-MGCJ4
2023-09-28 14:15:00+00:00,33,1,45014,1929.8,1929.8,1929.8,1929.8,1,MGCJ4
2023-09-28 14:16:00+00:00,33,1,45014,1929.1,1929.1,1929.1,1929.1,3,MGCJ4
2023-09-28 14:16:00+00:00,33,1,44266,-19.4,-19.4,-19.4,-19.4,2,MGCZ3-MGCG4
2023-09-28 14:16:00+00:00,33,1,35696,1891.5,1891.5,1890.4,1890.6,122,MGCZ3
2023-09-28 14:16:00+00:00,33,1,55322,-38.2,-38.2,-38.2,-38.2,3,MGCZ3-MGCJ4
2023-09-28 14:16:00+00:00,33,1,42107,1910.2,1910.2,1910.2,1910.2,2,MGCG4
2023-09-28 14:17:00+00:00,33,1,35696,1890.6,1890.6,1889.6,1889.9,152,MGCZ3
2023-09-28 14:17:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,4,MGCV3-MGCZ3
2023-09-28 14:17:00+00:00,33,1,61346,1872.0,1872.0,1872.0,1872.0,4,MGCV3
2023-09-28 14:18:00+00:00,33,1,55322,-38.0,-38.0,-38.0,-38.0,3,MGCZ3-MGCJ4
2023-09-28 14:18:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-28 14:18:00+00:00,33,1,45014,1927.8,1927.8,1927.8,1927.8,3,MGCJ4
2023-09-28 14:18:00+00:00,33,1,61346,1871.3,1871.3,1871.3,1871.3,1,MGCV3
2023-09-28 14:18:00+00:00,33,1,35696,1889.9,1890.4,1889.6,1890.4,64,MGCZ3
2023-09-28 14:19:00+00:00,33,1,35696,1890.4,1890.9,1890.3,1890.3,73,MGCZ3
2023-09-28 14:20:00+00:00,33,1,35696,1890.3,1891.7,1890.2,1890.8,80,MGCZ3
2023-09-28 14:21:00+00:00,33,1,35696,1890.7,1891.3,1890.5,1890.6,48,MGCZ3
2023-09-28 14:21:00+00:00,33,1,61346,1873.0,1873.0,1873.0,1873.0,4,MGCV3
2023-09-28 14:22:00+00:00,33,1,35696,1890.6,1890.6,1889.7,1890.2,118,MGCZ3
2023-09-28 14:23:00+00:00,33,1,42107,1909.1,1909.1,1909.1,1909.1,1,MGCG4
2023-09-28 14:23:00+00:00,33,1,35696,1890.1,1890.4,1889.5,1889.9,123,MGCZ3
2023-09-28 14:23:00+00:00,33,1,44266,-19.4,-19.4,-19.4,-19.4,1,MGCZ3-MGCG4
2023-09-28 14:23:00+00:00,33,1,61346,1871.7,1871.7,1871.7,1871.7,7,MGCV3
2023-09-28 14:24:00+00:00,33,1,35696,1889.8,1890.0,1889.3,1889.7,89,MGCZ3
2023-09-28 14:25:00+00:00,33,1,35696,1889.8,1890.0,1889.5,1889.7,60,MGCZ3
2023-09-28 14:26:00+00:00,33,1,35696,1889.7,1889.7,1889.4,1889.6,46,MGCZ3
2023-09-28 14:27:00+00:00,33,1,35696,1889.6,1889.8,1889.3,1889.5,45,MGCZ3
2023-09-28 14:27:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,3,MGCV3-MGCZ3
2023-09-28 14:27:00+00:00,33,1,61346,1871.3,1871.3,1871.3,1871.3,3,MGCV3
2023-09-28 14:28:00+00:00,33,1,35696,1889.5,1889.7,1889.3,1889.5,36,MGCZ3
2023-09-28 14:29:00+00:00,33,1,35696,1889.6,1889.6,1889.1,1889.3,37,MGCZ3
2023-09-28 14:29:00+00:00,33,1,44266,-19.4,-19.4,-19.4,-19.4,1,MGCZ3-MGCG4
2023-09-28 14:29:00+00:00,33,1,42107,1908.6,1908.6,1908.6,1908.6,1,MGCG4
2023-09-28 14:30:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,1,MGCZ3-MGCG4
2023-09-28 14:30:00+00:00,33,1,35696,1889.2,1889.2,1888.3,1888.3,126,MGCZ3
2023-09-28 14:30:00+00:00,33,1,55322,-38.2,-38.2,-38.2,-38.2,1,MGCZ3-MGCJ4
2023-09-28 14:30:00+00:00,33,1,45014,1927.0,1927.0,1927.0,1927.0,1,MGCJ4
2023-09-28 14:30:00+00:00,33,1,42107,1908.0,1908.0,1908.0,1908.0,1,MGCG4
2023-09-28 14:31:00+00:00,33,1,45014,1926.1,1926.1,1925.7,1925.7,2,MGCJ4
2023-09-28 14:31:00+00:00,33,1,44266,-19.4,-19.4,-19.4,-19.4,2,MGCZ3-MGCG4
2023-09-28 14:31:00+00:00,33,1,30665,-112.2,-112.2,-112.2,-112.2,1,MGCZ3-MGCZ4
2023-09-28 14:31:00+00:00,33,1,65028,-18.1,-18.1,-18.1,-18.1,24,MGCV3-MGCZ3
2023-09-28 14:31:00+00:00,33,1,61346,1868.2,1869.2,1868.1,1869.1,24,MGCV3
2023-09-28 14:31:00+00:00,33,1,42107,1905.9,1905.9,1905.9,1905.9,2,MGCG4
2023-09-28 14:31:00+00:00,33,1,55322,-38.2,-38.2,-38.2,-38.2,2,MGCZ3-MGCJ4
2023-09-28 14:31:00+00:00,33,1,1974,2000.0,2000.0,2000.0,2000.0,1,MGCZ4
2023-09-28 14:31:00+00:00,33,1,35696,1888.2,1888.2,1886.0,1887.5,1015,MGCZ3
2023-09-28 14:32:00+00:00,33,1,44266,-19.5,-19.4,-19.5,-19.4,2,MGCZ3-MGCG4
2023-09-28 14:32:00+00:00,33,1,35696,1887.5,1888.6,1887.5,1888.0,252,MGCZ3
2023-09-28 14:32:00+00:00,33,1,42107,1907.0,1907.4,1907.0,1907.4,2,MGCG4
2023-09-28 14:33:00+00:00,33,1,35696,1888.0,1888.6,1887.6,1888.4,234,MGCZ3
2023-09-28 14:34:00+00:00,33,1,35696,1888.3,1888.4,1887.7,1887.8,71,MGCZ3
2023-09-28 14:34:00+00:00,33,1,42107,1907.4,1907.4,1907.4,1907.4,1,MGCG4
2023-09-28 14:35:00+00:00,33,1,44266,-19.4,-19.4,-19.4,-19.4,1,MGCZ3-MGCG4
2023-09-28 14:35:00+00:00,33,1,42107,1907.5,1907.5,1907.5,1907.5,1,MGCG4
2023-09-28 14:35:00+00:00,33,1,35696,1887.9,1888.4,1887.5,1887.6,142,MGCZ3
2023-09-28 14:36:00+00:00,33,1,65028,-18.0,-18.0,-18.0,-18.0,150,MGCV3-MGCZ3
2023-09-28 14:36:00+00:00,33,1,35696,1887.7,1887.7,1886.7,1886.7,125,MGCZ3
2023-09-28 14:37:00+00:00,33,1,35696,1886.6,1887.0,1886.4,1886.6,142,MGCZ3
2023-09-28 14:37:00+00:00,33,1,55322,-38.0,-38.0,-38.0,-38.0,10,MGCZ3-MGCJ4
2023-09-28 14:37:00+00:00,33,1,45014,1924.7,1924.7,1924.7,1924.7,10,MGCJ4
2023-09-28 14:37:00+00:00,33,1,65028,-17.9,-17.9,-17.9,-17.9,500,MGCV3-MGCZ3
2023-09-28 14:38:00+00:00,33,1,10813,-57.4,-57.4,-57.4,-57.4,1,MGCZ3-MGCM4
2023-09-28 14:38:00+00:00,33,1,55322,-38.0,-38.0,-38.0,-38.0,5,MGCZ3-MGCJ4
2023-09-28 14:38:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,1,MGCZ3-MGCG4
2023-09-28 14:38:00+00:00,33,1,45014,1924.8,1924.8,1924.8,1924.8,5,MGCJ4
2023-09-28 14:38:00+00:00,33,1,3228,1943.1,1943.1,1943.1,1943.1,1,MGCM4
2023-09-28 14:38:00+00:00,33,1,35696,1886.5,1886.9,1885.4,1885.6,299,MGCZ3
2023-09-28 14:38:00+00:00,33,1,42107,1905.2,1905.2,1905.0,1905.0,9,MGCG4
2023-09-28 14:39:00+00:00,33,1,42107,1904.6,1904.6,1904.6,1904.6,1,MGCG4
2023-09-28 14:39:00+00:00,33,1,45014,1923.1,1923.3,1923.1,1923.3,10,MGCJ4
2023-09-28 14:39:00+00:00,33,1,35696,1885.5,1885.7,1884.7,1885.1,469,MGCZ3
2023-09-28 14:39:00+00:00,33,1,65028,-18.1,-18.1,-18.1,-18.1,6,MGCV3-MGCZ3
2023-09-28 14:39:00+00:00,33,1,55322,-38.1,-38.1,-38.2,-38.2,10,MGCZ3-MGCJ4
2023-09-28 14:39:00+00:00,33,1,61346,1867.1,1867.1,1867.1,1867.1,6,MGCV3
2023-09-28 14:40:00+00:00,33,1,55322,-38.1,-38.0,-38.2,-38.0,15,MGCZ3-MGCJ4
2023-09-28 14:40:00+00:00,33,1,42107,1904.2,1904.6,1904.2,1904.5,22,MGCG4
2023-09-28 14:40:00+00:00,33,1,35696,1885.0,1885.4,1884.2,1885.3,525,MGCZ3
2023-09-28 14:40:00+00:00,33,1,45014,1923.2,1923.2,1922.5,1922.5,15,MGCJ4
2023-09-28 14:40:00+00:00,33,1,44266,-19.4,-19.4,-19.4,-19.4,22,MGCZ3-MGCG4
2023-09-28 14:41:00+00:00,33,1,35696,1885.4,1885.5,1884.8,1884.8,185,MGCZ3
2023-09-28 14:41:00+00:00,33,1,45014,1923.3,1923.3,1923.3,1923.3,5,MGCJ4
2023-09-28 14:41:00+00:00,33,1,55322,-38.2,-38.2,-38.2,-38.2,5,MGCZ3-MGCJ4
2023-09-28 14:41:00+00:00,33,1,44266,-19.4,-19.4,-19.4,-19.4,21,MGCZ3-MGCG4
2023-09-28 14:41:00+00:00,33,1,42107,1904.6,1904.8,1904.3,1904.3,24,MGCG4
2023-09-28 14:42:00+00:00,33,1,42107,1904.0,1904.0,1904.0,1904.0,1,MGCG4
2023-09-28 14:42:00+00:00,33,1,35696,1884.7,1884.7,1884.2,1884.2,131,MGCZ3
2023-09-28 14:42:00+00:00,33,1,44266,-19.4,-19.4,-19.4,-19.4,1,MGCZ3-MGCG4
2023-09-28 14:43:00+00:00,33,1,35696,1884.3,1884.6,1883.9,1884.0,142,MGCZ3
2023-09-28 14:44:00+00:00,33,1,44266,-19.4,-19.4,-19.4,-19.4,2,MGCZ3-MGCG4
2023-09-28 14:44:00+00:00,33,1,42107,1903.2,1903.5,1903.2,1903.5,2,MGCG4
2023-09-28 14:44:00+00:00,33,1,55322,-38.0,-38.0,-38.2,-38.2,9,MGCZ3-MGCJ4
2023-09-28 14:44:00+00:00,33,1,45014,1922.1,1922.5,1921.8,1922.5,9,MGCJ4
2023-09-28 14:44:00+00:00,33,1,35696,1884.1,1884.4,1883.7,1883.7,165,MGCZ3
2023-09-28 14:45:00+00:00,33,1,42107,1904.0,1904.3,1904.0,1904.3,2,MGCG4
2023-09-28 14:45:00+00:00,33,1,35696,1884.0,1884.9,1883.7,1884.5,223,MGCZ3
2023-09-28 14:45:00+00:00,33,1,44266,-19.4,-19.4,-19.5,-19.5,2,MGCZ3-MGCG4
2023-09-28 14:46:00+00:00,33,1,42107,1904.2,1904.2,1904.2,1904.2,1,MGCG4
2023-09-28 14:46:00+00:00,33,1,61346,1866.7,1866.8,1866.7,1866.8,3,MGCV3
2023-09-28 14:46:00+00:00,33,1,10813,-57.4,-57.4,-57.4,-57.4,5,MGCZ3-MGCM4
2023-09-28 14:46:00+00:00,33,1,35696,1884.3,1885.1,1884.3,1885.1,186,MGCZ3
2023-09-28 14:46:00+00:00,33,1,45014,1922.5,1923.1,1922.5,1923.1,5,MGCJ4
2023-09-28 14:46:00+00:00,33,1,45277,-37.5,-37.5,-37.5,-37.5,1,MGCV3-MGCG4
2023-09-28 14:46:00+00:00,33,1,3228,1942.0,1942.5,1942.0,1942.5,5,MGCM4
2023-09-28 14:46:00+00:00,33,1,65028,-18.0,-18.0,-18.0,-18.0,2,MGCV3-MGCZ3
2023-09-28 14:46:00+00:00,33,1,55322,-38.2,-38.2,-38.2,-38.2,5,MGCZ3-MGCJ4
2023-09-28 14:47:00+00:00,33,1,55322,-38.2,-38.2,-38.2,-38.2,6,MGCZ3-MGCJ4
2023-09-28 14:47:00+00:00,33,1,3228,1942.7,1942.7,1942.7,1942.7,3,MGCM4
