ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-24 00:32:00+00:00,33,1,1016,1832.6,1832.6,1832.3,1832.5,25,MGCZ0
2020-11-24 00:32:00+00:00,33,1,42317,1838.6,1838.6,1838.6,1838.6,1,MGCG1
2020-11-24 00:32:00+00:00,33,1,85573,-6.1,-6.1,-6.1,-6.1,1,MGCZ0-MGCG1
2020-11-24 00:32:00+00:00,33,1,224,1842.5,1842.5,1842.5,1842.5,1,MGCJ1
2020-11-24 00:32:00+00:00,33,1,5936,-10.1,-10.1,-10.1,-10.1,1,MGCZ0-MGCJ1
2020-11-24 00:33:00+00:00,33,1,1016,1832.5,1832.9,1832.3,1832.4,32,MGCZ0
2020-11-24 00:33:00+00:00,33,1,42317,1838.6,1838.6,1838.6,1838.6,5,MGCG1
2020-11-24 00:33:00+00:00,33,1,85573,-6.0,-6.0,-6.0,-6.0,5,MGCZ0-MGCG1
2020-11-24 00:34:00+00:00,33,1,42317,1838.8,1838.8,1838.7,1838.7,5,MGCG1
2020-11-24 00:34:00+00:00,33,1,85573,-6.1,-6.1,-6.1,-6.1,5,MGCZ0-MGCG1
2020-11-24 00:34:00+00:00,33,1,1016,1832.4,1832.9,1832.4,1832.4,25,MGCZ0
2020-11-24 00:35:00+00:00,33,1,85573,-6.1,-6.0,-6.1,-6.0,6,MGCZ0-MGCG1
2020-11-24 00:35:00+00:00,33,1,42317,1838.1,1838.1,1837.5,1837.5,6,MGCG1
2020-11-24 00:35:00+00:00,33,1,1016,1832.3,1832.3,1831.3,1831.5,43,MGCZ0
2020-11-24 00:36:00+00:00,33,1,85573,-6.0,-6.0,-6.1,-6.1,3,MGCZ0-MGCG1
2020-11-24 00:36:00+00:00,33,1,1016,1831.7,1831.8,1831.6,1831.6,13,MGCZ0
2020-11-24 00:36:00+00:00,33,1,42317,1837.7,1837.8,1837.7,1837.8,3,MGCG1
2020-11-24 00:37:00+00:00,33,1,85573,-6.0,-6.0,-6.0,-6.0,3,MGCZ0-MGCG1
2020-11-24 00:37:00+00:00,33,1,42317,1837.7,1838.0,1837.7,1838.0,3,MGCG1
2020-11-24 00:37:00+00:00,33,1,1016,1831.7,1832.1,1831.7,1832.1,17,MGCZ0
2020-11-24 00:38:00+00:00,33,1,1016,1832.0,1832.0,1831.6,1831.9,14,MGCZ0
2020-11-24 00:39:00+00:00,33,1,1016,1831.9,1831.9,1831.4,1831.4,12,MGCZ0
2020-11-24 00:39:00+00:00,33,1,85573,-6.1,-6.1,-6.1,-6.1,1,MGCZ0-MGCG1
2020-11-24 00:39:00+00:00,33,1,42317,1837.6,1837.6,1837.6,1837.6,1,MGCG1
2020-11-24 00:40:00+00:00,33,1,224,1841.0,1841.0,1841.0,1841.0,1,MGCJ1
2020-11-24 00:40:00+00:00,33,1,1016,1831.4,1831.5,1830.6,1830.7,58,MGCZ0
2020-11-24 00:40:00+00:00,33,1,5936,-10.1,-10.1,-10.1,-10.1,1,MGCZ0-MGCJ1
2020-11-24 00:40:00+00:00,33,1,42317,1837.3,1837.3,1837.0,1837.0,3,MGCG1
2020-11-24 00:40:00+00:00,33,1,85573,-6.0,-6.0,-6.1,-6.1,3,MGCZ0-MGCG1
2020-11-24 00:41:00+00:00,33,1,1016,1830.7,1830.9,1830.7,1830.7,13,MGCZ0
2020-11-24 00:41:00+00:00,33,1,42317,1836.7,1836.8,1836.7,1836.8,2,MGCG1
2020-11-24 00:41:00+00:00,33,1,85573,-6.0,-6.0,-6.1,-6.1,2,MGCZ0-MGCG1
2020-11-24 00:42:00+00:00,33,1,42317,1836.6,1836.6,1836.6,1836.6,1,MGCG1
2020-11-24 00:42:00+00:00,33,1,85573,-6.0,-6.0,-6.0,-6.0,1,MGCZ0-MGCG1
2020-11-24 00:42:00+00:00,33,1,1016,1830.7,1830.8,1830.6,1830.8,13,MGCZ0
2020-11-24 00:43:00+00:00,33,1,1016,1830.8,1831.8,1830.7,1831.8,35,MGCZ0
2020-11-24 00:44:00+00:00,33,1,42317,1838.0,1838.0,1838.0,1838.0,2,MGCG1
2020-11-24 00:44:00+00:00,33,1,85573,-6.0,-6.0,-6.1,-6.1,2,MGCZ0-MGCG1
2020-11-24 00:44:00+00:00,33,1,1016,1832.0,1832.1,1831.5,1831.5,24,MGCZ0
2020-11-24 00:45:00+00:00,33,1,1016,1831.8,1832.1,1831.8,1831.8,12,MGCZ0
2020-11-24 00:46:00+00:00,33,1,85573,-6.1,-6.0,-6.1,-6.0,2,MGCZ0-MGCG1
2020-11-24 00:46:00+00:00,33,1,42317,1837.8,1837.9,1837.8,1837.9,2,MGCG1
2020-11-24 00:46:00+00:00,33,1,1016,1831.8,1831.9,1831.6,1831.9,12,MGCZ0
2020-11-24 00:46:00+00:00,33,1,78321,-12.9,-12.9,-12.9,-12.9,2,MGCZ0-MGCM1
2020-11-24 00:47:00+00:00,33,1,224,1841.6,1841.6,1841.6,1841.6,1,MGCJ1
2020-11-24 00:47:00+00:00,33,1,5936,-9.9,-9.9,-9.9,-9.9,1,MGCZ0-MGCJ1
2020-11-24 00:47:00+00:00,33,1,1016,1832.0,1832.0,1831.7,1831.7,10,MGCZ0
2020-11-24 00:48:00+00:00,33,1,1016,1831.8,1832.0,1831.8,1831.8,8,MGCZ0
2020-11-24 00:49:00+00:00,33,1,1016,1831.7,1831.8,1831.6,1831.6,7,MGCZ0
2020-11-24 00:49:00+00:00,33,1,85573,-6.1,-6.1,-6.1,-6.1,1,MGCZ0-MGCG1
2020-11-24 00:49:00+00:00,33,1,42317,1837.7,1837.7,1837.7,1837.7,1,MGCG1
2020-11-24 00:50:00+00:00,33,1,1016,1831.8,1832.3,1831.8,1832.1,17,MGCZ0
2020-11-24 00:50:00+00:00,33,1,42317,1837.8,1837.8,1837.8,1837.8,1,MGCG1
2020-11-24 00:50:00+00:00,33,1,85573,-6.0,-6.0,-6.1,-6.1,81,MGCZ0-MGCG1
2020-11-24 00:51:00+00:00,33,1,85573,-6.1,-6.1,-6.1,-6.1,3,MGCZ0-MGCG1
2020-11-24 00:51:00+00:00,33,1,1016,1832.3,1832.4,1832.2,1832.2,13,MGCZ0
2020-11-24 00:51:00+00:00,33,1,42317,1838.5,1838.5,1838.4,1838.4,3,MGCG1
2020-11-24 00:52:00+00:00,33,1,1016,1832.5,1833.1,1832.5,1833.0,61,MGCZ0
2020-11-24 00:52:00+00:00,33,1,85573,-6.1,-6.0,-6.1,-6.1,4,MGCZ0-MGCG1
2020-11-24 00:52:00+00:00,33,1,42317,1838.7,1838.9,1838.6,1838.7,5,MGCG1
2020-11-24 00:53:00+00:00,33,1,1016,1832.9,1833.2,1832.7,1833.1,22,MGCZ0
2020-11-24 00:53:00+00:00,33,1,42317,1839.0,1839.0,1839.0,1839.0,1,MGCG1
2020-11-24 00:53:00+00:00,33,1,85573,-6.1,-6.1,-6.1,-6.1,1,MGCZ0-MGCG1
2020-11-24 00:54:00+00:00,33,1,42317,1839.0,1839.0,1839.0,1839.0,1,MGCG1
2020-11-24 00:54:00+00:00,33,1,224,1843.5,1843.5,1843.5,1843.5,1,MGCJ1
2020-11-24 00:54:00+00:00,33,1,5936,-10.1,-10.1,-10.1,-10.1,1,MGCZ0-MGCJ1
2020-11-24 00:54:00+00:00,33,1,1016,1833.1,1833.5,1832.8,1833.0,44,MGCZ0
2020-11-24 00:54:00+00:00,33,1,85573,-6.0,-6.0,-6.0,-6.0,1,MGCZ0-MGCG1
2020-11-24 00:55:00+00:00,33,1,1016,1832.9,1833.2,1832.5,1832.6,40,MGCZ0
2020-11-24 00:56:00+00:00,33,1,1016,1832.7,1832.7,1832.3,1832.5,34,MGCZ0
2020-11-24 00:57:00+00:00,33,1,42317,1838.3,1838.3,1838.3,1838.3,2,MGCG1
2020-11-24 00:57:00+00:00,33,1,85573,-6.1,-6.1,-6.1,-6.1,2,MGCZ0-MGCG1
2020-11-24 00:57:00+00:00,33,1,1016,1832.5,1832.5,1832.2,1832.2,22,MGCZ0
2020-11-24 00:58:00+00:00,33,1,1016,1832.2,1832.3,1831.9,1831.9,39,MGCZ0
2020-11-24 00:58:00+00:00,33,1,42317,1838.1,1838.1,1837.9,1837.9,2,MGCG1
2020-11-24 00:58:00+00:00,33,1,85573,-6.1,-6.0,-6.1,-6.0,2,MGCZ0-MGCG1
2020-11-24 00:59:00+00:00,33,1,1016,1832.1,1832.4,1831.5,1832.4,32,MGCZ0
2020-11-24 01:00:00+00:00,33,1,42317,1838.8,1839.6,1838.8,1839.6,2,MGCG1
2020-11-24 01:00:00+00:00,33,1,1016,1832.5,1833.9,1831.7,1832.6,142,MGCZ0
2020-11-24 01:00:00+00:00,33,1,85573,-6.0,-6.0,-6.0,-6.0,2,MGCZ0-MGCG1
2020-11-24 01:01:00+00:00,33,1,85573,-6.1,-6.0,-6.1,-6.0,86,MGCZ0-MGCG1
2020-11-24 01:01:00+00:00,33,1,42317,1838.3,1838.3,1836.6,1836.6,6,MGCG1
2020-11-24 01:01:00+00:00,33,1,1016,1832.4,1832.4,1830.6,1830.8,147,MGCZ0
2020-11-24 01:02:00+00:00,33,1,10291,-19.0,-19.0,-19.0,-19.0,2,MGCZ0-MGCV1
2020-11-24 01:02:00+00:00,33,1,5936,-10.1,-10.1,-10.1,-10.1,2,MGCZ0-MGCJ1
2020-11-24 01:02:00+00:00,33,1,1016,1830.6,1830.8,1829.8,1829.9,145,MGCZ0
2020-11-24 01:02:00+00:00,33,1,224,1840.0,1840.0,1840.0,1840.0,2,MGCJ1
2020-11-24 01:02:00+00:00,33,1,85573,-6.1,-6.0,-6.1,-6.1,12,MGCZ0-MGCG1
2020-11-24 01:02:00+00:00,33,1,5472,1849.0,1849.0,1849.0,1849.0,4,MGCV1
2020-11-24 01:02:00+00:00,33,1,42317,1836.5,1836.5,1836.0,1836.0,13,MGCG1
2020-11-24 01:03:00+00:00,33,1,42317,1836.5,1836.5,1836.1,1836.1,3,MGCG1
2020-11-24 01:03:00+00:00,33,1,5936,-10.1,-10.1,-10.1,-10.1,3,MGCZ0-MGCJ1
2020-11-24 01:03:00+00:00,33,1,85573,-6.0,-6.0,-6.1,-6.1,3,MGCZ0-MGCG1
2020-11-24 01:03:00+00:00,33,1,224,1840.0,1840.5,1840.0,1840.5,3,MGCJ1
2020-11-24 01:03:00+00:00,33,1,1016,1829.8,1830.5,1829.8,1829.9,32,MGCZ0
2020-11-24 01:04:00+00:00,33,1,1016,1830.0,1831.6,1830.0,1831.6,38,MGCZ0
2020-11-24 01:04:00+00:00,33,1,42317,1837.0,1837.0,1837.0,1837.0,2,MGCG1
2020-11-24 01:04:00+00:00,33,1,85573,-6.1,-6.0,-6.1,-6.0,4,MGCZ0-MGCG1
2020-11-24 01:05:00+00:00,33,1,1016,1831.3,1832.5,1831.3,1832.3,67,MGCZ0
2020-11-24 01:05:00+00:00,33,1,42317,1838.3,1838.3,1838.3,1838.3,1,MGCG1
2020-11-24 01:05:00+00:00,33,1,85573,-6.1,-6.1,-6.1,-6.1,1,MGCZ0-MGCG1
2020-11-24 01:06:00+00:00,33,1,42317,1837.9,1838.4,1837.9,1838.4,3,MGCG1
2020-11-24 01:06:00+00:00,33,1,1016,1832.2,1832.7,1831.6,1832.5,25,MGCZ0
2020-11-24 01:06:00+00:00,33,1,85573,-6.1,-6.0,-6.1,-6.0,18,MGCZ0-MGCG1
2020-11-24 01:07:00+00:00,33,1,42317,1838.6,1838.6,1838.6,1838.6,1,MGCG1
2020-11-24 01:07:00+00:00,33,1,1016,1832.2,1832.8,1832.2,1832.8,25,MGCZ0
2020-11-24 01:07:00+00:00,33,1,85573,-6.1,-6.1,-6.1,-6.1,1,MGCZ0-MGCG1
2020-11-24 01:08:00+00:00,33,1,1016,1832.7,1833.1,1832.4,1833.0,32,MGCZ0
2020-11-24 01:09:00+00:00,33,1,85573,-6.1,-6.0,-6.1,-6.0,3,MGCZ0-MGCG1
2020-11-24 01:09:00+00:00,33,1,1016,1832.9,1833.0,1832.4,1832.7,51,MGCZ0
2020-11-24 01:09:00+00:00,33,1,42317,1838.7,1838.7,1838.7,1838.7,3,MGCG1
2020-11-24 01:10:00+00:00,33,1,1016,1832.8,1832.8,1832.1,1832.1,19,MGCZ0
2020-11-24 01:10:00+00:00,33,1,85573,-6.1,-6.1,-6.1,-6.1,3,MGCZ0-MGCG1
2020-11-24 01:10:00+00:00,33,1,42317,1838.7,1838.7,1838.5,1838.5,3,MGCG1
2020-11-24 01:11:00+00:00,33,1,85573,-6.0,-6.0,-6.0,-6.0,3,MGCZ0-MGCG1
2020-11-24 01:11:00+00:00,33,1,42317,1838.6,1838.8,1838.6,1838.7,3,MGCG1
2020-11-24 01:11:00+00:00,33,1,1016,1832.0,1832.8,1831.7,1832.6,34,MGCZ0
2020-11-24 01:12:00+00:00,33,1,42317,1838.3,1838.3,1838.3,1838.3,1,MGCG1
2020-11-24 01:12:00+00:00,33,1,85573,-6.0,-6.0,-6.0,-6.0,1,MGCZ0-MGCG1
2020-11-24 01:12:00+00:00,33,1,1016,1832.4,1832.5,1832.1,1832.3,31,MGCZ0
2020-11-24 01:13:00+00:00,33,1,1016,1832.2,1832.2,1831.7,1831.7,9,MGCZ0
2020-11-24 01:13:00+00:00,33,1,85573,-6.1,-6.0,-6.1,-6.0,2,MGCZ0-MGCG1
2020-11-24 01:13:00+00:00,33,1,42317,1838.1,1838.1,1837.9,1837.9,3,MGCG1
2020-11-24 01:14:00+00:00,33,1,1016,1831.4,1831.5,1831.0,1831.2,19,MGCZ0
2020-11-24 01:15:00+00:00,33,1,85573,-6.1,-6.1,-6.1,-6.1,3,MGCZ0-MGCG1
2020-11-24 01:15:00+00:00,33,1,1016,1831.1,1831.1,1830.6,1830.6,32,MGCZ0
2020-11-24 01:15:00+00:00,33,1,42317,1837.2,1837.2,1836.8,1836.8,3,MGCG1
2020-11-24 01:16:00+00:00,33,1,85573,-6.1,-6.0,-6.1,-6.0,3,MGCZ0-MGCG1
2020-11-24 01:16:00+00:00,33,1,42317,1836.7,1836.7,1836.7,1836.7,3,MGCG1
2020-11-24 01:16:00+00:00,33,1,1016,1830.6,1831.4,1830.6,1831.4,49,MGCZ0
2020-11-24 01:17:00+00:00,33,1,42317,1836.7,1836.7,1836.5,1836.5,2,MGCG1
2020-11-24 01:17:00+00:00,33,1,1016,1831.2,1831.4,1830.4,1830.4,76,MGCZ0
2020-11-24 01:17:00+00:00,33,1,85573,-6.1,-6.1,-6.1,-6.1,2,MGCZ0-MGCG1
2020-11-24 01:18:00+00:00,33,1,224,1840.0,1840.0,1840.0,1840.0,1,MGCJ1
2020-11-24 01:18:00+00:00,33,1,42317,1836.2,1836.2,1834.7,1834.7,26,MGCG1
2020-11-24 01:18:00+00:00,33,1,85573,-6.1,-6.0,-6.1,-6.0,25,MGCZ0-MGCG1
2020-11-24 01:18:00+00:00,33,1,1016,1830.3,1830.4,1828.6,1828.7,320,MGCZ0
2020-11-24 01:18:00+00:00,33,1,5936,-10.1,-10.1,-10.1,-10.1,1,MGCZ0-MGCJ1
2020-11-24 01:19:00+00:00,33,1,5936,-10.1,-10.1,-10.1,-10.1,1,MGCZ0-MGCJ1
2020-11-24 01:19:00+00:00,33,1,81409,1840.0,1840.0,1840.0,1840.0,1,MGCM1
2020-11-24 01:19:00+00:00,33,1,85573,-6.0,-6.0,-6.1,-6.0,41,MGCZ0-MGCG1
2020-11-24 01:19:00+00:00,33,1,1016,1828.6,1829.6,1826.8,1826.8,393,MGCZ0
2020-11-24 01:19:00+00:00,33,1,42317,1835.2,1835.2,1832.9,1832.9,47,MGCG1
2020-11-24 01:19:00+00:00,33,1,78321,-13.2,-13.2,-13.2,-13.2,1,MGCZ0-MGCM1
2020-11-24 01:19:00+00:00,33,1,224,1837.1,1837.1,1837.1,1837.1,1,MGCJ1
2020-11-24 01:20:00+00:00,33,1,85573,-6.1,-6.0,-6.1,-6.0,19,MGCZ0-MGCG1
2020-11-24 01:20:00+00:00,33,1,4057,1849.0,1849.0,1849.0,1849.0,1,MGCZ1
2020-11-24 01:20:00+00:00,33,1,1016,1827.0,1828.7,1826.3,1828.2,351,MGCZ0
2020-11-24 01:20:00+00:00,33,1,42317,1832.8,1834.5,1832.3,1834.5,21,MGCG1
2020-11-24 01:20:00+00:00,33,1,42372,-16.6,-16.6,-16.6,-16.6,1,MGCG1-MGCZ1
2020-11-24 01:21:00+00:00,33,1,85573,-6.1,-6.0,-6.2,-6.1,22,MGCZ0-MGCG1
2020-11-24 01:21:00+00:00,33,1,1016,1828.3,1828.4,1826.8,1827.1,141,MGCZ0
2020-11-24 01:21:00+00:00,33,1,42317,1834.4,1834.4,1833.0,1833.3,24,MGCG1
2020-11-24 01:22:00+00:00,33,1,42317,1833.0,1834.0,1832.7,1834.0,12,MGCG1
2020-11-24 01:22:00+00:00,33,1,85573,-6.1,-6.0,-6.1,-6.0,11,MGCZ0-MGCG1
2020-11-24 01:22:00+00:00,33,1,1016,1827.1,1828.2,1826.3,1828.1,161,MGCZ0
2020-11-24 01:23:00+00:00,33,1,1016,1828.0,1828.3,1827.4,1827.7,89,MGCZ0
2020-11-24 01:23:00+00:00,33,1,42317,1833.8,1833.8,1833.8,1833.8,6,MGCG1
2020-11-24 01:23:00+00:00,33,1,85573,-6.0,-6.0,-6.0,-6.0,6,MGCZ0-MGCG1
2020-11-24 01:24:00+00:00,33,1,1016,1827.4,1828.4,1827.4,1828.3,35,MGCZ0
2020-11-24 01:24:00+00:00,33,1,42317,1833.5,1834.2,1833.5,1834.2,4,MGCG1
2020-11-24 01:24:00+00:00,33,1,85573,-6.1,-6.0,-6.1,-6.0,3,MGCZ0-MGCG1
2020-11-24 01:25:00+00:00,33,1,224,1838.7,1838.7,1838.7,1838.7,1,MGCJ1
2020-11-24 01:25:00+00:00,33,1,85573,-6.1,-6.0,-6.1,-6.1,9,MGCZ0-MGCG1
2020-11-24 01:25:00+00:00,33,1,42317,1834.6,1834.6,1834.2,1834.2,9,MGCG1
2020-11-24 01:25:00+00:00,33,1,1016,1828.3,1828.6,1827.9,1828.1,72,MGCZ0
2020-11-24 01:25:00+00:00,33,1,5936,-10.1,-10.1,-10.1,-10.1,1,MGCZ0-MGCJ1
2020-11-24 01:26:00+00:00,33,1,42317,1834.2,1834.2,1833.6,1833.6,13,MGCG1
2020-11-24 01:26:00+00:00,33,1,85573,-6.1,-6.0,-6.1,-6.1,13,MGCZ0-MGCG1
2020-11-24 01:26:00+00:00,33,1,1016,1828.1,1828.2,1827.4,1827.7,37,MGCZ0
2020-11-24 01:27:00+00:00,33,1,1016,1827.9,1827.9,1827.5,1827.6,8,MGCZ0
2020-11-24 01:27:00+00:00,33,1,42317,1833.6,1833.6,1833.6,1833.6,1,MGCG1
2020-11-24 01:27:00+00:00,33,1,85573,-6.0,-6.0,-6.0,-6.0,1,MGCZ0-MGCG1
2020-11-24 01:28:00+00:00,33,1,42317,1834.0,1834.1,1834.0,1834.1,2,MGCG1
2020-11-24 01:28:00+00:00,33,1,85573,-6.1,-6.1,-6.1,-6.1,2,MGCZ0-MGCG1
2020-11-24 01:28:00+00:00,33,1,1016,1827.8,1828.2,1827.6,1828.0,25,MGCZ0
2020-11-24 01:29:00+00:00,33,1,42317,1833.7,1833.7,1833.6,1833.6,3,MGCG1
2020-11-24 01:29:00+00:00,33,1,85573,-6.1,-6.0,-6.1,-6.0,2,MGCZ0-MGCG1
2020-11-24 01:29:00+00:00,33,1,1016,1827.7,1827.8,1827.2,1827.8,20,MGCZ0
2020-11-24 01:30:00+00:00,33,1,42317,1834.4,1834.4,1834.4,1834.4,10,MGCG1
2020-11-24 01:30:00+00:00,33,1,1016,1827.9,1828.8,1827.7,1828.4,47,MGCZ0
2020-11-24 01:30:00+00:00,33,1,85573,-6.1,-6.1,-6.1,-6.1,9,MGCZ0-MGCG1
2020-11-24 01:31:00+00:00,33,1,42317,1834.6,1834.6,1834.6,1834.6,2,MGCG1
2020-11-24 01:31:00+00:00,33,1,1016,1828.1,1828.8,1828.1,1828.8,27,MGCZ0
2020-11-24 01:31:00+00:00,33,1,85573,-6.0,-6.0,-6.0,-6.0,2,MGCZ0-MGCG1
2020-11-24 01:32:00+00:00,33,1,85573,-6.1,-6.0,-6.1,-6.0,2,MGCZ0-MGCG1
2020-11-24 01:32:00+00:00,33,1,42317,1834.7,1834.7,1834.6,1834.6,2,MGCG1
2020-11-24 01:32:00+00:00,33,1,1016,1828.9,1828.9,1828.4,1828.6,32,MGCZ0
2020-11-24 01:33:00+00:00,33,1,85573,-6.0,-6.0,-6.0,-6.0,2,MGCZ0-MGCG1
2020-11-24 01:33:00+00:00,33,1,1016,1828.6,1829.1,1828.5,1829.1,42,MGCZ0
2020-11-24 01:33:00+00:00,33,1,42317,1835.0,1835.0,1835.0,1835.0,2,MGCG1
2020-11-24 01:34:00+00:00,33,1,5936,-10.1,-10.1,-10.1,-10.1,1,MGCZ0-MGCJ1
2020-11-24 01:34:00+00:00,33,1,224,1838.5,1838.5,1838.5,1838.5,1,MGCJ1
2020-11-24 01:34:00+00:00,33,1,85573,-6.1,-6.0,-6.1,-6.0,3,MGCZ0-MGCG1
2020-11-24 01:34:00+00:00,33,1,42317,1834.2,1834.2,1833.9,1833.9,3,MGCG1
2020-11-24 01:34:00+00:00,33,1,1016,1828.8,1828.9,1827.7,1827.7,53,MGCZ0
2020-11-24 01:35:00+00:00,33,1,5936,-10.1,-10.1,-10.1,-10.1,2,MGCZ0-MGCJ1
2020-11-24 01:35:00+00:00,33,1,42317,1833.8,1833.8,1833.0,1833.0,14,MGCG1
2020-11-24 01:35:00+00:00,33,1,224,1837.7,1837.7,1837.7,1837.7,2,MGCJ1
2020-11-24 01:35:00+00:00,33,1,1016,1827.7,1827.7,1827.0,1827.0,63,MGCZ0
2020-11-24 01:35:00+00:00,33,1,85573,-6.1,-6.0,-6.1,-6.1,10,MGCZ0-MGCG1
2020-11-24 01:36:00+00:00,33,1,85573,-6.0,-6.0,-6.1,-6.1,12,MGCZ0-MGCG1
2020-11-24 01:36:00+00:00,33,1,1016,1827.1,1827.5,1826.7,1826.8,68,MGCZ0
2020-11-24 01:36:00+00:00,33,1,42317,1833.2,1833.2,1832.9,1832.9,10,MGCG1
2020-11-24 01:37:00+00:00,33,1,10291,-19.1,-19.1,-19.1,-19.1,1,MGCZ0-MGCV1
2020-11-24 01:37:00+00:00,33,1,5936,-10.1,-10.1,-10.1,-10.1,2,MGCZ0-MGCJ1
2020-11-24 01:37:00+00:00,33,1,5472,1845.0,1845.0,1845.0,1845.0,1,MGCV1
2020-11-24 01:37:00+00:00,33,1,224,1835.0,1835.0,1835.0,1835.0,3,MGCJ1
2020-11-24 01:37:00+00:00,33,1,42317,1832.4,1832.4,1829.9,1831.5,57,MGCG1
2020-11-24 01:37:00+00:00,33,1,81409,1838.0,1838.0,1838.0,1838.0,2,MGCM1
2020-11-24 01:37:00+00:00,33,1,1016,1826.6,1826.6,1823.6,1825.1,616,MGCZ0
2020-11-24 01:37:00+00:00,33,1,78321,-13.2,-13.2,-13.2,-13.2,2,MGCZ0-MGCM1
2020-11-24 01:37:00+00:00,33,1,85573,-6.1,-6.0,-6.2,-6.2,44,MGCZ0-MGCG1
2020-11-24 01:38:00+00:00,33,1,42317,1831.6,1831.6,1831.1,1831.4,10,MGCG1
2020-11-24 01:38:00+00:00,33,1,1016,1825.1,1825.9,1825.1,1825.4,103,MGCZ0
2020-11-24 01:38:00+00:00,33,1,85573,-6.2,-6.0,-6.2,-6.0,8,MGCZ0-MGCG1
2020-11-24 01:39:00+00:00,33,1,1016,1825.3,1825.3,1823.7,1824.7,185,MGCZ0
2020-11-24 01:39:00+00:00,33,1,42317,1831.1,1831.1,1829.9,1830.5,13,MGCG1
2020-11-24 01:39:00+00:00,33,1,85573,-6.0,-6.0,-6.0,-6.0,8,MGCZ0-MGCG1
2020-11-24 01:40:00+00:00,33,1,1016,1824.6,1824.6,1823.7,1823.8,106,MGCZ0
2020-11-24 01:40:00+00:00,33,1,42317,1830.7,1830.8,1829.9,1829.9,8,MGCG1
2020-11-24 01:40:00+00:00,33,1,85573,-6.2,-6.0,-6.2,-6.0,6,MGCZ0-MGCG1
2020-11-24 01:41:00+00:00,33,1,85573,-6.2,-6.0,-6.2,-6.0,9,MGCZ0-MGCG1
2020-11-24 01:41:00+00:00,33,1,1016,1823.9,1824.2,1823.3,1824.1,157,MGCZ0
2020-11-24 01:41:00+00:00,33,1,42317,1829.9,1830.1,1829.5,1830.0,10,MGCG1
2020-11-24 01:42:00+00:00,33,1,1016,1824.0,1826.3,1824.0,1825.8,158,MGCZ0
2020-11-24 01:42:00+00:00,33,1,42317,1831.2,1832.4,1831.2,1832.1,7,MGCG1
2020-11-24 01:42:00+00:00,33,1,85573,-6.2,-6.0,-6.2,-6.0,6,MGCZ0-MGCG1
2020-11-24 01:42:00+00:00,33,1,224,1835.0,1835.0,1835.0,1835.0,1,MGCJ1
2020-11-24 01:43:00+00:00,33,1,1016,1825.9,1826.4,1825.7,1826.0,57,MGCZ0
2020-11-24 01:43:00+00:00,33,1,85573,-6.2,-6.0,-6.2,-6.2,11,MGCZ0-MGCG1
2020-11-24 01:43:00+00:00,33,1,42317,1832.2,1832.6,1832.0,1832.2,12,MGCG1
2020-11-24 01:44:00+00:00,33,1,42317,1832.2,1832.3,1832.2,1832.3,15,MGCG1
2020-11-24 01:44:00+00:00,33,1,85573,-6.2,-6.0,-6.2,-6.0,13,MGCZ0-MGCG1
2020-11-24 01:44:00+00:00,33,1,224,1836.0,1836.0,1836.0,1836.0,1,MGCJ1
2020-11-24 01:44:00+00:00,33,1,1016,1826.0,1826.4,1826.0,1826.2,38,MGCZ0
2020-11-24 01:45:00+00:00,33,1,42317,1832.4,1833.1,1832.4,1833.1,13,MGCG1
2020-11-24 01:45:00+00:00,33,1,1016,1826.0,1827.1,1826.0,1827.1,75,MGCZ0
2020-11-24 01:45:00+00:00,33,1,85573,-6.0,-6.0,-6.2,-6.2,13,MGCZ0-MGCG1
2020-11-24 01:46:00+00:00,33,1,1016,1827.1,1827.4,1826.9,1827.0,49,MGCZ0
2020-11-24 01:47:00+00:00,33,1,1016,1826.8,1826.8,1826.0,1826.2,56,MGCZ0
2020-11-24 01:47:00+00:00,33,1,85573,-6.0,-6.0,-6.0,-6.0,2,MGCZ0-MGCG1
2020-11-24 01:47:00+00:00,33,1,42317,1832.2,1832.4,1832.2,1832.4,3,MGCG1
2020-11-24 01:48:00+00:00,33,1,85573,-6.2,-6.0,-6.2,-6.0,2,MGCZ0-MGCG1
2020-11-24 01:48:00+00:00,33,1,1016,1826.2,1826.6,1826.0,1826.3,20,MGCZ0
2020-11-24 01:48:00+00:00,33,1,42317,1832.5,1832.5,1832.4,1832.4,2,MGCG1
2020-11-24 01:49:00+00:00,33,1,1016,1826.0,1826.1,1825.9,1826.1,31,MGCZ0
2020-11-24 01:50:00+00:00,33,1,1016,1825.9,1826.0,1825.2,1825.3,42,MGCZ0
2020-11-24 01:50:00+00:00,33,1,85573,-6.2,-6.0,-6.2,-6.0,3,MGCZ0-MGCG1
2020-11-24 01:50:00+00:00,33,1,42317,1831.5,1831.5,1831.4,1831.4,3,MGCG1
2020-11-24 01:50:00+00:00,33,1,224,1835.5,1835.5,1835.5,1835.5,1,MGCJ1
2020-11-24 01:50:00+00:00,33,1,5936,-10.1,-10.1,-10.1,-10.1,1,MGCZ0-MGCJ1
2020-11-24 01:51:00+00:00,33,1,1016,1825.3,1825.7,1825.1,1825.3,34,MGCZ0
2020-11-24 01:51:00+00:00,33,1,85573,-6.0,-6.0,-6.0,-6.0,1,MGCZ0-MGCG1
2020-11-24 01:51:00+00:00,33,1,42317,1831.4,1831.7,1831.4,1831.7,2,MGCG1
