ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-27 11:42:00+00:00,33,1,28981,1285.4,1285.4,1285.4,1285.4,1,MGCM9
2019-05-27 11:48:00+00:00,33,1,28981,1285.2,1285.2,1285.1,1285.1,5,MGCM9
2019-05-27 11:53:00+00:00,33,1,28981,1285.1,1285.1,1285.1,1285.1,5,MGCM9
2019-05-27 11:54:00+00:00,33,1,28981,1285.0,1285.0,1285.0,1285.0,1,MGCM9
2019-05-27 11:55:00+00:00,33,1,28981,1285.0,1285.1,1285.0,1285.1,4,MGCM9
2019-05-27 11:57:00+00:00,33,1,28981,1285.2,1285.2,1285.2,1285.2,2,MGCM9
2019-05-27 11:59:00+00:00,33,1,28981,1285.1,1285.1,1285.1,1285.1,1,MGCM9
2019-05-27 12:00:00+00:00,33,1,28981,1285.0,1285.0,1285.0,1285.0,4,MGCM9
2019-05-27 12:02:00+00:00,33,1,36309,1290.5,1290.5,1290.5,1290.5,1,MGCQ9
2019-05-27 12:02:00+00:00,33,1,28981,1284.9,1284.9,1284.8,1284.8,8,MGCM9
2019-05-27 12:04:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,2,MGCM9
2019-05-27 12:06:00+00:00,33,1,28981,1284.9,1284.9,1284.8,1284.8,4,MGCM9
2019-05-27 12:10:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,8,MGCM9
2019-05-27 12:11:00+00:00,33,1,28981,1284.9,1284.9,1284.9,1284.9,1,MGCM9
2019-05-27 12:12:00+00:00,33,1,28981,1284.9,1284.9,1284.9,1284.9,1,MGCM9
2019-05-27 12:13:00+00:00,33,1,28981,1285.1,1285.1,1285.1,1285.1,2,MGCM9
2019-05-27 12:14:00+00:00,33,1,36309,1290.6,1290.6,1290.6,1290.6,4,MGCQ9
2019-05-27 12:14:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,4,MGCM9-MGCQ9
2019-05-27 12:14:00+00:00,33,1,28981,1285.0,1285.0,1285.0,1285.0,7,MGCM9
2019-05-27 12:17:00+00:00,33,1,36309,1290.4,1290.4,1290.4,1290.4,2,MGCQ9
2019-05-27 12:17:00+00:00,33,1,28981,1284.9,1284.9,1284.9,1284.9,1,MGCM9
2019-05-27 12:19:00+00:00,33,1,28981,1284.9,1284.9,1284.9,1284.9,3,MGCM9
2019-05-27 12:20:00+00:00,33,1,28981,1284.9,1284.9,1284.9,1284.9,2,MGCM9
2019-05-27 12:21:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,2,MGCM9
2019-05-27 12:22:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,2,MGCM9
2019-05-27 12:22:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,2,MGCM9-MGCQ9
2019-05-27 12:22:00+00:00,33,1,36309,1290.5,1290.5,1290.5,1290.5,2,MGCQ9
2019-05-27 12:25:00+00:00,33,1,28981,1284.8,1284.8,1284.7,1284.7,7,MGCM9
2019-05-27 12:25:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,2,MGCM9-MGCQ9
2019-05-27 12:25:00+00:00,33,1,36309,1290.3,1290.3,1290.3,1290.3,2,MGCQ9
2019-05-27 12:26:00+00:00,33,1,28981,1284.7,1284.7,1284.7,1284.7,1,MGCM9
2019-05-27 12:28:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,2,MGCM9
2019-05-27 12:29:00+00:00,33,1,28981,1284.6,1284.6,1284.6,1284.6,1,MGCM9
2019-05-27 12:30:00+00:00,33,1,36309,1290.2,1290.2,1290.2,1290.2,6,MGCQ9
2019-05-27 12:30:00+00:00,33,1,28981,1284.7,1284.7,1284.5,1284.5,12,MGCM9
2019-05-27 12:30:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,5,MGCM9-MGCQ9
2019-05-27 12:31:00+00:00,33,1,36309,1290.0,1290.1,1290.0,1290.1,2,MGCQ9
2019-05-27 12:31:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,1,MGCM9-MGCQ9
2019-05-27 12:31:00+00:00,33,1,28981,1284.5,1284.5,1284.5,1284.5,1,MGCM9
2019-05-27 12:32:00+00:00,33,1,36309,1290.0,1290.0,1290.0,1290.0,2,MGCQ9
2019-05-27 12:32:00+00:00,33,1,28981,1284.4,1284.6,1284.3,1284.6,10,MGCM9
2019-05-27 12:32:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,1,MGCM9-MGCQ9
2019-05-27 12:33:00+00:00,33,1,28981,1284.9,1284.9,1284.9,1284.9,3,MGCM9
2019-05-27 12:33:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,1,MGCM9-MGCQ9
2019-05-27 12:33:00+00:00,33,1,36309,1290.6,1290.6,1290.6,1290.6,1,MGCQ9
2019-05-27 12:34:00+00:00,33,1,28981,1285.0,1285.1,1285.0,1285.1,3,MGCM9
2019-05-27 12:35:00+00:00,33,1,28981,1284.9,1284.9,1284.9,1284.9,1,MGCM9
2019-05-27 12:37:00+00:00,33,1,28981,1285.0,1285.0,1285.0,1285.0,4,MGCM9
2019-05-27 12:38:00+00:00,33,1,28981,1285.2,1285.2,1285.2,1285.2,3,MGCM9
2019-05-27 12:39:00+00:00,33,1,28981,1284.9,1284.9,1284.9,1284.9,1,MGCM9
2019-05-27 12:40:00+00:00,33,1,28981,1285.0,1285.0,1285.0,1285.0,1,MGCM9
2019-05-27 12:41:00+00:00,33,1,28981,1285.0,1285.1,1285.0,1285.1,5,MGCM9
2019-05-27 12:42:00+00:00,33,1,28981,1285.0,1285.0,1285.0,1285.0,2,MGCM9
2019-05-27 12:44:00+00:00,33,1,28981,1285.0,1285.0,1285.0,1285.0,1,MGCM9
2019-05-27 12:46:00+00:00,33,1,28981,1284.6,1284.6,1284.6,1284.6,1,MGCM9
2019-05-27 12:47:00+00:00,33,1,36309,1290.1,1290.1,1290.1,1290.1,2,MGCQ9
2019-05-27 12:47:00+00:00,33,1,28981,1284.5,1284.5,1284.5,1284.5,4,MGCM9
2019-05-27 12:47:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,2,MGCM9-MGCQ9
2019-05-27 12:48:00+00:00,33,1,28981,1284.6,1284.6,1284.6,1284.6,2,MGCM9
2019-05-27 12:48:00+00:00,33,1,36309,1290.3,1290.3,1290.3,1290.3,1,MGCQ9
2019-05-27 12:48:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,1,MGCM9-MGCQ9
2019-05-27 12:49:00+00:00,33,1,28981,1284.5,1284.5,1284.5,1284.5,2,MGCM9
2019-05-27 12:51:00+00:00,33,1,28981,1284.6,1284.6,1284.6,1284.6,1,MGCM9
2019-05-27 12:52:00+00:00,33,1,28981,1284.8,1284.9,1284.8,1284.9,2,MGCM9
2019-05-27 12:53:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,1,MGCM9-MGCQ9
2019-05-27 12:53:00+00:00,33,1,36309,1290.4,1290.4,1290.4,1290.4,1,MGCQ9
2019-05-27 12:53:00+00:00,33,1,28981,1284.7,1284.7,1284.7,1284.7,2,MGCM9
2019-05-27 12:54:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,5,MGCM9
2019-05-27 12:57:00+00:00,33,1,28981,1284.7,1284.7,1284.5,1284.5,3,MGCM9
2019-05-27 12:57:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,1,MGCM9-MGCQ9
2019-05-27 12:57:00+00:00,33,1,36309,1290.1,1290.1,1290.1,1290.1,1,MGCQ9
2019-05-27 12:58:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,2,MGCM9-MGCQ9
2019-05-27 12:58:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,2,MGCM9
2019-05-27 12:58:00+00:00,33,1,36309,1290.4,1290.4,1290.4,1290.4,2,MGCQ9
2019-05-27 13:00:00+00:00,33,1,28981,1285.0,1285.0,1285.0,1285.0,1,MGCM9
2019-05-27 13:02:00+00:00,33,1,28981,1285.0,1285.0,1285.0,1285.0,1,MGCM9
2019-05-27 13:03:00+00:00,33,1,28981,1285.0,1285.0,1285.0,1285.0,1,MGCM9
2019-05-27 13:04:00+00:00,33,1,28981,1285.0,1285.1,1285.0,1285.1,3,MGCM9
2019-05-27 13:05:00+00:00,33,1,28981,1285.1,1285.1,1285.1,1285.1,3,MGCM9
2019-05-27 13:05:00+00:00,33,1,36309,1290.7,1290.7,1290.7,1290.7,1,MGCQ9
2019-05-27 13:06:00+00:00,33,1,36309,1290.8,1290.8,1290.8,1290.8,3,MGCQ9
2019-05-27 13:06:00+00:00,33,1,28981,1285.1,1285.1,1285.1,1285.1,2,MGCM9
2019-05-27 13:07:00+00:00,33,1,28981,1285.1,1285.1,1285.1,1285.1,1,MGCM9
2019-05-27 13:09:00+00:00,33,1,36309,1290.8,1290.8,1290.8,1290.8,3,MGCQ9
2019-05-27 13:10:00+00:00,33,1,36309,1290.8,1290.8,1290.8,1290.8,1,MGCQ9
2019-05-27 13:10:00+00:00,33,1,28981,1285.1,1285.1,1285.1,1285.1,1,MGCM9
2019-05-27 13:10:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,1,MGCM9-MGCQ9
2019-05-27 13:11:00+00:00,33,1,28981,1285.1,1285.1,1285.1,1285.1,6,MGCM9
2019-05-27 13:12:00+00:00,33,1,28981,1285.1,1285.1,1285.1,1285.1,1,MGCM9
2019-05-27 13:13:00+00:00,33,1,36309,1290.8,1290.8,1290.8,1290.8,1,MGCQ9
2019-05-27 13:13:00+00:00,33,1,31996,-11.4,-11.4,-11.4,-11.4,2,MGCM9-MGCV9
2019-05-27 13:13:00+00:00,33,1,2361,1296.6,1296.6,1296.6,1296.6,2,MGCV9
2019-05-27 13:13:00+00:00,33,1,28981,1285.1,1285.2,1285.1,1285.2,6,MGCM9
2019-05-27 13:13:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,1,MGCM9-MGCQ9
2019-05-27 13:14:00+00:00,33,1,28981,1285.3,1285.3,1285.2,1285.2,4,MGCM9
2019-05-27 13:16:00+00:00,33,1,28981,1285.4,1285.4,1285.4,1285.4,1,MGCM9
2019-05-27 13:17:00+00:00,33,1,36309,1290.9,1290.9,1290.9,1290.9,1,MGCQ9
2019-05-27 13:17:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,1,MGCM9-MGCQ9
2019-05-27 13:17:00+00:00,33,1,28981,1285.4,1285.4,1285.3,1285.3,10,MGCM9
2019-05-27 13:19:00+00:00,33,1,36309,1291.0,1291.0,1291.0,1291.0,5,MGCQ9
2019-05-27 13:19:00+00:00,33,1,28981,1285.4,1285.4,1285.4,1285.4,12,MGCM9
2019-05-27 13:19:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,5,MGCM9-MGCQ9
2019-05-27 13:22:00+00:00,33,1,28981,1285.4,1285.4,1285.4,1285.4,1,MGCM9
2019-05-27 13:23:00+00:00,33,1,36309,1291.0,1291.0,1291.0,1291.0,1,MGCQ9
2019-05-27 13:23:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,4,MGCM9-MGCQ9
2019-05-27 13:23:00+00:00,33,1,28981,1285.3,1285.6,1285.3,1285.4,6,MGCM9
2019-05-27 13:24:00+00:00,33,1,28981,1285.5,1285.5,1285.5,1285.5,2,MGCM9
2019-05-27 13:25:00+00:00,33,1,28981,1285.6,1285.6,1285.6,1285.6,2,MGCM9
2019-05-27 13:25:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,2,MGCM9-MGCQ9
2019-05-27 13:25:00+00:00,33,1,36309,1291.3,1291.3,1291.3,1291.3,2,MGCQ9
2019-05-27 13:26:00+00:00,33,1,28981,1285.6,1285.6,1285.6,1285.6,3,MGCM9
2019-05-27 13:27:00+00:00,33,1,36309,1291.1,1291.1,1291.1,1291.1,2,MGCQ9
2019-05-27 13:28:00+00:00,33,1,2361,1296.8,1296.8,1296.8,1296.8,1,MGCV9
2019-05-27 13:28:00+00:00,33,1,28981,1285.5,1285.5,1285.5,1285.5,1,MGCM9
2019-05-27 13:29:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,1,MGCM9-MGCQ9
2019-05-27 13:29:00+00:00,33,1,28981,1285.3,1285.3,1285.3,1285.3,1,MGCM9
2019-05-27 13:29:00+00:00,33,1,36309,1290.9,1290.9,1290.9,1290.9,1,MGCQ9
2019-05-27 13:31:00+00:00,33,1,28981,1285.4,1285.4,1285.4,1285.4,3,MGCM9
2019-05-27 13:32:00+00:00,33,1,28981,1285.5,1285.5,1285.5,1285.5,1,MGCM9
2019-05-27 13:34:00+00:00,33,1,28981,1285.5,1285.5,1285.5,1285.5,3,MGCM9
2019-05-27 13:37:00+00:00,33,1,28981,1285.6,1285.6,1285.6,1285.6,2,MGCM9
2019-05-27 13:38:00+00:00,33,1,28981,1285.5,1285.5,1285.5,1285.5,2,MGCM9
2019-05-27 13:39:00+00:00,33,1,28981,1285.6,1285.6,1285.6,1285.6,5,MGCM9
2019-05-27 13:40:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,1,MGCM9-MGCQ9
2019-05-27 13:40:00+00:00,33,1,36309,1291.4,1291.4,1291.4,1291.4,1,MGCQ9
2019-05-27 13:40:00+00:00,33,1,28981,1285.7,1285.7,1285.7,1285.7,4,MGCM9
2019-05-27 13:43:00+00:00,33,1,28981,1285.7,1285.7,1285.6,1285.6,4,MGCM9
2019-05-27 13:44:00+00:00,33,1,28981,1285.5,1285.6,1285.4,1285.6,8,MGCM9
2019-05-27 13:49:00+00:00,33,1,28981,1285.5,1285.5,1285.5,1285.5,5,MGCM9
2019-05-27 13:50:00+00:00,33,1,28981,1285.5,1285.5,1285.3,1285.3,3,MGCM9
2019-05-27 13:52:00+00:00,33,1,28981,1285.2,1285.2,1285.2,1285.2,9,MGCM9
2019-05-27 13:53:00+00:00,33,1,28981,1285.2,1285.2,1285.2,1285.2,1,MGCM9
2019-05-27 13:54:00+00:00,33,1,28981,1285.1,1285.1,1285.1,1285.1,1,MGCM9
2019-05-27 13:56:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,1,MGCM9-MGCQ9
2019-05-27 13:56:00+00:00,33,1,36309,1290.8,1290.8,1290.8,1290.8,1,MGCQ9
2019-05-27 13:56:00+00:00,33,1,28981,1285.1,1285.1,1285.0,1285.1,5,MGCM9
2019-05-27 13:57:00+00:00,33,1,28981,1285.0,1285.0,1285.0,1285.0,1,MGCM9
2019-05-27 13:58:00+00:00,33,1,28981,1285.0,1285.0,1285.0,1285.0,1,MGCM9
2019-05-27 13:59:00+00:00,33,1,28981,1285.0,1285.0,1285.0,1285.0,1,MGCM9
2019-05-27 14:00:00+00:00,33,1,28981,1284.9,1284.9,1284.8,1284.9,12,MGCM9
2019-05-27 14:01:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,2,MGCM9-MGCQ9
2019-05-27 14:01:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,5,MGCM9
2019-05-27 14:01:00+00:00,33,1,36309,1290.4,1290.4,1290.4,1290.4,2,MGCQ9
2019-05-27 14:02:00+00:00,33,1,36309,1290.5,1290.5,1290.5,1290.5,2,MGCQ9
2019-05-27 14:02:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,2,MGCM9-MGCQ9
2019-05-27 14:02:00+00:00,33,1,28981,1284.9,1284.9,1284.8,1284.9,13,MGCM9
2019-05-27 14:03:00+00:00,33,1,28981,1285.0,1285.0,1285.0,1285.0,1,MGCM9
2019-05-27 14:04:00+00:00,33,1,28981,1285.0,1285.0,1285.0,1285.0,3,MGCM9
2019-05-27 14:05:00+00:00,33,1,28981,1285.1,1285.1,1285.1,1285.1,2,MGCM9
2019-05-27 14:07:00+00:00,33,1,28981,1285.1,1285.1,1285.1,1285.1,5,MGCM9
2019-05-27 14:09:00+00:00,33,1,28981,1285.0,1285.0,1285.0,1285.0,4,MGCM9
2019-05-27 14:10:00+00:00,33,1,28981,1285.1,1285.2,1285.1,1285.2,3,MGCM9
2019-05-27 14:11:00+00:00,33,1,28981,1285.1,1285.1,1284.9,1284.9,11,MGCM9
2019-05-27 14:17:00+00:00,33,1,28981,1284.9,1284.9,1284.9,1284.9,1,MGCM9
2019-05-27 14:19:00+00:00,33,1,28981,1284.9,1284.9,1284.9,1284.9,2,MGCM9
2019-05-27 14:21:00+00:00,33,1,36309,1290.4,1290.4,1290.4,1290.4,2,MGCQ9
2019-05-27 14:21:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,3,MGCM9
2019-05-27 14:23:00+00:00,33,1,28981,1284.7,1284.7,1284.7,1284.7,3,MGCM9
2019-05-27 14:24:00+00:00,33,1,28981,1284.7,1284.7,1284.7,1284.7,2,MGCM9
2019-05-27 14:28:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,1,MGCM9
2019-05-27 14:29:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,1,MGCM9
2019-05-27 14:30:00+00:00,33,1,28981,1284.6,1284.6,1284.6,1284.6,12,MGCM9
2019-05-27 14:32:00+00:00,33,1,36309,1290.3,1290.3,1290.3,1290.3,2,MGCQ9
2019-05-27 14:32:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,2,MGCM9-MGCQ9
2019-05-27 14:32:00+00:00,33,1,28981,1284.6,1284.6,1284.6,1284.6,3,MGCM9
2019-05-27 14:33:00+00:00,33,1,28981,1284.6,1284.6,1284.6,1284.6,5,MGCM9
2019-05-27 14:34:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,1,MGCM9
2019-05-27 14:35:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,6,MGCM9
2019-05-27 14:38:00+00:00,33,1,28981,1284.9,1284.9,1284.9,1284.9,2,MGCM9
2019-05-27 14:39:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,1,MGCM9-MGCQ9
2019-05-27 14:39:00+00:00,33,1,36309,1290.6,1290.6,1290.6,1290.6,1,MGCQ9
2019-05-27 14:39:00+00:00,33,1,28981,1284.9,1285.0,1284.9,1285.0,7,MGCM9
2019-05-27 14:40:00+00:00,33,1,28981,1285.0,1285.0,1285.0,1285.0,5,MGCM9
2019-05-27 14:41:00+00:00,33,1,36309,1290.5,1290.5,1290.5,1290.5,1,MGCQ9
2019-05-27 14:41:00+00:00,33,1,28981,1285.0,1285.0,1284.9,1284.9,3,MGCM9
2019-05-27 14:41:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,1,MGCM9-MGCQ9
2019-05-27 14:42:00+00:00,33,1,28981,1284.9,1284.9,1284.9,1284.9,2,MGCM9
2019-05-27 14:43:00+00:00,33,1,36309,1290.4,1290.4,1290.4,1290.4,2,MGCQ9
2019-05-27 14:43:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,1,MGCM9
2019-05-27 14:44:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,5,MGCM9-MGCQ9
2019-05-27 14:44:00+00:00,33,1,36309,1290.5,1290.5,1290.5,1290.5,5,MGCQ9
2019-05-27 14:44:00+00:00,33,1,28981,1284.9,1284.9,1284.9,1284.9,5,MGCM9
2019-05-27 14:45:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,1,MGCM9-MGCQ9
2019-05-27 14:45:00+00:00,33,1,36309,1290.8,1290.8,1290.8,1290.8,1,MGCQ9
2019-05-27 14:45:00+00:00,33,1,28981,1285.1,1285.1,1285.1,1285.1,1,MGCM9
2019-05-27 14:46:00+00:00,33,1,36309,1290.6,1290.6,1290.6,1290.6,3,MGCQ9
2019-05-27 14:46:00+00:00,33,1,28981,1285.0,1285.0,1285.0,1285.0,3,MGCM9
2019-05-27 14:46:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,3,MGCM9-MGCQ9
2019-05-27 14:47:00+00:00,33,1,36309,1290.3,1290.3,1290.3,1290.3,2,MGCQ9
2019-05-27 14:47:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,2,MGCM9-MGCQ9
2019-05-27 14:47:00+00:00,33,1,28981,1284.8,1284.8,1284.7,1284.7,3,MGCM9
2019-05-27 14:48:00+00:00,33,1,36309,1290.3,1290.4,1290.3,1290.4,4,MGCQ9
2019-05-27 14:48:00+00:00,33,1,28981,1284.7,1284.8,1284.7,1284.8,6,MGCM9
2019-05-27 14:48:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,4,MGCM9-MGCQ9
2019-05-27 14:49:00+00:00,33,1,28981,1284.7,1284.7,1284.7,1284.7,3,MGCM9
2019-05-27 14:50:00+00:00,33,1,36309,1290.2,1290.2,1290.2,1290.2,1,MGCQ9
2019-05-27 14:51:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,1,MGCM9
2019-05-27 14:53:00+00:00,33,1,28981,1284.7,1284.7,1284.7,1284.7,1,MGCM9
2019-05-27 14:56:00+00:00,33,1,36309,1290.4,1290.4,1290.4,1290.4,2,MGCQ9
2019-05-27 14:56:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,2,MGCM9
2019-05-27 14:56:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,2,MGCM9-MGCQ9
2019-05-27 14:58:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,4,MGCM9-MGCQ9
2019-05-27 14:58:00+00:00,33,1,36309,1290.3,1290.3,1290.1,1290.1,6,MGCQ9
2019-05-27 14:58:00+00:00,33,1,28981,1284.7,1284.7,1284.5,1284.5,9,MGCM9
2019-05-27 15:00:00+00:00,33,1,28981,1284.7,1284.7,1284.5,1284.5,4,MGCM9
2019-05-27 15:01:00+00:00,33,1,36309,1290.1,1290.1,1290.1,1290.1,2,MGCQ9
2019-05-27 15:01:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,2,MGCM9-MGCQ9
2019-05-27 15:01:00+00:00,33,1,28981,1284.6,1284.6,1284.5,1284.5,3,MGCM9
2019-05-27 15:04:00+00:00,33,1,28981,1284.6,1284.6,1284.6,1284.6,1,MGCM9
2019-05-27 15:09:00+00:00,33,1,28981,1284.7,1284.7,1284.7,1284.7,3,MGCM9
2019-05-27 15:10:00+00:00,33,1,36309,1290.3,1290.3,1290.3,1290.3,3,MGCQ9
2019-05-27 15:10:00+00:00,33,1,28981,1284.7,1284.8,1284.7,1284.7,10,MGCM9
2019-05-27 15:10:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,3,MGCM9-MGCQ9
2019-05-27 15:12:00+00:00,33,1,28981,1284.9,1284.9,1284.9,1284.9,4,MGCM9
2019-05-27 15:13:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,2,MGCM9-MGCQ9
2019-05-27 15:13:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,2,MGCM9
2019-05-27 15:13:00+00:00,33,1,36309,1290.4,1290.4,1290.4,1290.4,2,MGCQ9
2019-05-27 15:14:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,1,MGCM9
2019-05-27 15:15:00+00:00,33,1,28981,1284.7,1284.8,1284.7,1284.8,9,MGCM9
2019-05-27 15:16:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,1,MGCM9
2019-05-27 15:17:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,2,MGCM9-MGCQ9
2019-05-27 15:17:00+00:00,33,1,36309,1290.3,1290.3,1290.3,1290.3,2,MGCQ9
2019-05-27 15:17:00+00:00,33,1,28981,1284.7,1284.7,1284.7,1284.7,2,MGCM9
2019-05-27 15:18:00+00:00,33,1,28981,1284.6,1284.6,1284.6,1284.6,1,MGCM9
2019-05-27 15:19:00+00:00,33,1,28981,1284.6,1284.6,1284.6,1284.6,1,MGCM9
2019-05-27 15:20:00+00:00,33,1,36309,1290.2,1290.2,1290.2,1290.2,3,MGCQ9
2019-05-27 15:20:00+00:00,33,1,28981,1284.6,1284.6,1284.6,1284.6,3,MGCM9
2019-05-27 15:20:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,3,MGCM9-MGCQ9
2019-05-27 15:23:00+00:00,33,1,36309,1290.1,1290.1,1290.1,1290.1,6,MGCQ9
2019-05-27 15:23:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,6,MGCM9-MGCQ9
2019-05-27 15:23:00+00:00,33,1,28981,1284.6,1284.7,1284.5,1284.5,11,MGCM9
2019-05-27 15:25:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,2,MGCM9-MGCQ9
2019-05-27 15:25:00+00:00,33,1,36309,1290.1,1290.1,1290.1,1290.1,2,MGCQ9
2019-05-27 15:25:00+00:00,33,1,28981,1284.5,1284.5,1284.4,1284.4,4,MGCM9
2019-05-27 15:26:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,1,MGCM9-MGCQ9
2019-05-27 15:26:00+00:00,33,1,36309,1290.1,1290.1,1290.1,1290.1,1,MGCQ9
2019-05-27 15:26:00+00:00,33,1,28981,1284.4,1284.4,1284.4,1284.4,1,MGCM9
2019-05-27 15:27:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,2,MGCM9-MGCQ9
2019-05-27 15:27:00+00:00,33,1,36309,1290.1,1290.1,1290.1,1290.1,2,MGCQ9
2019-05-27 15:27:00+00:00,33,1,28981,1284.4,1284.5,1284.4,1284.5,3,MGCM9
2019-05-27 15:28:00+00:00,33,1,28981,1284.6,1284.6,1284.6,1284.6,3,MGCM9
2019-05-27 15:30:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,1,MGCM9
2019-05-27 15:30:00+00:00,33,1,36309,1290.5,1290.5,1290.5,1290.5,2,MGCQ9
2019-05-27 15:30:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,1,MGCM9-MGCQ9
2019-05-27 15:31:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,1,MGCM9
2019-05-27 15:33:00+00:00,33,1,28981,1284.6,1284.6,1284.6,1284.6,1,MGCM9
2019-05-27 15:33:00+00:00,33,1,36309,1290.2,1290.2,1290.2,1290.2,1,MGCQ9
2019-05-27 15:33:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,1,MGCM9-MGCQ9
2019-05-27 15:36:00+00:00,33,1,28981,1284.7,1284.7,1284.5,1284.7,6,MGCM9
2019-05-27 15:36:00+00:00,33,1,36309,1290.2,1290.2,1290.1,1290.1,4,MGCQ9
2019-05-27 15:36:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,4,MGCM9-MGCQ9
2019-05-27 15:38:00+00:00,33,1,28981,1284.5,1284.5,1284.5,1284.5,6,MGCM9
2019-05-27 15:39:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,2,MGCM9-MGCQ9
2019-05-27 15:39:00+00:00,33,1,36309,1290.0,1290.0,1290.0,1290.0,2,MGCQ9
2019-05-27 15:39:00+00:00,33,1,28981,1284.4,1284.4,1284.4,1284.4,2,MGCM9
2019-05-27 15:40:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,1,MGCM9-MGCQ9
2019-05-27 15:40:00+00:00,33,1,36309,1290.1,1290.1,1290.1,1290.1,1,MGCQ9
2019-05-27 15:40:00+00:00,33,1,28981,1284.4,1284.4,1284.4,1284.4,1,MGCM9
2019-05-27 15:41:00+00:00,33,1,28981,1284.4,1284.4,1284.4,1284.4,5,MGCM9
2019-05-27 15:42:00+00:00,33,1,28981,1284.4,1284.5,1284.4,1284.5,3,MGCM9
2019-05-27 15:43:00+00:00,33,1,36309,1289.9,1289.9,1289.9,1289.9,3,MGCQ9
