ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-24 09:15:00+00:00,33,1,2694,1830.9,1830.9,1830.6,1830.9,24,MGCJ3
2023-02-24 09:16:00+00:00,33,1,2694,1830.9,1831.0,1830.8,1831.0,6,MGCJ3
2023-02-24 09:17:00+00:00,33,1,12437,1847.8,1847.9,1847.8,1847.9,5,MGCM3
2023-02-24 09:17:00+00:00,33,1,2694,1831.0,1831.2,1830.8,1830.9,33,MGCJ3
2023-02-24 09:17:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,5,MGCJ3-MGCM3
2023-02-24 09:18:00+00:00,33,1,18376,1865.3,1865.3,1865.3,1865.3,1,MGCQ3
2023-02-24 09:18:00+00:00,33,1,2694,1830.8,1831.5,1830.8,1831.3,22,MGCJ3
2023-02-24 09:19:00+00:00,33,1,2694,1831.3,1831.6,1831.2,1831.3,16,MGCJ3
2023-02-24 09:20:00+00:00,33,1,2694,1831.2,1831.4,1830.8,1830.8,28,MGCJ3
2023-02-24 09:21:00+00:00,33,1,2694,1830.7,1830.7,1829.8,1830.1,75,MGCJ3
2023-02-24 09:22:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-24 09:22:00+00:00,33,1,2694,1830.2,1830.2,1830.0,1830.2,14,MGCJ3
2023-02-24 09:22:00+00:00,33,1,12437,1846.7,1846.7,1846.7,1846.7,1,MGCM3
2023-02-24 09:23:00+00:00,33,1,2694,1830.1,1830.1,1829.9,1829.9,18,MGCJ3
2023-02-24 09:24:00+00:00,33,1,2694,1829.8,1830.3,1829.8,1830.3,11,MGCJ3
2023-02-24 09:25:00+00:00,33,1,2694,1830.2,1830.2,1829.3,1829.4,62,MGCJ3
2023-02-24 09:26:00+00:00,33,1,2694,1829.6,1829.7,1828.8,1829.4,109,MGCJ3
2023-02-24 09:27:00+00:00,33,1,2694,1829.4,1830.2,1829.3,1830.2,52,MGCJ3
2023-02-24 09:28:00+00:00,33,1,2694,1830.3,1830.7,1830.3,1830.6,22,MGCJ3
2023-02-24 09:29:00+00:00,33,1,2694,1830.8,1830.9,1830.7,1830.7,8,MGCJ3
2023-02-24 09:30:00+00:00,33,1,2694,1830.6,1830.6,1830.0,1830.0,14,MGCJ3
2023-02-24 09:31:00+00:00,33,1,2694,1829.8,1830.2,1829.8,1830.2,11,MGCJ3
2023-02-24 09:32:00+00:00,33,1,2694,1830.3,1830.3,1830.2,1830.2,2,MGCJ3
2023-02-24 09:33:00+00:00,33,1,2694,1830.3,1830.3,1830.1,1830.2,4,MGCJ3
2023-02-24 09:34:00+00:00,33,1,2694,1830.0,1830.0,1829.6,1829.7,12,MGCJ3
2023-02-24 09:35:00+00:00,33,1,2694,1829.7,1829.8,1829.6,1829.8,13,MGCJ3
2023-02-24 09:36:00+00:00,33,1,2694,1829.9,1830.4,1829.9,1830.3,48,MGCJ3
2023-02-24 09:37:00+00:00,33,1,2694,1830.3,1830.4,1830.1,1830.1,31,MGCJ3
2023-02-24 09:38:00+00:00,33,1,2694,1830.0,1830.0,1829.9,1830.0,16,MGCJ3
2023-02-24 09:39:00+00:00,33,1,2694,1830.0,1830.0,1829.8,1830.0,10,MGCJ3
2023-02-24 09:40:00+00:00,33,1,2694,1829.8,1830.1,1829.8,1830.1,7,MGCJ3
2023-02-24 09:41:00+00:00,33,1,2694,1830.1,1830.8,1830.1,1830.2,38,MGCJ3
2023-02-24 09:42:00+00:00,33,1,2694,1830.1,1830.3,1830.1,1830.3,5,MGCJ3
2023-02-24 09:43:00+00:00,33,1,2694,1830.3,1830.3,1829.8,1829.9,34,MGCJ3
2023-02-24 09:44:00+00:00,33,1,2694,1830.0,1830.2,1829.7,1829.8,18,MGCJ3
2023-02-24 09:45:00+00:00,33,1,2694,1829.8,1829.8,1829.5,1829.7,32,MGCJ3
2023-02-24 09:46:00+00:00,33,1,2694,1829.7,1829.8,1829.7,1829.8,8,MGCJ3
2023-02-24 09:47:00+00:00,33,1,2694,1829.8,1829.8,1829.7,1829.7,14,MGCJ3
2023-02-24 09:48:00+00:00,33,1,2694,1829.5,1829.7,1829.3,1829.7,26,MGCJ3
2023-02-24 09:49:00+00:00,33,1,2694,1829.7,1829.7,1829.7,1829.7,5,MGCJ3
2023-02-24 09:50:00+00:00,33,1,2694,1829.7,1830.6,1829.7,1830.2,62,MGCJ3
2023-02-24 09:51:00+00:00,33,1,2694,1830.1,1830.3,1830.1,1830.2,20,MGCJ3
2023-02-24 09:52:00+00:00,33,1,2694,1830.1,1830.1,1829.7,1829.7,9,MGCJ3
2023-02-24 09:53:00+00:00,33,1,2694,1829.7,1829.8,1829.7,1829.8,107,MGCJ3
2023-02-24 09:54:00+00:00,33,1,2694,1829.7,1829.7,1829.6,1829.6,5,MGCJ3
2023-02-24 09:55:00+00:00,33,1,12437,1846.0,1846.0,1846.0,1846.0,3,MGCM3
2023-02-24 09:55:00+00:00,33,1,2694,1829.6,1829.6,1829.3,1829.3,6,MGCJ3
2023-02-24 09:56:00+00:00,33,1,2694,1829.3,1829.5,1829.0,1829.4,21,MGCJ3
2023-02-24 09:57:00+00:00,33,1,2694,1829.3,1829.3,1829.0,1829.0,20,MGCJ3
2023-02-24 09:57:00+00:00,33,1,12437,1845.9,1845.9,1845.9,1845.9,1,MGCM3
2023-02-24 09:58:00+00:00,33,1,2694,1829.0,1829.3,1829.0,1829.3,6,MGCJ3
2023-02-24 09:59:00+00:00,33,1,2694,1829.0,1829.0,1828.9,1829.0,11,MGCJ3
2023-02-24 09:59:00+00:00,33,1,12437,1845.7,1845.7,1845.7,1845.7,1,MGCM3
2023-02-24 10:00:00+00:00,33,1,2694,1829.0,1829.0,1828.4,1828.6,48,MGCJ3
2023-02-24 10:01:00+00:00,33,1,2694,1828.6,1828.8,1828.4,1828.8,9,MGCJ3
2023-02-24 10:02:00+00:00,33,1,2694,1828.8,1829.0,1828.8,1828.9,11,MGCJ3
2023-02-24 10:03:00+00:00,33,1,2694,1829.0,1829.3,1829.0,1829.3,25,MGCJ3
2023-02-24 10:04:00+00:00,33,1,2694,1829.5,1829.5,1829.5,1829.5,1,MGCJ3
2023-02-24 10:05:00+00:00,33,1,2694,1829.5,1829.6,1829.4,1829.6,13,MGCJ3
2023-02-24 10:06:00+00:00,33,1,2694,1829.5,1829.5,1829.1,1829.1,15,MGCJ3
2023-02-24 10:07:00+00:00,33,1,18376,1863.3,1863.3,1863.3,1863.3,1,MGCQ3
2023-02-24 10:07:00+00:00,33,1,24818,-34.3,-34.3,-34.3,-34.3,1,MGCJ3-MGCQ3
2023-02-24 10:07:00+00:00,33,1,2694,1828.9,1829.0,1828.8,1829.0,11,MGCJ3
2023-02-24 10:09:00+00:00,33,1,2694,1829.1,1829.1,1828.9,1828.9,9,MGCJ3
2023-02-24 10:10:00+00:00,33,1,2694,1828.8,1828.9,1828.8,1828.9,14,MGCJ3
2023-02-24 10:10:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,1,MGCJ3-MGCM3
2023-02-24 10:10:00+00:00,33,1,12437,1845.7,1845.7,1845.7,1845.7,1,MGCM3
2023-02-24 10:11:00+00:00,33,1,2694,1829.1,1829.1,1829.1,1829.1,4,MGCJ3
2023-02-24 10:12:00+00:00,33,1,2694,1829.1,1829.1,1829.1,1829.1,6,MGCJ3
2023-02-24 10:13:00+00:00,33,1,12437,1845.3,1845.3,1845.3,1845.3,1,MGCM3
2023-02-24 10:13:00+00:00,33,1,2694,1828.7,1828.7,1828.6,1828.6,9,MGCJ3
2023-02-24 10:14:00+00:00,33,1,2694,1828.5,1829.3,1828.5,1829.3,32,MGCJ3
2023-02-24 10:14:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,9,MGCJ3-MGCM3
2023-02-24 10:14:00+00:00,33,1,12437,1845.4,1845.6,1845.4,1845.6,9,MGCM3
2023-02-24 10:15:00+00:00,33,1,2694,1829.2,1829.2,1829.1,1829.2,13,MGCJ3
2023-02-24 10:15:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,3,MGCJ3-MGCM3
2023-02-24 10:15:00+00:00,33,1,12437,1845.9,1845.9,1845.9,1845.9,3,MGCM3
2023-02-24 10:16:00+00:00,33,1,2694,1829.4,1829.6,1829.0,1829.0,21,MGCJ3
2023-02-24 10:16:00+00:00,33,1,12437,1846.3,1846.3,1846.3,1846.3,3,MGCM3
2023-02-24 10:17:00+00:00,33,1,12437,1845.6,1845.6,1845.6,1845.6,3,MGCM3
2023-02-24 10:17:00+00:00,33,1,2694,1829.0,1829.1,1828.9,1829.1,17,MGCJ3
2023-02-24 10:17:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,3,MGCJ3-MGCM3
2023-02-24 10:18:00+00:00,33,1,12437,1846.1,1846.1,1846.1,1846.1,1,MGCM3
2023-02-24 10:18:00+00:00,33,1,2694,1829.1,1829.5,1829.1,1829.1,27,MGCJ3
2023-02-24 10:19:00+00:00,33,1,61346,1881.0,1881.0,1881.0,1881.0,1,MGCV3
2023-02-24 10:19:00+00:00,33,1,119195,-51.9,-51.9,-51.9,-51.9,1,MGCJ3-MGCV3
2023-02-24 10:19:00+00:00,33,1,2694,1829.1,1829.3,1829.1,1829.3,17,MGCJ3
2023-02-24 10:20:00+00:00,33,1,12437,1846.0,1846.3,1846.0,1846.3,4,MGCM3
2023-02-24 10:20:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,2,MGCJ3-MGCM3
2023-02-24 10:20:00+00:00,33,1,2694,1829.2,1829.6,1829.1,1829.1,17,MGCJ3
2023-02-24 10:21:00+00:00,33,1,2694,1829.2,1829.2,1828.9,1828.9,10,MGCJ3
2023-02-24 10:22:00+00:00,33,1,2694,1828.9,1829.1,1828.9,1829.1,13,MGCJ3
2023-02-24 10:23:00+00:00,33,1,2694,1829.3,1829.3,1829.2,1829.2,3,MGCJ3
2023-02-24 10:25:00+00:00,33,1,12437,1846.3,1847.1,1846.3,1847.1,2,MGCM3
2023-02-24 10:25:00+00:00,33,1,2694,1829.3,1830.5,1829.3,1830.2,51,MGCJ3
2023-02-24 10:26:00+00:00,33,1,2694,1830.2,1830.6,1830.2,1830.4,18,MGCJ3
2023-02-24 10:27:00+00:00,33,1,12437,1847.5,1847.6,1847.2,1847.2,4,MGCM3
2023-02-24 10:27:00+00:00,33,1,51128,-16.8,-16.7,-16.8,-16.7,2,MGCJ3-MGCM3
2023-02-24 10:27:00+00:00,33,1,2694,1830.4,1830.9,1830.4,1830.4,41,MGCJ3
2023-02-24 10:28:00+00:00,33,1,2694,1830.2,1831.2,1830.2,1831.2,58,MGCJ3
2023-02-24 10:29:00+00:00,33,1,2694,1831.0,1831.3,1830.6,1831.0,41,MGCJ3
2023-02-24 10:30:00+00:00,33,1,2694,1831.0,1831.2,1830.2,1830.4,119,MGCJ3
2023-02-24 10:30:00+00:00,33,1,12437,1847.7,1847.7,1847.2,1847.2,3,MGCM3
2023-02-24 10:30:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,1,MGCJ3-MGCM3
2023-02-24 10:31:00+00:00,33,1,2694,1830.4,1830.6,1830.3,1830.4,10,MGCJ3
2023-02-24 10:31:00+00:00,33,1,12437,1847.2,1847.2,1847.2,1847.2,1,MGCM3
2023-02-24 10:32:00+00:00,33,1,2694,1830.4,1830.4,1830.3,1830.4,6,MGCJ3
2023-02-24 10:33:00+00:00,33,1,2694,1830.4,1830.5,1830.4,1830.4,8,MGCJ3
2023-02-24 10:34:00+00:00,33,1,2694,1830.2,1830.2,1830.2,1830.2,3,MGCJ3
2023-02-24 10:35:00+00:00,33,1,2694,1830.2,1830.5,1830.2,1830.3,10,MGCJ3
2023-02-24 10:36:00+00:00,33,1,2694,1830.3,1830.3,1830.1,1830.1,6,MGCJ3
2023-02-24 10:37:00+00:00,33,1,2694,1830.2,1830.2,1830.2,1830.2,1,MGCJ3
2023-02-24 10:38:00+00:00,33,1,2694,1830.0,1830.0,1829.8,1829.8,5,MGCJ3
2023-02-24 10:39:00+00:00,33,1,2694,1829.7,1829.7,1829.5,1829.6,11,MGCJ3
2023-02-24 10:40:00+00:00,33,1,2694,1829.6,1829.7,1829.5,1829.7,6,MGCJ3
2023-02-24 10:41:00+00:00,33,1,2694,1829.5,1829.5,1829.3,1829.3,18,MGCJ3
2023-02-24 10:41:00+00:00,33,1,12437,1846.1,1846.1,1846.1,1846.1,1,MGCM3
2023-02-24 10:42:00+00:00,33,1,2694,1829.5,1829.7,1829.5,1829.6,5,MGCJ3
2023-02-24 10:43:00+00:00,33,1,2694,1829.5,1829.5,1829.4,1829.5,10,MGCJ3
2023-02-24 10:44:00+00:00,33,1,2694,1829.7,1829.9,1829.7,1829.8,12,MGCJ3
2023-02-24 10:45:00+00:00,33,1,2694,1829.8,1829.8,1829.7,1829.7,2,MGCJ3
2023-02-24 10:46:00+00:00,33,1,2694,1829.6,1830.0,1829.6,1829.9,50,MGCJ3
2023-02-24 10:46:00+00:00,33,1,12437,1846.7,1846.7,1846.7,1846.7,2,MGCM3
2023-02-24 10:46:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,2,MGCJ3-MGCM3
2023-02-24 10:47:00+00:00,33,1,2694,1829.9,1830.0,1829.7,1829.9,13,MGCJ3
2023-02-24 10:48:00+00:00,33,1,24818,-34.2,-34.2,-34.2,-34.2,1,MGCJ3-MGCQ3
2023-02-24 10:48:00+00:00,33,1,2694,1830.1,1830.2,1830.1,1830.1,9,MGCJ3
2023-02-24 10:48:00+00:00,33,1,18376,1864.3,1864.3,1864.3,1864.3,1,MGCQ3
2023-02-24 10:49:00+00:00,33,1,2694,1830.0,1830.0,1829.8,1829.8,15,MGCJ3
2023-02-24 10:50:00+00:00,33,1,2694,1830.0,1830.0,1830.0,1830.0,1,MGCJ3
2023-02-24 10:51:00+00:00,33,1,2694,1829.8,1829.8,1829.7,1829.7,3,MGCJ3
2023-02-24 10:52:00+00:00,33,1,2694,1829.7,1829.7,1829.5,1829.5,2,MGCJ3
2023-02-24 10:53:00+00:00,33,1,2694,1829.5,1829.7,1829.5,1829.7,6,MGCJ3
2023-02-24 10:54:00+00:00,33,1,2694,1829.8,1829.9,1829.7,1829.9,6,MGCJ3
2023-02-24 10:55:00+00:00,33,1,2694,1829.8,1830.2,1829.8,1830.1,13,MGCJ3
2023-02-24 10:56:00+00:00,33,1,2694,1829.8,1829.8,1829.6,1829.7,16,MGCJ3
2023-02-24 10:57:00+00:00,33,1,2694,1829.5,1829.5,1829.4,1829.4,13,MGCJ3
2023-02-24 10:58:00+00:00,33,1,12437,1846.0,1846.1,1846.0,1846.1,5,MGCM3
2023-02-24 10:58:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,5,MGCJ3-MGCM3
2023-02-24 10:58:00+00:00,33,1,2694,1829.3,1829.4,1829.1,1829.4,35,MGCJ3
2023-02-24 10:59:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,6,MGCJ3-MGCM3
2023-02-24 10:59:00+00:00,33,1,2694,1829.3,1829.4,1829.0,1829.4,30,MGCJ3
2023-02-24 10:59:00+00:00,33,1,12437,1845.8,1845.9,1845.7,1845.9,6,MGCM3
2023-02-24 11:00:00+00:00,33,1,2694,1829.5,1829.7,1829.4,1829.6,22,MGCJ3
2023-02-24 11:01:00+00:00,33,1,2694,1829.6,1829.9,1829.4,1829.5,31,MGCJ3
2023-02-24 11:02:00+00:00,33,1,2694,1829.3,1829.7,1829.3,1829.7,13,MGCJ3
2023-02-24 11:02:00+00:00,33,1,12437,1846.1,1846.5,1846.1,1846.4,5,MGCM3
2023-02-24 11:03:00+00:00,33,1,2694,1829.6,1829.9,1829.5,1829.8,8,MGCJ3
2023-02-24 11:04:00+00:00,33,1,2694,1829.7,1829.8,1829.7,1829.8,5,MGCJ3
2023-02-24 11:05:00+00:00,33,1,2694,1829.6,1829.6,1829.0,1829.0,30,MGCJ3
2023-02-24 11:05:00+00:00,33,1,12437,1846.3,1846.3,1846.3,1846.3,1,MGCM3
2023-02-24 11:06:00+00:00,33,1,12437,1845.6,1845.6,1845.6,1845.6,3,MGCM3
2023-02-24 11:06:00+00:00,33,1,2694,1829.1,1829.1,1828.9,1828.9,18,MGCJ3
2023-02-24 11:06:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,3,MGCJ3-MGCM3
2023-02-24 11:07:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,6,MGCJ3-MGCM3
2023-02-24 11:07:00+00:00,33,1,12437,1845.5,1845.5,1845.0,1845.3,7,MGCM3
2023-02-24 11:07:00+00:00,33,1,2694,1828.9,1828.9,1828.2,1828.6,97,MGCJ3
2023-02-24 11:08:00+00:00,33,1,12437,1845.4,1845.4,1845.4,1845.4,1,MGCM3
2023-02-24 11:08:00+00:00,33,1,2694,1828.4,1829.7,1828.4,1829.7,41,MGCJ3
2023-02-24 11:08:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-24 11:09:00+00:00,33,1,2694,1829.6,1829.8,1829.5,1829.6,24,MGCJ3
2023-02-24 11:09:00+00:00,33,1,12437,1846.6,1846.6,1846.5,1846.5,2,MGCM3
2023-02-24 11:09:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,1,MGCJ3-MGCM3
2023-02-24 11:10:00+00:00,33,1,12437,1846.3,1846.3,1846.3,1846.3,1,MGCM3
2023-02-24 11:10:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,1,MGCJ3-MGCM3
2023-02-24 11:10:00+00:00,33,1,2694,1829.7,1830.0,1829.5,1830.0,40,MGCJ3
2023-02-24 11:11:00+00:00,33,1,2694,1829.9,1829.9,1829.5,1829.5,4,MGCJ3
2023-02-24 11:12:00+00:00,33,1,2694,1829.7,1830.1,1829.7,1830.1,20,MGCJ3
2023-02-24 11:13:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,1,MGCJ3-MGCM3
2023-02-24 11:13:00+00:00,33,1,12437,1846.6,1846.6,1846.6,1846.6,1,MGCM3
2023-02-24 11:13:00+00:00,33,1,2694,1830.0,1830.1,1829.8,1829.9,7,MGCJ3
2023-02-24 11:14:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,1,MGCJ3-MGCM3
2023-02-24 11:14:00+00:00,33,1,12437,1846.9,1846.9,1846.7,1846.7,3,MGCM3
2023-02-24 11:14:00+00:00,33,1,2694,1830.0,1830.1,1829.6,1829.6,11,MGCJ3
2023-02-24 11:15:00+00:00,33,1,2694,1829.6,1829.6,1829.3,1829.5,25,MGCJ3
2023-02-24 11:15:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,4,MGCJ3-MGCM3
2023-02-24 11:15:00+00:00,33,1,12437,1846.3,1846.3,1846.3,1846.3,4,MGCM3
2023-02-24 11:16:00+00:00,33,1,2694,1829.4,1829.6,1829.4,1829.6,11,MGCJ3
2023-02-24 11:17:00+00:00,33,1,2694,1829.6,1829.6,1829.2,1829.2,23,MGCJ3
2023-02-24 11:18:00+00:00,33,1,2694,1829.3,1829.4,1829.2,1829.3,39,MGCJ3
2023-02-24 11:19:00+00:00,33,1,2694,1829.2,1829.3,1829.2,1829.3,6,MGCJ3
2023-02-24 11:20:00+00:00,33,1,2694,1829.2,1829.2,1828.7,1829.1,17,MGCJ3
2023-02-24 11:20:00+00:00,33,1,12437,1845.8,1845.8,1845.8,1845.8,1,MGCM3
2023-02-24 11:21:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,2,MGCJ3-MGCM3
2023-02-24 11:21:00+00:00,33,1,12437,1845.6,1846.0,1845.6,1846.0,3,MGCM3
2023-02-24 11:21:00+00:00,33,1,2694,1828.9,1829.4,1828.7,1829.4,48,MGCJ3
2023-02-24 11:22:00+00:00,33,1,2694,1829.4,1829.6,1829.2,1829.3,28,MGCJ3
2023-02-24 11:22:00+00:00,33,1,24818,-34.4,-34.4,-34.4,-34.4,1,MGCJ3-MGCQ3
2023-02-24 11:22:00+00:00,33,1,18376,1863.9,1863.9,1863.9,1863.9,1,MGCQ3
2023-02-24 11:23:00+00:00,33,1,2694,1829.4,1829.4,1828.9,1828.9,10,MGCJ3
2023-02-24 11:24:00+00:00,33,1,2694,1829.1,1829.3,1829.0,1829.3,6,MGCJ3
2023-02-24 11:25:00+00:00,33,1,2694,1829.0,1829.2,1829.0,1829.1,12,MGCJ3
2023-02-24 11:26:00+00:00,33,1,2694,1829.0,1829.0,1829.0,1829.0,1,MGCJ3
2023-02-24 11:26:00+00:00,33,1,12437,1845.8,1845.8,1845.8,1845.8,1,MGCM3
2023-02-24 11:26:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,1,MGCJ3-MGCM3
2023-02-24 11:27:00+00:00,33,1,2694,1829.2,1829.2,1828.7,1828.7,9,MGCJ3
2023-02-24 11:27:00+00:00,33,1,12437,1845.7,1845.7,1845.5,1845.5,2,MGCM3
2023-02-24 11:28:00+00:00,33,1,2694,1828.7,1828.8,1828.3,1828.3,38,MGCJ3
2023-02-24 11:29:00+00:00,33,1,12437,1845.0,1845.0,1845.0,1845.0,6,MGCM3
2023-02-24 11:29:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,5,MGCJ3-MGCM3
2023-02-24 11:29:00+00:00,33,1,2694,1828.5,1828.5,1828.0,1828.0,43,MGCJ3
2023-02-24 11:30:00+00:00,33,1,2694,1828.0,1828.0,1827.1,1827.2,111,MGCJ3
2023-02-24 11:30:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,6,MGCJ3-MGCM3
2023-02-24 11:30:00+00:00,33,1,12437,1844.5,1844.6,1844.4,1844.4,6,MGCM3
2023-02-24 11:31:00+00:00,33,1,2694,1827.2,1827.2,1826.9,1826.9,23,MGCJ3
2023-02-24 11:32:00+00:00,33,1,12437,1843.5,1843.7,1843.5,1843.7,2,MGCM3
2023-02-24 11:32:00+00:00,33,1,2694,1826.8,1827.1,1826.7,1826.9,90,MGCJ3
2023-02-24 11:33:00+00:00,33,1,2694,1826.9,1827.5,1826.9,1827.1,41,MGCJ3
2023-02-24 11:34:00+00:00,33,1,12437,1843.9,1843.9,1843.9,1843.9,2,MGCM3
2023-02-24 11:34:00+00:00,33,1,2694,1827.0,1827.2,1826.9,1827.1,32,MGCJ3
2023-02-24 11:34:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,2,MGCJ3-MGCM3
2023-02-24 11:35:00+00:00,33,1,2694,1826.9,1827.0,1826.7,1826.9,23,MGCJ3
2023-02-24 11:36:00+00:00,33,1,2694,1826.9,1827.0,1826.5,1826.7,32,MGCJ3
2023-02-24 11:37:00+00:00,33,1,2694,1826.6,1826.8,1825.8,1826.4,302,MGCJ3
2023-02-24 11:37:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,3,MGCJ3-MGCM3
2023-02-24 11:37:00+00:00,33,1,12437,1843.1,1843.1,1842.9,1842.9,3,MGCM3
2023-02-24 11:38:00+00:00,33,1,2694,1826.4,1826.4,1825.6,1826.0,220,MGCJ3
2023-02-24 11:38:00+00:00,33,1,12437,1842.5,1842.5,1842.5,1842.5,2,MGCM3
2023-02-24 11:38:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,2,MGCJ3-MGCM3
2023-02-24 11:39:00+00:00,33,1,2694,1826.1,1826.9,1826.1,1826.7,64,MGCJ3
2023-02-24 11:40:00+00:00,33,1,2694,1826.6,1826.7,1826.0,1826.1,67,MGCJ3
2023-02-24 11:41:00+00:00,33,1,12437,1841.8,1841.8,1841.6,1841.6,3,MGCM3
2023-02-24 11:41:00+00:00,33,1,35696,1895.0,1895.0,1895.0,1895.0,3,MGCZ3
2023-02-24 11:41:00+00:00,33,1,24818,-34.4,-34.4,-34.4,-34.4,1,MGCJ3-MGCQ3
2023-02-24 11:41:00+00:00,33,1,18376,1858.8,1858.8,1858.8,1858.8,1,MGCQ3
2023-02-24 11:41:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,3,MGCJ3-MGCM3
2023-02-24 11:41:00+00:00,33,1,2694,1826.0,1826.3,1824.2,1824.9,438,MGCJ3
2023-02-24 11:41:00+00:00,33,1,98608,-69.4,-69.4,-69.5,-69.5,3,MGCJ3-MGCZ3
2023-02-24 11:42:00+00:00,33,1,12437,1841.7,1841.9,1840.9,1840.9,10,MGCM3
2023-02-24 11:42:00+00:00,33,1,51128,-16.7,-16.7,-16.8,-16.7,8,MGCJ3-MGCM3
2023-02-24 11:42:00+00:00,33,1,2694,1824.9,1825.4,1824.2,1824.6,184,MGCJ3
2023-02-24 11:43:00+00:00,33,1,2694,1824.6,1825.1,1824.2,1824.9,124,MGCJ3
2023-02-24 11:44:00+00:00,33,1,2694,1824.9,1825.4,1824.6,1824.8,42,MGCJ3
2023-02-24 11:45:00+00:00,33,1,2694,1824.8,1825.0,1824.6,1824.9,43,MGCJ3
2023-02-24 11:46:00+00:00,33,1,2694,1824.9,1825.0,1824.7,1824.7,23,MGCJ3
2023-02-24 11:47:00+00:00,33,1,2694,1824.7,1825.2,1824.6,1825.0,25,MGCJ3
2023-02-24 11:48:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,1,MGCJ3-MGCM3
2023-02-24 11:48:00+00:00,33,1,2694,1825.1,1826.0,1825.1,1825.7,81,MGCJ3
2023-02-24 11:48:00+00:00,33,1,12437,1842.6,1842.6,1842.6,1842.6,1,MGCM3
2023-02-24 11:49:00+00:00,33,1,2694,1826.0,1826.5,1826.0,1826.5,84,MGCJ3
2023-02-24 11:50:00+00:00,33,1,2694,1826.5,1826.6,1826.1,1826.2,47,MGCJ3
2023-02-24 11:51:00+00:00,33,1,2694,1826.3,1826.5,1826.2,1826.5,14,MGCJ3
2023-02-24 11:52:00+00:00,33,1,2694,1826.5,1826.6,1826.2,1826.6,32,MGCJ3
2023-02-24 11:53:00+00:00,33,1,2694,1826.6,1827.0,1826.6,1826.8,29,MGCJ3
2023-02-24 11:54:00+00:00,33,1,2694,1826.6,1826.6,1826.0,1826.2,47,MGCJ3
2023-02-24 11:55:00+00:00,33,1,2694,1826.3,1826.3,1825.8,1826.1,26,MGCJ3
2023-02-24 11:56:00+00:00,33,1,2694,1826.0,1826.3,1826.0,1826.3,38,MGCJ3
2023-02-24 11:57:00+00:00,33,1,2694,1826.2,1826.3,1826.2,1826.3,13,MGCJ3
2023-02-24 11:58:00+00:00,33,1,2694,1826.2,1826.4,1825.9,1826.1,33,MGCJ3
2023-02-24 11:59:00+00:00,33,1,2694,1826.2,1826.2,1826.1,1826.2,10,MGCJ3
2023-02-24 12:00:00+00:00,33,1,2694,1826.1,1826.3,1825.2,1825.5,89,MGCJ3
2023-02-24 12:01:00+00:00,33,1,12437,1842.1,1842.1,1842.1,1842.1,1,MGCM3
2023-02-24 12:01:00+00:00,33,1,2694,1825.3,1825.4,1825.2,1825.4,35,MGCJ3
2023-02-24 12:02:00+00:00,33,1,12437,1841.8,1841.8,1841.8,1841.8,1,MGCM3
2023-02-24 12:02:00+00:00,33,1,2694,1825.2,1825.2,1824.8,1824.9,33,MGCJ3
2023-02-24 12:03:00+00:00,33,1,2694,1824.6,1824.8,1824.4,1824.7,55,MGCJ3
2023-02-24 12:04:00+00:00,33,1,2694,1824.8,1825.0,1824.5,1824.5,26,MGCJ3
2023-02-24 12:05:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-24 12:05:00+00:00,33,1,12437,1840.9,1840.9,1840.9,1840.9,1,MGCM3
2023-02-24 12:05:00+00:00,33,1,2694,1824.4,1825.3,1824.2,1825.1,93,MGCJ3
