ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-26 02:19:00+00:00,33,1,225401,1234.3,1234.3,1234.3,1234.3,1,MGCZ8
2018-10-26 02:21:00+00:00,33,1,225401,1234.4,1234.5,1234.4,1234.5,2,MGCZ8
2018-10-26 02:23:00+00:00,33,1,225401,1234.5,1234.5,1234.5,1234.5,2,MGCZ8
2018-10-26 02:24:00+00:00,33,1,220951,-36.2,-36.2,-36.2,-36.2,2,MGCZ8-MGCZ9
2018-10-26 02:24:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,3,MGCZ8
2018-10-26 02:24:00+00:00,33,1,211595,1270.6,1270.6,1270.6,1270.6,2,MGCZ9
2018-10-26 02:25:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,1,MGCZ8
2018-10-26 02:27:00+00:00,33,1,225401,1234.5,1234.5,1234.5,1234.5,1,MGCZ8
2018-10-26 02:29:00+00:00,33,1,225401,1234.3,1234.3,1234.3,1234.3,9,MGCZ8
2018-10-26 02:30:00+00:00,33,1,28981,1252.8,1252.8,1252.8,1252.8,2,MGCM9
2018-10-26 02:30:00+00:00,33,1,8949,-18.4,-18.4,-18.4,-18.4,2,MGCZ8-MGCM9
2018-10-26 02:30:00+00:00,33,1,225401,1234.4,1234.5,1234.4,1234.5,11,MGCZ8
2018-10-26 02:31:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,1,MGCZ8
2018-10-26 02:32:00+00:00,33,1,225401,1234.5,1234.5,1234.4,1234.4,3,MGCZ8
2018-10-26 02:33:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,2,MGCZ8
2018-10-26 02:34:00+00:00,33,1,225401,1234.5,1234.6,1234.5,1234.6,2,MGCZ8
2018-10-26 02:35:00+00:00,33,1,225401,1234.7,1234.7,1234.6,1234.6,7,MGCZ8
2018-10-26 02:37:00+00:00,33,1,225401,1234.7,1234.7,1234.6,1234.6,7,MGCZ8
2018-10-26 02:39:00+00:00,33,1,225401,1234.6,1234.6,1234.6,1234.6,1,MGCZ8
2018-10-26 02:41:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,1,MGCZ8
2018-10-26 02:42:00+00:00,33,1,225401,1234.5,1234.5,1234.5,1234.5,1,MGCZ8
2018-10-26 02:43:00+00:00,33,1,225401,1234.6,1234.6,1234.6,1234.6,4,MGCZ8
2018-10-26 02:44:00+00:00,33,1,225401,1234.5,1234.5,1234.5,1234.5,1,MGCZ8
2018-10-26 02:45:00+00:00,33,1,225401,1234.3,1234.3,1234.3,1234.3,5,MGCZ8
2018-10-26 02:48:00+00:00,33,1,225401,1234.5,1234.5,1234.5,1234.5,5,MGCZ8
2018-10-26 02:49:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,1,MGCZ8
2018-10-26 02:50:00+00:00,33,1,225401,1234.5,1234.5,1234.5,1234.5,4,MGCZ8
2018-10-26 02:52:00+00:00,33,1,225401,1234.7,1234.8,1234.7,1234.8,4,MGCZ8
2018-10-26 02:53:00+00:00,33,1,225401,1234.9,1234.9,1234.9,1234.9,2,MGCZ8
2018-10-26 02:54:00+00:00,33,1,225401,1234.9,1234.9,1234.7,1234.8,4,MGCZ8
2018-10-26 02:55:00+00:00,33,1,225401,1234.9,1234.9,1234.9,1234.9,2,MGCZ8
2018-10-26 02:56:00+00:00,33,1,225401,1234.9,1234.9,1234.9,1234.9,1,MGCZ8
2018-10-26 02:57:00+00:00,33,1,225401,1234.7,1234.7,1234.7,1234.7,5,MGCZ8
2018-10-26 02:58:00+00:00,33,1,225401,1234.6,1234.6,1234.6,1234.6,9,MGCZ8
2018-10-26 02:59:00+00:00,33,1,225401,1234.5,1234.5,1234.4,1234.4,6,MGCZ8
2018-10-26 03:01:00+00:00,33,1,225401,1234.6,1234.6,1234.6,1234.6,4,MGCZ8
2018-10-26 03:02:00+00:00,33,1,225401,1234.6,1234.6,1234.5,1234.5,6,MGCZ8
2018-10-26 03:03:00+00:00,33,1,225401,1234.5,1234.6,1234.4,1234.6,6,MGCZ8
2018-10-26 03:04:00+00:00,33,1,225401,1234.4,1234.4,1234.3,1234.3,4,MGCZ8
2018-10-26 03:05:00+00:00,33,1,225401,1234.3,1234.3,1234.3,1234.3,5,MGCZ8
2018-10-26 03:09:00+00:00,33,1,225401,1234.2,1234.3,1234.2,1234.3,4,MGCZ8
2018-10-26 03:10:00+00:00,33,1,225401,1234.1,1234.1,1234.0,1234.0,7,MGCZ8
2018-10-26 03:11:00+00:00,33,1,225401,1233.8,1233.8,1233.8,1233.8,5,MGCZ8
2018-10-26 03:12:00+00:00,33,1,225401,1233.8,1233.8,1233.7,1233.7,3,MGCZ8
2018-10-26 03:13:00+00:00,33,1,225401,1233.6,1233.8,1233.6,1233.8,4,MGCZ8
2018-10-26 03:14:00+00:00,33,1,225401,1233.8,1233.8,1233.7,1233.7,4,MGCZ8
2018-10-26 03:15:00+00:00,33,1,225401,1233.9,1233.9,1233.9,1233.9,1,MGCZ8
2018-10-26 03:16:00+00:00,33,1,225401,1233.9,1234.0,1233.9,1234.0,11,MGCZ8
2018-10-26 03:17:00+00:00,33,1,225401,1234.0,1234.0,1234.0,1234.0,7,MGCZ8
2018-10-26 03:18:00+00:00,33,1,225401,1233.9,1234.1,1233.9,1234.1,7,MGCZ8
2018-10-26 03:19:00+00:00,33,1,225401,1234.1,1234.2,1234.1,1234.2,10,MGCZ8
2018-10-26 03:20:00+00:00,33,1,225401,1234.2,1234.2,1234.2,1234.2,13,MGCZ8
2018-10-26 03:21:00+00:00,33,1,225401,1234.5,1234.5,1234.4,1234.4,2,MGCZ8
2018-10-26 03:22:00+00:00,33,1,225401,1234.5,1234.6,1234.5,1234.6,4,MGCZ8
2018-10-26 03:24:00+00:00,33,1,225401,1234.4,1234.5,1234.4,1234.5,3,MGCZ8
2018-10-26 03:24:00+00:00,33,1,211595,1270.7,1270.7,1270.7,1270.7,2,MGCZ9
2018-10-26 03:24:00+00:00,33,1,220951,-36.3,-36.3,-36.3,-36.3,2,MGCZ8-MGCZ9
2018-10-26 03:28:00+00:00,33,1,225401,1234.9,1234.9,1234.9,1234.9,2,MGCZ8
2018-10-26 03:29:00+00:00,33,1,225401,1234.9,1234.9,1234.8,1234.9,5,MGCZ8
2018-10-26 03:31:00+00:00,33,1,225401,1235.0,1235.0,1235.0,1235.0,3,MGCZ8
2018-10-26 03:32:00+00:00,33,1,225401,1234.8,1234.8,1234.8,1234.8,3,MGCZ8
2018-10-26 03:33:00+00:00,33,1,225401,1234.9,1234.9,1234.9,1234.9,9,MGCZ8
2018-10-26 03:34:00+00:00,33,1,225401,1234.9,1234.9,1234.9,1234.9,5,MGCZ8
2018-10-26 03:35:00+00:00,33,1,225401,1234.8,1234.8,1234.8,1234.8,4,MGCZ8
2018-10-26 03:36:00+00:00,33,1,225401,1234.5,1234.5,1234.5,1234.5,1,MGCZ8
2018-10-26 03:37:00+00:00,33,1,225401,1234.6,1234.6,1234.6,1234.6,1,MGCZ8
2018-10-26 03:38:00+00:00,33,1,225401,1234.5,1234.5,1234.5,1234.5,1,MGCZ8
2018-10-26 03:39:00+00:00,33,1,225401,1235.0,1235.2,1235.0,1235.2,8,MGCZ8
2018-10-26 03:41:00+00:00,33,1,225401,1235.4,1235.5,1235.3,1235.3,11,MGCZ8
2018-10-26 03:42:00+00:00,33,1,225401,1235.2,1235.2,1235.2,1235.2,1,MGCZ8
2018-10-26 03:43:00+00:00,33,1,225401,1235.4,1235.4,1235.4,1235.4,2,MGCZ8
2018-10-26 03:44:00+00:00,33,1,225401,1235.2,1235.2,1235.2,1235.2,1,MGCZ8
2018-10-26 03:45:00+00:00,33,1,225401,1235.2,1235.2,1235.2,1235.2,5,MGCZ8
2018-10-26 03:49:00+00:00,33,1,225401,1235.1,1235.2,1235.1,1235.2,6,MGCZ8
2018-10-26 03:50:00+00:00,33,1,225401,1235.1,1235.3,1235.1,1235.1,3,MGCZ8
2018-10-26 03:51:00+00:00,33,1,225401,1235.2,1235.2,1235.2,1235.2,1,MGCZ8
2018-10-26 03:52:00+00:00,33,1,225401,1235.0,1235.0,1234.9,1234.9,10,MGCZ8
2018-10-26 03:54:00+00:00,33,1,225401,1234.7,1234.7,1234.7,1234.7,3,MGCZ8
2018-10-26 03:57:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,3,MGCZ8
2018-10-26 03:58:00+00:00,33,1,225401,1234.5,1234.7,1234.5,1234.7,6,MGCZ8
2018-10-26 04:01:00+00:00,33,1,225401,1234.9,1235.0,1234.9,1235.0,5,MGCZ8
2018-10-26 04:02:00+00:00,33,1,225401,1234.9,1234.9,1234.9,1234.9,5,MGCZ8
2018-10-26 04:04:00+00:00,33,1,225401,1234.9,1234.9,1234.7,1234.7,2,MGCZ8
2018-10-26 04:05:00+00:00,33,1,225401,1234.6,1234.6,1234.6,1234.6,2,MGCZ8
2018-10-26 04:08:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,1,MGCZ8
2018-10-26 04:11:00+00:00,33,1,225401,1234.6,1234.6,1234.6,1234.6,2,MGCZ8
2018-10-26 04:13:00+00:00,33,1,225401,1234.8,1234.8,1234.8,1234.8,1,MGCZ8
2018-10-26 04:14:00+00:00,33,1,225401,1234.8,1234.8,1234.8,1234.8,2,MGCZ8
2018-10-26 04:15:00+00:00,33,1,225401,1234.7,1234.7,1234.6,1234.6,6,MGCZ8
2018-10-26 04:17:00+00:00,33,1,225401,1234.4,1234.5,1234.4,1234.5,2,MGCZ8
2018-10-26 04:18:00+00:00,33,1,225401,1234.3,1234.3,1234.3,1234.3,5,MGCZ8
2018-10-26 04:19:00+00:00,33,1,225401,1234.3,1234.3,1234.3,1234.3,1,MGCZ8
2018-10-26 04:20:00+00:00,33,1,225401,1234.5,1234.5,1234.5,1234.5,1,MGCZ8
2018-10-26 04:24:00+00:00,33,1,225401,1234.1,1234.1,1234.1,1234.1,12,MGCZ8
2018-10-26 04:24:00+00:00,33,1,220951,-36.3,-36.3,-36.3,-36.3,2,MGCZ8-MGCZ9
2018-10-26 04:24:00+00:00,33,1,211595,1270.4,1270.4,1270.4,1270.4,2,MGCZ9
2018-10-26 04:25:00+00:00,33,1,225401,1234.1,1234.1,1234.1,1234.1,4,MGCZ8
2018-10-26 04:27:00+00:00,33,1,225401,1234.1,1234.1,1234.1,1234.1,1,MGCZ8
2018-10-26 04:28:00+00:00,33,1,225401,1234.4,1234.5,1234.4,1234.5,6,MGCZ8
2018-10-26 04:29:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,5,MGCZ8
2018-10-26 04:30:00+00:00,33,1,225401,1234.5,1234.5,1234.5,1234.5,1,MGCZ8
2018-10-26 04:32:00+00:00,33,1,225401,1234.7,1234.7,1234.7,1234.7,1,MGCZ8
2018-10-26 04:34:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,2,MGCZ8-MGCG9
2018-10-26 04:34:00+00:00,33,1,225401,1234.8,1234.8,1234.8,1234.8,2,MGCZ8
2018-10-26 04:34:00+00:00,33,1,658,1241.0,1241.0,1241.0,1241.0,2,MGCG9
2018-10-26 04:36:00+00:00,33,1,225401,1234.8,1234.8,1234.8,1234.8,3,MGCZ8
2018-10-26 04:39:00+00:00,33,1,225401,1234.8,1234.8,1234.8,1234.8,5,MGCZ8
2018-10-26 04:40:00+00:00,33,1,225401,1234.8,1234.8,1234.8,1234.8,2,MGCZ8
2018-10-26 04:40:00+00:00,33,1,211595,1271.1,1271.1,1271.1,1271.1,1,MGCZ9
2018-10-26 04:40:00+00:00,33,1,220951,-36.3,-36.3,-36.3,-36.3,1,MGCZ8-MGCZ9
2018-10-26 04:42:00+00:00,33,1,225401,1234.8,1234.8,1234.8,1234.8,6,MGCZ8
2018-10-26 04:43:00+00:00,33,1,225401,1234.6,1234.6,1234.6,1234.6,19,MGCZ8
2018-10-26 04:46:00+00:00,33,1,225401,1234.5,1234.5,1234.4,1234.4,4,MGCZ8
2018-10-26 04:48:00+00:00,33,1,225401,1234.3,1234.3,1234.3,1234.3,4,MGCZ8
2018-10-26 04:49:00+00:00,33,1,225401,1234.4,1234.5,1234.4,1234.5,4,MGCZ8
2018-10-26 04:50:00+00:00,33,1,225401,1234.5,1234.5,1234.5,1234.5,2,MGCZ8
2018-10-26 04:51:00+00:00,33,1,225401,1234.6,1234.6,1234.6,1234.6,1,MGCZ8
2018-10-26 04:52:00+00:00,33,1,225401,1234.6,1234.6,1234.4,1234.4,3,MGCZ8
2018-10-26 04:55:00+00:00,33,1,225401,1234.4,1234.5,1234.4,1234.5,3,MGCZ8
2018-10-26 04:56:00+00:00,33,1,225401,1234.5,1234.6,1234.5,1234.5,3,MGCZ8
2018-10-26 04:57:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,1,MGCZ8
2018-10-26 04:58:00+00:00,33,1,225401,1234.2,1234.2,1234.0,1234.2,4,MGCZ8
2018-10-26 04:59:00+00:00,33,1,225401,1234.2,1234.2,1234.2,1234.2,2,MGCZ8
2018-10-26 05:01:00+00:00,33,1,225401,1234.0,1234.3,1234.0,1234.3,7,MGCZ8
2018-10-26 05:02:00+00:00,33,1,225401,1234.2,1234.2,1234.2,1234.2,4,MGCZ8
2018-10-26 05:03:00+00:00,33,1,225401,1234.2,1234.2,1234.2,1234.2,6,MGCZ8
2018-10-26 05:04:00+00:00,33,1,225401,1234.1,1234.1,1234.1,1234.1,1,MGCZ8
2018-10-26 05:06:00+00:00,33,1,225401,1234.2,1234.2,1234.2,1234.2,1,MGCZ8
2018-10-26 05:08:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,2,MGCZ8
2018-10-26 05:15:00+00:00,33,1,225401,1234.5,1234.5,1234.5,1234.5,1,MGCZ8
2018-10-26 05:19:00+00:00,33,1,225401,1234.5,1234.5,1234.5,1234.5,1,MGCZ8
2018-10-26 05:23:00+00:00,33,1,225401,1234.3,1234.3,1234.3,1234.3,5,MGCZ8
2018-10-26 05:24:00+00:00,33,1,220951,-36.2,-36.2,-36.2,-36.2,2,MGCZ8-MGCZ9
2018-10-26 05:24:00+00:00,33,1,211595,1270.6,1270.6,1270.6,1270.6,2,MGCZ9
2018-10-26 05:24:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,2,MGCZ8
2018-10-26 05:25:00+00:00,33,1,225401,1234.3,1234.3,1234.3,1234.3,4,MGCZ8
2018-10-26 05:27:00+00:00,33,1,225401,1234.3,1234.3,1234.3,1234.3,2,MGCZ8
2018-10-26 05:28:00+00:00,33,1,225401,1234.2,1234.2,1234.2,1234.2,2,MGCZ8
2018-10-26 05:30:00+00:00,33,1,225401,1234.1,1234.1,1234.0,1234.0,2,MGCZ8
2018-10-26 05:31:00+00:00,33,1,225401,1234.0,1234.0,1234.0,1234.0,1,MGCZ8
2018-10-26 05:32:00+00:00,33,1,225401,1234.3,1234.3,1234.3,1234.3,1,MGCZ8
2018-10-26 05:36:00+00:00,33,1,225401,1234.2,1234.2,1234.2,1234.2,2,MGCZ8
2018-10-26 05:37:00+00:00,33,1,225401,1234.3,1234.5,1234.3,1234.5,3,MGCZ8
2018-10-26 05:38:00+00:00,33,1,225401,1234.5,1234.5,1234.5,1234.5,5,MGCZ8
2018-10-26 05:39:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,4,MGCZ8
2018-10-26 05:41:00+00:00,33,1,225401,1234.3,1234.3,1234.3,1234.3,1,MGCZ8
2018-10-26 05:42:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,2,MGCZ8
2018-10-26 05:43:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,4,MGCZ8
2018-10-26 05:44:00+00:00,33,1,225401,1234.5,1234.8,1234.5,1234.8,2,MGCZ8
2018-10-26 05:45:00+00:00,33,1,225401,1234.9,1234.9,1234.9,1234.9,4,MGCZ8
2018-10-26 05:46:00+00:00,33,1,225401,1234.9,1235.0,1234.9,1234.9,5,MGCZ8
2018-10-26 05:47:00+00:00,33,1,225401,1234.9,1234.9,1234.7,1234.7,13,MGCZ8
2018-10-26 05:48:00+00:00,33,1,225401,1234.7,1234.9,1234.7,1234.7,16,MGCZ8
2018-10-26 05:49:00+00:00,33,1,225401,1234.8,1234.8,1234.8,1234.8,1,MGCZ8
2018-10-26 05:50:00+00:00,33,1,225401,1234.9,1234.9,1234.9,1234.9,6,MGCZ8
2018-10-26 05:51:00+00:00,33,1,225401,1234.8,1234.8,1234.7,1234.7,2,MGCZ8
2018-10-26 05:52:00+00:00,33,1,225401,1235.0,1235.1,1235.0,1235.1,5,MGCZ8
2018-10-26 05:53:00+00:00,33,1,225401,1234.9,1235.0,1234.9,1235.0,2,MGCZ8
2018-10-26 05:54:00+00:00,33,1,225401,1235.0,1235.3,1234.9,1235.2,57,MGCZ8
2018-10-26 05:55:00+00:00,33,1,225401,1235.2,1235.2,1235.2,1235.2,2,MGCZ8
2018-10-26 05:56:00+00:00,33,1,225401,1235.3,1235.3,1235.1,1235.1,5,MGCZ8
2018-10-26 05:57:00+00:00,33,1,225401,1235.0,1235.0,1235.0,1235.0,5,MGCZ8
2018-10-26 06:00:00+00:00,33,1,225401,1234.7,1234.8,1234.7,1234.8,11,MGCZ8
2018-10-26 06:01:00+00:00,33,1,225401,1234.8,1234.8,1234.8,1234.8,1,MGCZ8
2018-10-26 06:02:00+00:00,33,1,225401,1234.8,1234.8,1234.8,1234.8,1,MGCZ8
2018-10-26 06:03:00+00:00,33,1,225401,1234.8,1234.8,1234.8,1234.8,1,MGCZ8
2018-10-26 06:04:00+00:00,33,1,225401,1234.8,1234.8,1234.7,1234.7,6,MGCZ8
2018-10-26 06:06:00+00:00,33,1,225401,1234.9,1234.9,1234.9,1234.9,2,MGCZ8
2018-10-26 06:07:00+00:00,33,1,225401,1235.0,1235.0,1235.0,1235.0,3,MGCZ8
2018-10-26 06:09:00+00:00,33,1,225401,1234.9,1234.9,1234.9,1234.9,2,MGCZ8
2018-10-26 06:10:00+00:00,33,1,225401,1235.1,1235.2,1235.0,1235.2,16,MGCZ8
2018-10-26 06:11:00+00:00,33,1,658,1241.5,1241.5,1241.5,1241.5,1,MGCG9
2018-10-26 06:11:00+00:00,33,1,225401,1235.3,1235.3,1235.3,1235.3,7,MGCZ8
2018-10-26 06:12:00+00:00,33,1,225401,1235.3,1235.8,1235.3,1235.8,28,MGCZ8
2018-10-26 06:12:00+00:00,33,1,658,1241.7,1241.7,1241.7,1241.7,1,MGCG9
2018-10-26 06:13:00+00:00,33,1,225401,1235.9,1235.9,1235.5,1235.5,10,MGCZ8
2018-10-26 06:14:00+00:00,33,1,225401,1235.5,1235.5,1235.5,1235.5,4,MGCZ8
2018-10-26 06:15:00+00:00,33,1,225401,1235.3,1235.7,1235.3,1235.6,14,MGCZ8
2018-10-26 06:16:00+00:00,33,1,225401,1235.7,1235.7,1235.6,1235.6,5,MGCZ8
2018-10-26 06:17:00+00:00,33,1,225401,1235.4,1235.4,1235.4,1235.4,1,MGCZ8
2018-10-26 06:18:00+00:00,33,1,225401,1235.6,1235.7,1235.6,1235.7,3,MGCZ8
2018-10-26 06:20:00+00:00,33,1,225401,1235.8,1235.8,1235.8,1235.8,1,MGCZ8
2018-10-26 06:21:00+00:00,33,1,225401,1235.5,1235.6,1235.4,1235.6,15,MGCZ8
2018-10-26 06:22:00+00:00,33,1,225401,1235.6,1235.7,1235.5,1235.5,3,MGCZ8
2018-10-26 06:23:00+00:00,33,1,225401,1235.5,1235.5,1235.3,1235.3,9,MGCZ8
2018-10-26 06:24:00+00:00,33,1,225401,1235.3,1235.4,1235.3,1235.3,6,MGCZ8
2018-10-26 06:25:00+00:00,33,1,225401,1235.2,1235.2,1235.1,1235.2,6,MGCZ8
2018-10-26 06:26:00+00:00,33,1,211595,1271.2,1271.2,1271.2,1271.2,2,MGCZ9
2018-10-26 06:26:00+00:00,33,1,225401,1235.0,1235.0,1235.0,1235.0,1,MGCZ8
2018-10-26 06:26:00+00:00,33,1,220951,-36.2,-36.2,-36.2,-36.2,1,MGCZ8-MGCZ9
2018-10-26 06:27:00+00:00,33,1,225401,1235.0,1235.0,1235.0,1235.0,5,MGCZ8
2018-10-26 06:28:00+00:00,33,1,225401,1235.1,1235.1,1235.1,1235.1,4,MGCZ8
2018-10-26 06:29:00+00:00,33,1,225401,1234.9,1235.0,1234.9,1235.0,2,MGCZ8
2018-10-26 06:30:00+00:00,33,1,225401,1235.0,1235.0,1234.9,1234.9,6,MGCZ8
2018-10-26 06:31:00+00:00,33,1,225401,1234.9,1234.9,1234.8,1234.9,9,MGCZ8
2018-10-26 06:32:00+00:00,33,1,225401,1234.9,1235.0,1234.9,1234.9,11,MGCZ8
2018-10-26 06:33:00+00:00,33,1,225401,1234.8,1234.8,1234.8,1234.8,6,MGCZ8
2018-10-26 06:34:00+00:00,33,1,225401,1234.7,1234.7,1234.5,1234.5,4,MGCZ8
2018-10-26 06:35:00+00:00,33,1,225401,1234.3,1234.3,1234.3,1234.3,3,MGCZ8
2018-10-26 06:36:00+00:00,33,1,225401,1234.4,1234.4,1234.3,1234.3,12,MGCZ8
2018-10-26 06:37:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,5,MGCZ8
2018-10-26 06:38:00+00:00,33,1,225401,1234.4,1234.5,1234.4,1234.5,4,MGCZ8
2018-10-26 06:40:00+00:00,33,1,225401,1234.4,1234.4,1234.3,1234.3,9,MGCZ8
2018-10-26 06:41:00+00:00,33,1,225401,1234.3,1234.3,1234.3,1234.3,5,MGCZ8
2018-10-26 06:42:00+00:00,33,1,225401,1234.3,1234.5,1234.3,1234.5,22,MGCZ8
2018-10-26 06:43:00+00:00,33,1,225401,1234.5,1234.5,1234.3,1234.3,12,MGCZ8
2018-10-26 06:44:00+00:00,33,1,225401,1234.1,1234.2,1234.0,1234.2,12,MGCZ8
2018-10-26 06:45:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,4,MGCZ8
2018-10-26 06:46:00+00:00,33,1,225401,1234.6,1234.6,1234.6,1234.6,1,MGCZ8
2018-10-26 06:50:00+00:00,33,1,225401,1234.5,1234.5,1234.5,1234.5,3,MGCZ8
2018-10-26 06:51:00+00:00,33,1,225401,1234.6,1234.6,1234.6,1234.6,1,MGCZ8
2018-10-26 06:53:00+00:00,33,1,225401,1234.5,1234.5,1234.5,1234.5,2,MGCZ8
2018-10-26 06:54:00+00:00,33,1,225401,1234.7,1234.7,1234.6,1234.6,2,MGCZ8
2018-10-26 06:56:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,7,MGCZ8
2018-10-26 06:58:00+00:00,33,1,225401,1234.2,1234.2,1234.2,1234.2,2,MGCZ8
2018-10-26 06:59:00+00:00,33,1,225401,1234.1,1234.1,1233.3,1233.7,59,MGCZ8
2018-10-26 07:00:00+00:00,33,1,225401,1234.0,1234.0,1233.8,1233.8,14,MGCZ8
2018-10-26 07:01:00+00:00,33,1,225401,1233.8,1233.8,1233.8,1233.8,1,MGCZ8
2018-10-26 07:02:00+00:00,33,1,225401,1234.0,1234.2,1234.0,1234.2,5,MGCZ8
2018-10-26 07:03:00+00:00,33,1,225401,1234.1,1234.7,1234.1,1234.7,16,MGCZ8
2018-10-26 07:04:00+00:00,33,1,225401,1235.2,1235.3,1234.8,1234.8,16,MGCZ8
2018-10-26 07:05:00+00:00,33,1,225401,1235.2,1235.4,1235.2,1235.4,2,MGCZ8
2018-10-26 07:06:00+00:00,33,1,225401,1235.6,1235.6,1235.5,1235.5,2,MGCZ8
2018-10-26 07:07:00+00:00,33,1,225401,1235.4,1236.0,1235.4,1236.0,23,MGCZ8
2018-10-26 07:07:00+00:00,33,1,658,1242.0,1242.0,1242.0,1242.0,1,MGCG9
2018-10-26 07:08:00+00:00,33,1,225401,1235.7,1235.7,1235.6,1235.6,6,MGCZ8
2018-10-26 07:09:00+00:00,33,1,225401,1235.8,1235.8,1235.7,1235.7,5,MGCZ8
2018-10-26 07:10:00+00:00,33,1,225401,1235.6,1235.6,1235.5,1235.6,10,MGCZ8
2018-10-26 07:11:00+00:00,33,1,225401,1235.6,1235.9,1235.6,1235.9,4,MGCZ8
2018-10-26 07:12:00+00:00,33,1,225401,1235.9,1236.3,1235.9,1236.3,30,MGCZ8
2018-10-26 07:13:00+00:00,33,1,225401,1236.3,1236.6,1236.2,1236.6,30,MGCZ8
2018-10-26 07:14:00+00:00,33,1,225401,1236.2,1236.5,1236.2,1236.5,8,MGCZ8
2018-10-26 07:15:00+00:00,33,1,225401,1236.3,1236.7,1236.3,1236.6,17,MGCZ8
2018-10-26 07:16:00+00:00,33,1,225401,1236.6,1236.6,1236.5,1236.5,7,MGCZ8
2018-10-26 07:17:00+00:00,33,1,225401,1236.5,1236.5,1236.5,1236.5,7,MGCZ8
2018-10-26 07:18:00+00:00,33,1,225401,1236.8,1236.8,1236.6,1236.6,6,MGCZ8
2018-10-26 07:19:00+00:00,33,1,225401,1236.8,1236.9,1236.8,1236.8,8,MGCZ8
2018-10-26 07:20:00+00:00,33,1,220951,-36.2,-36.2,-36.2,-36.2,2,MGCZ8-MGCZ9
2018-10-26 07:20:00+00:00,33,1,211595,1273.3,1273.3,1273.3,1273.3,2,MGCZ9
2018-10-26 07:20:00+00:00,33,1,225401,1236.9,1237.1,1236.8,1237.1,21,MGCZ8
2018-10-26 07:21:00+00:00,33,1,220951,-36.2,-36.2,-36.2,-36.2,4,MGCZ8-MGCZ9
2018-10-26 07:21:00+00:00,33,1,211595,1273.3,1273.3,1273.3,1273.3,5,MGCZ9
2018-10-26 07:21:00+00:00,33,1,225401,1237.2,1237.5,1237.1,1237.1,37,MGCZ8
2018-10-26 07:22:00+00:00,33,1,211595,1273.3,1273.3,1273.3,1273.3,1,MGCZ9
2018-10-26 07:22:00+00:00,33,1,225401,1237.0,1237.2,1237.0,1237.2,7,MGCZ8
2018-10-26 07:23:00+00:00,33,1,225401,1237.2,1237.2,1237.2,1237.2,9,MGCZ8
2018-10-26 07:24:00+00:00,33,1,211595,1273.2,1273.2,1273.2,1273.2,2,MGCZ9
2018-10-26 07:24:00+00:00,33,1,225401,1237.1,1237.1,1237.1,1237.1,10,MGCZ8
2018-10-26 07:25:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,1,MGCZ8-MGCG9
2018-10-26 07:25:00+00:00,33,1,658,1243.4,1243.4,1243.4,1243.4,1,MGCG9
2018-10-26 07:25:00+00:00,33,1,225401,1237.2,1237.2,1237.2,1237.2,6,MGCZ8
2018-10-26 07:26:00+00:00,33,1,225401,1236.9,1236.9,1236.8,1236.8,12,MGCZ8
2018-10-26 07:27:00+00:00,33,1,225401,1236.9,1237.0,1236.9,1237.0,6,MGCZ8
2018-10-26 07:29:00+00:00,33,1,225401,1236.9,1237.0,1236.9,1237.0,15,MGCZ8
2018-10-26 07:30:00+00:00,33,1,225401,1237.0,1237.1,1236.7,1236.7,15,MGCZ8
2018-10-26 07:31:00+00:00,33,1,225401,1236.7,1236.9,1236.7,1236.8,10,MGCZ8
2018-10-26 07:32:00+00:00,33,1,225401,1237.0,1237.0,1236.7,1236.8,8,MGCZ8
2018-10-26 07:33:00+00:00,33,1,225401,1236.9,1237.0,1236.9,1237.0,2,MGCZ8
2018-10-26 07:34:00+00:00,33,1,225401,1237.4,1237.4,1236.9,1237.0,7,MGCZ8
2018-10-26 07:34:00+00:00,33,1,658,1243.6,1243.6,1243.6,1243.6,1,MGCG9
2018-10-26 07:34:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,1,MGCZ8-MGCG9
2018-10-26 07:35:00+00:00,33,1,225401,1237.1,1237.2,1237.0,1237.2,4,MGCZ8
