ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-20 16:34:00+00:00,33,1,225401,1209.5,1209.9,1209.5,1209.8,18,MGCZ8
2018-09-20 16:35:00+00:00,33,1,225401,1209.9,1209.9,1209.7,1209.7,11,MGCZ8
2018-09-20 16:36:00+00:00,33,1,225401,1209.6,1209.8,1209.6,1209.8,5,MGCZ8
2018-09-20 16:38:00+00:00,33,1,225401,1210.0,1210.0,1209.9,1209.9,7,MGCZ8
2018-09-20 16:39:00+00:00,33,1,225401,1209.8,1209.8,1209.8,1209.8,2,MGCZ8
2018-09-20 16:40:00+00:00,33,1,225401,1210.0,1210.0,1209.9,1209.9,3,MGCZ8
2018-09-20 16:41:00+00:00,33,1,225401,1209.9,1209.9,1209.9,1209.9,2,MGCZ8
2018-09-20 16:42:00+00:00,33,1,225401,1210.0,1210.0,1210.0,1210.0,1,MGCZ8
2018-09-20 16:43:00+00:00,33,1,225401,1210.1,1210.1,1210.0,1210.0,9,MGCZ8
2018-09-20 16:45:00+00:00,33,1,225401,1210.2,1210.2,1210.1,1210.1,5,MGCZ8
2018-09-20 16:46:00+00:00,33,1,225401,1210.1,1210.1,1210.1,1210.1,1,MGCZ8
2018-09-20 16:48:00+00:00,33,1,225401,1210.1,1210.1,1210.1,1210.1,4,MGCZ8
2018-09-20 16:49:00+00:00,33,1,222423,-4.7,-4.6,-4.7,-4.6,4,MGCV8-MGCZ8
2018-09-20 16:49:00+00:00,33,1,225401,1209.9,1210.0,1209.8,1210.0,5,MGCZ8
2018-09-20 16:49:00+00:00,33,1,62861,1205.1,1205.4,1205.1,1205.4,4,MGCV8
2018-09-20 16:50:00+00:00,33,1,225401,1210.1,1210.1,1210.1,1210.1,5,MGCZ8
2018-09-20 16:51:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,7,MGCV8-MGCZ8
2018-09-20 16:51:00+00:00,33,1,225401,1209.9,1210.0,1209.9,1210.0,7,MGCZ8
2018-09-20 16:51:00+00:00,33,1,62861,1205.2,1205.3,1205.2,1205.3,7,MGCV8
2018-09-20 16:52:00+00:00,33,1,225401,1209.9,1209.9,1209.9,1209.9,1,MGCZ8
2018-09-20 16:52:00+00:00,33,1,62861,1205.2,1205.2,1205.2,1205.2,1,MGCV8
2018-09-20 16:52:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-09-20 16:53:00+00:00,33,1,225401,1210.1,1210.3,1210.1,1210.3,7,MGCZ8
2018-09-20 16:53:00+00:00,33,1,222423,-4.6,-4.6,-4.6,-4.6,1,MGCV8-MGCZ8
2018-09-20 16:53:00+00:00,33,1,62861,1205.7,1205.7,1205.7,1205.7,1,MGCV8
2018-09-20 16:54:00+00:00,33,1,225401,1210.1,1210.1,1210.1,1210.1,4,MGCZ8
2018-09-20 16:55:00+00:00,33,1,225401,1210.0,1210.0,1210.0,1210.0,2,MGCZ8
2018-09-20 16:55:00+00:00,33,1,62861,1205.3,1205.3,1205.3,1205.3,1,MGCV8
2018-09-20 16:55:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-09-20 16:56:00+00:00,33,1,225401,1210.0,1210.1,1210.0,1210.1,2,MGCZ8
2018-09-20 16:57:00+00:00,33,1,225401,1210.2,1210.2,1210.2,1210.2,1,MGCZ8
2018-09-20 16:58:00+00:00,33,1,225401,1210.4,1210.5,1210.4,1210.5,3,MGCZ8
2018-09-20 16:58:00+00:00,33,1,62861,1205.5,1205.5,1205.5,1205.5,1,MGCV8
2018-09-20 16:59:00+00:00,33,1,225401,1210.3,1210.4,1210.3,1210.4,3,MGCZ8
2018-09-20 17:00:00+00:00,33,1,225401,1210.4,1211.0,1210.4,1210.9,44,MGCZ8
2018-09-20 17:01:00+00:00,33,1,225401,1210.8,1210.9,1210.8,1210.9,18,MGCZ8
2018-09-20 17:02:00+00:00,33,1,225401,1211.0,1211.0,1210.8,1210.8,18,MGCZ8
2018-09-20 17:03:00+00:00,33,1,225401,1210.8,1210.8,1210.6,1210.7,10,MGCZ8
2018-09-20 17:04:00+00:00,33,1,225401,1210.5,1210.5,1210.4,1210.4,7,MGCZ8
2018-09-20 17:05:00+00:00,33,1,225401,1210.4,1210.5,1210.4,1210.5,2,MGCZ8
2018-09-20 17:06:00+00:00,33,1,225401,1210.6,1210.8,1210.6,1210.8,20,MGCZ8
2018-09-20 17:07:00+00:00,33,1,225401,1210.6,1210.6,1210.6,1210.6,1,MGCZ8
2018-09-20 17:08:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,2,MGCZ8-MGCG9
2018-09-20 17:08:00+00:00,33,1,225401,1210.6,1210.6,1210.6,1210.6,2,MGCZ8
2018-09-20 17:08:00+00:00,33,1,658,1216.4,1216.4,1216.4,1216.4,2,MGCG9
2018-09-20 17:09:00+00:00,33,1,225401,1210.6,1210.6,1210.6,1210.6,1,MGCZ8
2018-09-20 17:10:00+00:00,33,1,225401,1210.4,1210.4,1210.4,1210.4,3,MGCZ8
2018-09-20 17:12:00+00:00,33,1,225401,1210.8,1210.9,1210.8,1210.9,2,MGCZ8
2018-09-20 17:13:00+00:00,33,1,225401,1211.1,1211.5,1211.0,1211.5,13,MGCZ8
2018-09-20 17:14:00+00:00,33,1,225401,1211.2,1211.2,1211.0,1211.0,5,MGCZ8
2018-09-20 17:15:00+00:00,33,1,225401,1210.9,1211.0,1210.9,1211.0,13,MGCZ8
2018-09-20 17:16:00+00:00,33,1,225401,1211.2,1211.3,1211.2,1211.3,3,MGCZ8
2018-09-20 17:17:00+00:00,33,1,225401,1211.2,1211.3,1211.2,1211.3,2,MGCZ8
2018-09-20 17:18:00+00:00,33,1,225401,1211.3,1211.4,1211.3,1211.4,6,MGCZ8
2018-09-20 17:19:00+00:00,33,1,225401,1211.5,1211.5,1211.3,1211.3,3,MGCZ8
2018-09-20 17:20:00+00:00,33,1,225401,1211.2,1211.5,1211.2,1211.5,13,MGCZ8
2018-09-20 17:21:00+00:00,33,1,225401,1211.4,1211.4,1211.3,1211.3,4,MGCZ8
2018-09-20 17:23:00+00:00,33,1,225401,1211.3,1211.3,1211.3,1211.3,1,MGCZ8
2018-09-20 17:24:00+00:00,33,1,225401,1211.3,1211.4,1211.3,1211.4,23,MGCZ8
2018-09-20 17:25:00+00:00,33,1,225401,1211.4,1211.4,1211.3,1211.3,8,MGCZ8
2018-09-20 17:26:00+00:00,33,1,225401,1211.1,1211.2,1211.1,1211.2,3,MGCZ8
2018-09-20 17:27:00+00:00,33,1,225401,1211.3,1211.3,1211.2,1211.2,9,MGCZ8
2018-09-20 17:28:00+00:00,33,1,225401,1211.1,1211.2,1211.1,1211.2,8,MGCZ8
2018-09-20 17:29:00+00:00,33,1,225401,1211.4,1211.4,1211.1,1211.1,7,MGCZ8
2018-09-20 17:30:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,3,MGCV8-MGCZ8
2018-09-20 17:30:00+00:00,33,1,225401,1211.5,1211.5,1211.5,1211.5,5,MGCZ8
2018-09-20 17:32:00+00:00,33,1,225401,1211.3,1211.3,1211.2,1211.2,4,MGCZ8
2018-09-20 17:34:00+00:00,33,1,225401,1211.0,1211.0,1210.9,1210.9,9,MGCZ8
2018-09-20 17:35:00+00:00,33,1,225401,1210.7,1210.7,1210.5,1210.5,12,MGCZ8
2018-09-20 17:37:00+00:00,33,1,658,1216.3,1216.3,1216.3,1216.3,2,MGCG9
2018-09-20 17:37:00+00:00,33,1,225401,1210.5,1210.5,1210.5,1210.5,3,MGCZ8
2018-09-20 17:37:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,2,MGCZ8-MGCG9
2018-09-20 17:38:00+00:00,33,1,225401,1210.5,1210.5,1210.5,1210.5,3,MGCZ8
2018-09-20 17:39:00+00:00,33,1,225401,1210.4,1210.4,1210.3,1210.3,2,MGCZ8
2018-09-20 17:40:00+00:00,33,1,225401,1210.3,1210.4,1210.3,1210.4,8,MGCZ8
2018-09-20 17:42:00+00:00,33,1,225401,1210.6,1210.6,1210.6,1210.6,3,MGCZ8
2018-09-20 17:44:00+00:00,33,1,225401,1210.5,1210.5,1210.5,1210.5,1,MGCZ8
2018-09-20 17:47:00+00:00,33,1,225401,1210.6,1210.6,1210.6,1210.6,4,MGCZ8
2018-09-20 17:48:00+00:00,33,1,225401,1210.6,1210.6,1210.6,1210.6,3,MGCZ8
2018-09-20 17:48:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-09-20 17:48:00+00:00,33,1,62861,1205.9,1205.9,1205.9,1205.9,1,MGCV8
2018-09-20 17:50:00+00:00,33,1,225401,1210.4,1210.4,1210.4,1210.4,1,MGCZ8
2018-09-20 17:51:00+00:00,33,1,225401,1210.4,1210.4,1210.3,1210.3,16,MGCZ8
2018-09-20 17:52:00+00:00,33,1,225401,1210.2,1210.2,1210.1,1210.1,14,MGCZ8
2018-09-20 17:53:00+00:00,33,1,225401,1210.2,1210.2,1210.2,1210.2,2,MGCZ8
2018-09-20 17:54:00+00:00,33,1,225401,1210.1,1210.1,1210.1,1210.1,8,MGCZ8
2018-09-20 17:55:00+00:00,33,1,225401,1210.0,1210.0,1209.5,1209.5,10,MGCZ8
2018-09-20 17:56:00+00:00,33,1,225401,1210.0,1210.2,1210.0,1210.2,6,MGCZ8
2018-09-20 17:57:00+00:00,33,1,225401,1210.4,1210.4,1210.4,1210.4,3,MGCZ8
2018-09-20 17:58:00+00:00,33,1,225401,1210.3,1210.3,1210.3,1210.3,1,MGCZ8
2018-09-20 17:59:00+00:00,33,1,225401,1210.5,1210.6,1210.5,1210.6,2,MGCZ8
2018-09-20 18:01:00+00:00,33,1,225401,1210.6,1210.6,1210.4,1210.4,2,MGCZ8
2018-09-20 18:01:00+00:00,33,1,62861,1206.0,1206.0,1206.0,1206.0,2,MGCV8
2018-09-20 18:01:00+00:00,33,1,222423,-4.6,-4.6,-4.6,-4.6,1,MGCV8-MGCZ8
2018-09-20 18:03:00+00:00,33,1,225401,1210.5,1210.5,1210.5,1210.5,3,MGCZ8
2018-09-20 18:05:00+00:00,33,1,225401,1210.3,1210.3,1210.2,1210.2,3,MGCZ8
2018-09-20 18:06:00+00:00,33,1,658,1216.1,1216.1,1216.1,1216.1,2,MGCG9
2018-09-20 18:06:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,2,MGCZ8-MGCG9
2018-09-20 18:06:00+00:00,33,1,225401,1210.2,1210.3,1210.1,1210.3,8,MGCZ8
2018-09-20 18:07:00+00:00,33,1,225401,1210.2,1210.4,1210.2,1210.4,9,MGCZ8
2018-09-20 18:09:00+00:00,33,1,225401,1210.3,1210.3,1210.3,1210.3,1,MGCZ8
2018-09-20 18:10:00+00:00,33,1,225401,1210.3,1210.3,1210.3,1210.3,1,MGCZ8
2018-09-20 18:11:00+00:00,33,1,225401,1210.0,1210.0,1209.9,1209.9,5,MGCZ8
2018-09-20 18:12:00+00:00,33,1,225401,1210.1,1210.1,1210.1,1210.1,1,MGCZ8
2018-09-20 18:12:00+00:00,33,1,222423,-4.6,-4.6,-4.6,-4.6,1,MGCV8-MGCZ8
2018-09-20 18:12:00+00:00,33,1,62861,1205.1,1205.5,1205.1,1205.5,2,MGCV8
2018-09-20 18:15:00+00:00,33,1,225401,1210.1,1210.1,1210.0,1210.0,2,MGCZ8
2018-09-20 18:16:00+00:00,33,1,225401,1210.0,1210.0,1210.0,1210.0,12,MGCZ8
2018-09-20 18:18:00+00:00,33,1,225401,1210.1,1210.1,1210.1,1210.1,2,MGCZ8
2018-09-20 18:20:00+00:00,33,1,225401,1210.2,1210.2,1210.2,1210.2,3,MGCZ8
2018-09-20 18:25:00+00:00,33,1,225401,1210.5,1210.5,1210.5,1210.5,1,MGCZ8
2018-09-20 18:29:00+00:00,33,1,225401,1210.2,1210.2,1210.2,1210.2,4,MGCZ8
2018-09-20 18:30:00+00:00,33,1,225401,1210.1,1210.1,1210.1,1210.1,4,MGCZ8
2018-09-20 18:31:00+00:00,33,1,225401,1210.1,1210.1,1210.1,1210.1,1,MGCZ8
2018-09-20 18:31:00+00:00,33,1,62861,1205.5,1205.5,1205.5,1205.5,1,MGCV8
2018-09-20 18:31:00+00:00,33,1,222423,-4.6,-4.6,-4.6,-4.6,1,MGCV8-MGCZ8
2018-09-20 18:34:00+00:00,33,1,225401,1210.4,1210.4,1210.4,1210.4,3,MGCZ8
2018-09-20 18:35:00+00:00,33,1,658,1216.2,1216.2,1216.2,1216.2,2,MGCG9
2018-09-20 18:35:00+00:00,33,1,225401,1210.5,1210.5,1210.3,1210.3,7,MGCZ8
2018-09-20 18:36:00+00:00,33,1,225401,1210.2,1210.2,1210.2,1210.2,1,MGCZ8
2018-09-20 18:38:00+00:00,33,1,225401,1210.6,1210.6,1210.6,1210.6,3,MGCZ8
2018-09-20 18:39:00+00:00,33,1,62861,1206.1,1206.1,1206.1,1206.1,2,MGCV8
2018-09-20 18:39:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,2,MGCV8-MGCZ8
2018-09-20 18:39:00+00:00,33,1,225401,1210.7,1211.0,1210.7,1210.8,8,MGCZ8
2018-09-20 18:40:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-09-20 18:40:00+00:00,33,1,225401,1210.8,1210.8,1210.8,1210.8,1,MGCZ8
2018-09-20 18:40:00+00:00,33,1,62861,1206.1,1206.1,1206.1,1206.1,1,MGCV8
2018-09-20 18:45:00+00:00,33,1,225401,1211.1,1211.1,1211.1,1211.1,2,MGCZ8
2018-09-20 18:46:00+00:00,33,1,225401,1210.9,1210.9,1210.8,1210.8,2,MGCZ8
2018-09-20 18:47:00+00:00,33,1,225401,1211.0,1211.0,1211.0,1211.0,2,MGCZ8
2018-09-20 18:48:00+00:00,33,1,225401,1210.9,1211.0,1210.9,1211.0,5,MGCZ8
2018-09-20 18:49:00+00:00,33,1,225401,1210.8,1211.0,1210.8,1211.0,2,MGCZ8
2018-09-20 18:50:00+00:00,33,1,225401,1211.0,1211.0,1211.0,1211.0,1,MGCZ8
2018-09-20 18:51:00+00:00,33,1,225401,1211.1,1211.1,1211.1,1211.1,1,MGCZ8
2018-09-20 18:52:00+00:00,33,1,225401,1211.1,1211.1,1211.1,1211.1,3,MGCZ8
2018-09-20 18:53:00+00:00,33,1,225401,1211.1,1211.1,1211.1,1211.1,1,MGCZ8
2018-09-20 18:54:00+00:00,33,1,225401,1211.0,1211.0,1211.0,1211.0,1,MGCZ8
2018-09-20 18:58:00+00:00,33,1,225401,1211.3,1211.4,1211.3,1211.4,7,MGCZ8
2018-09-20 18:59:00+00:00,33,1,225401,1211.3,1211.3,1211.3,1211.3,1,MGCZ8
2018-09-20 19:00:00+00:00,33,1,225401,1211.5,1211.5,1211.4,1211.4,3,MGCZ8
2018-09-20 19:01:00+00:00,33,1,225401,1211.3,1211.3,1211.3,1211.3,1,MGCZ8
2018-09-20 19:04:00+00:00,33,1,658,1217.1,1217.1,1217.1,1217.1,2,MGCG9
2018-09-20 19:04:00+00:00,33,1,225401,1211.3,1211.3,1211.3,1211.3,1,MGCZ8
2018-09-20 19:05:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-09-20 19:05:00+00:00,33,1,225401,1211.4,1211.5,1211.4,1211.5,2,MGCZ8
2018-09-20 19:05:00+00:00,33,1,62861,1206.7,1206.7,1206.7,1206.7,1,MGCV8
2018-09-20 19:11:00+00:00,33,1,225401,1211.4,1211.7,1211.4,1211.7,5,MGCZ8
2018-09-20 19:11:00+00:00,33,1,658,1217.0,1217.2,1217.0,1217.2,4,MGCG9
2018-09-20 19:11:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,3,MGCZ8-MGCG9
2018-09-20 19:13:00+00:00,33,1,62861,1207.1,1207.1,1207.1,1207.1,1,MGCV8
2018-09-20 19:13:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,3,MGCZ8-MGCG9
2018-09-20 19:13:00+00:00,33,1,222423,-4.6,-4.6,-4.6,-4.6,1,MGCV8-MGCZ8
2018-09-20 19:13:00+00:00,33,1,658,1217.2,1217.2,1217.2,1217.2,3,MGCG9
2018-09-20 19:13:00+00:00,33,1,225401,1211.7,1211.7,1211.6,1211.6,4,MGCZ8
2018-09-20 19:14:00+00:00,33,1,225401,1211.7,1211.7,1211.7,1211.7,1,MGCZ8
2018-09-20 19:14:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,1,MGCZ8-MGCG9
2018-09-20 19:14:00+00:00,33,1,658,1217.5,1217.5,1217.5,1217.5,1,MGCG9
2018-09-20 19:15:00+00:00,33,1,225401,1211.7,1211.8,1211.6,1211.7,9,MGCZ8
2018-09-20 19:15:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-09-20 19:15:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,2,MGCZ8-MGCG9
2018-09-20 19:15:00+00:00,33,1,62861,1206.9,1206.9,1206.9,1206.9,1,MGCV8
2018-09-20 19:15:00+00:00,33,1,658,1217.5,1217.5,1217.5,1217.5,2,MGCG9
2018-09-20 19:16:00+00:00,33,1,225401,1211.8,1211.8,1211.8,1211.8,1,MGCZ8
2018-09-20 19:16:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,1,MGCV8-MGCZ8
2018-09-20 19:16:00+00:00,33,1,62861,1207.3,1207.3,1207.3,1207.3,1,MGCV8
2018-09-20 19:17:00+00:00,33,1,225401,1211.8,1211.9,1211.8,1211.9,2,MGCZ8
2018-09-20 19:18:00+00:00,33,1,225401,1212.0,1212.3,1212.0,1212.3,15,MGCZ8
2018-09-20 19:19:00+00:00,33,1,225401,1212.2,1212.2,1212.2,1212.2,1,MGCZ8
2018-09-20 19:20:00+00:00,33,1,225401,1212.0,1212.0,1212.0,1212.0,1,MGCZ8
2018-09-20 19:21:00+00:00,33,1,62861,1207.6,1207.6,1207.6,1207.6,1,MGCV8
2018-09-20 19:21:00+00:00,33,1,225401,1212.2,1212.5,1212.2,1212.5,6,MGCZ8
2018-09-20 19:22:00+00:00,33,1,225401,1212.4,1212.4,1212.0,1212.0,18,MGCZ8
2018-09-20 19:23:00+00:00,33,1,225401,1211.6,1211.6,1211.5,1211.5,3,MGCZ8
2018-09-20 19:24:00+00:00,33,1,225401,1212.0,1212.1,1212.0,1212.1,2,MGCZ8
2018-09-20 19:25:00+00:00,33,1,225401,1212.2,1212.3,1212.2,1212.3,2,MGCZ8
2018-09-20 19:26:00+00:00,33,1,225401,1212.2,1212.2,1212.2,1212.2,2,MGCZ8
2018-09-20 19:27:00+00:00,33,1,225401,1212.2,1212.2,1212.2,1212.2,4,MGCZ8
2018-09-20 19:29:00+00:00,33,1,225401,1212.2,1212.2,1212.2,1212.2,2,MGCZ8
2018-09-20 19:30:00+00:00,33,1,225401,1212.2,1212.2,1212.2,1212.2,2,MGCZ8
2018-09-20 19:31:00+00:00,33,1,225401,1212.3,1212.3,1212.3,1212.3,1,MGCZ8
2018-09-20 19:32:00+00:00,33,1,658,1218.0,1218.0,1218.0,1218.0,2,MGCG9
2018-09-20 19:32:00+00:00,33,1,225401,1212.4,1212.4,1212.4,1212.4,2,MGCZ8
2018-09-20 19:32:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,2,MGCZ8-MGCG9
2018-09-20 19:33:00+00:00,33,1,225401,1212.4,1212.4,1212.3,1212.3,4,MGCZ8
2018-09-20 19:34:00+00:00,33,1,225401,1212.5,1212.5,1212.4,1212.4,7,MGCZ8
2018-09-20 19:35:00+00:00,33,1,225401,1212.4,1212.5,1212.4,1212.5,6,MGCZ8
2018-09-20 19:36:00+00:00,33,1,225401,1212.6,1212.6,1212.6,1212.6,3,MGCZ8
2018-09-20 19:40:00+00:00,33,1,225401,1212.3,1212.3,1212.3,1212.3,3,MGCZ8
2018-09-20 19:41:00+00:00,33,1,225401,1212.2,1212.2,1212.2,1212.2,2,MGCZ8
2018-09-20 19:44:00+00:00,33,1,225401,1212.2,1212.2,1212.2,1212.2,3,MGCZ8
2018-09-20 19:45:00+00:00,33,1,225401,1211.8,1211.8,1211.8,1211.8,1,MGCZ8
2018-09-20 19:46:00+00:00,33,1,225401,1211.6,1211.6,1211.5,1211.5,7,MGCZ8
2018-09-20 19:49:00+00:00,33,1,225401,1211.6,1211.6,1211.6,1211.6,3,MGCZ8
2018-09-20 19:51:00+00:00,33,1,62861,1207.2,1207.2,1207.2,1207.2,2,MGCV8
2018-09-20 19:54:00+00:00,33,1,62861,1207.4,1207.4,1207.4,1207.4,1,MGCV8
2018-09-20 19:55:00+00:00,33,1,62861,1207.5,1207.5,1207.5,1207.5,2,MGCV8
2018-09-20 19:55:00+00:00,33,1,225401,1212.0,1212.0,1211.9,1211.9,3,MGCZ8
2018-09-20 19:57:00+00:00,33,1,225401,1211.9,1211.9,1211.9,1211.9,2,MGCZ8
2018-09-20 19:58:00+00:00,33,1,225401,1212.0,1212.0,1211.9,1211.9,7,MGCZ8
2018-09-20 19:59:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,3,MGCV8-MGCZ8
2018-09-20 19:59:00+00:00,33,1,62861,1207.2,1207.2,1207.2,1207.2,3,MGCV8
2018-09-20 19:59:00+00:00,33,1,225401,1211.8,1212.0,1211.8,1211.9,6,MGCZ8
2018-09-20 20:00:00+00:00,33,1,62861,1207.3,1207.3,1207.3,1207.3,3,MGCV8
2018-09-20 20:02:00+00:00,33,1,658,1217.9,1217.9,1217.9,1217.9,2,MGCG9
2018-09-20 20:02:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,1,MGCZ8-MGCG9
2018-09-20 20:02:00+00:00,33,1,225401,1212.0,1212.1,1212.0,1212.1,5,MGCZ8
2018-09-20 20:05:00+00:00,33,1,225401,1212.1,1212.1,1212.1,1212.1,3,MGCZ8
2018-09-20 20:09:00+00:00,33,1,225401,1212.0,1212.0,1212.0,1212.0,3,MGCZ8
2018-09-20 20:11:00+00:00,33,1,225401,1212.1,1212.1,1212.1,1212.1,3,MGCZ8
2018-09-20 20:12:00+00:00,33,1,225401,1212.2,1212.2,1212.2,1212.2,2,MGCZ8
2018-09-20 20:14:00+00:00,33,1,225401,1212.3,1212.3,1212.3,1212.3,3,MGCZ8
2018-09-20 20:15:00+00:00,33,1,225401,1212.2,1212.2,1212.1,1212.1,4,MGCZ8
2018-09-20 20:18:00+00:00,33,1,225401,1212.1,1212.1,1212.1,1212.1,1,MGCZ8
2018-09-20 20:25:00+00:00,33,1,225401,1212.1,1212.1,1212.1,1212.1,2,MGCZ8
2018-09-20 20:30:00+00:00,33,1,658,1217.7,1217.7,1217.7,1217.7,2,MGCG9
2018-09-20 20:30:00+00:00,33,1,225401,1212.1,1212.1,1212.1,1212.1,1,MGCZ8
2018-09-20 20:30:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,1,MGCZ8-MGCG9
2018-09-20 20:35:00+00:00,33,1,225401,1212.2,1212.2,1212.2,1212.2,1,MGCZ8
2018-09-20 20:39:00+00:00,33,1,225401,1211.9,1211.9,1211.9,1211.9,1,MGCZ8
2018-09-20 20:40:00+00:00,33,1,225401,1212.1,1212.1,1212.1,1212.1,1,MGCZ8
2018-09-20 20:43:00+00:00,33,1,225401,1212.0,1212.0,1212.0,1212.0,1,MGCZ8
2018-09-20 20:46:00+00:00,33,1,225401,1212.0,1212.0,1212.0,1212.0,2,MGCZ8
2018-09-20 20:48:00+00:00,33,1,225401,1212.0,1212.0,1212.0,1212.0,1,MGCZ8
2018-09-20 20:49:00+00:00,33,1,225401,1212.1,1212.1,1212.1,1212.1,1,MGCZ8
2018-09-20 20:50:00+00:00,33,1,225401,1212.1,1212.1,1212.1,1212.1,1,MGCZ8
2018-09-20 20:51:00+00:00,33,1,225401,1212.1,1212.1,1212.1,1212.1,1,MGCZ8
2018-09-20 20:53:00+00:00,33,1,225401,1211.9,1211.9,1211.9,1211.9,1,MGCZ8
2018-09-20 20:54:00+00:00,33,1,225401,1211.9,1211.9,1211.9,1211.9,1,MGCZ8
2018-09-20 20:56:00+00:00,33,1,225401,1211.8,1211.8,1211.8,1211.8,3,MGCZ8
2018-09-20 20:57:00+00:00,33,1,225401,1211.7,1211.7,1211.7,1211.7,1,MGCZ8
2018-09-20 20:59:00+00:00,33,1,225401,1211.7,1211.9,1211.7,1211.9,2,MGCZ8
2018-09-20 22:00:00+00:00,33,1,225401,1212.0,1212.4,1211.9,1211.9,14,MGCZ8
2018-09-20 22:01:00+00:00,33,1,225401,1212.1,1212.2,1211.8,1211.8,3,MGCZ8
2018-09-20 22:02:00+00:00,33,1,225401,1211.7,1211.7,1211.7,1211.7,8,MGCZ8
2018-09-20 22:05:00+00:00,33,1,225401,1211.5,1211.5,1211.4,1211.4,6,MGCZ8
2018-09-20 22:07:00+00:00,33,1,225401,1211.7,1211.7,1211.7,1211.7,1,MGCZ8
2018-09-20 22:11:00+00:00,33,1,225401,1211.6,1211.7,1211.6,1211.7,7,MGCZ8
2018-09-20 22:15:00+00:00,33,1,225401,1211.6,1211.6,1211.6,1211.6,1,MGCZ8
2018-09-20 22:17:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,2,MGCZ8-MGCG9
2018-09-20 22:17:00+00:00,33,1,658,1217.1,1217.1,1217.1,1217.1,2,MGCG9
2018-09-20 22:17:00+00:00,33,1,225401,1211.6,1211.6,1211.5,1211.5,3,MGCZ8
2018-09-20 22:18:00+00:00,33,1,225401,1211.6,1211.6,1211.6,1211.6,1,MGCZ8
2018-09-20 22:20:00+00:00,33,1,225401,1211.6,1211.6,1211.6,1211.6,1,MGCZ8
2018-09-20 22:24:00+00:00,33,1,225401,1211.6,1211.6,1211.6,1211.6,7,MGCZ8
2018-09-20 22:25:00+00:00,33,1,225401,1211.6,1211.6,1211.6,1211.6,1,MGCZ8
2018-09-20 22:25:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-09-20 22:25:00+00:00,33,1,62861,1206.9,1206.9,1206.9,1206.9,1,MGCV8
2018-09-20 22:26:00+00:00,33,1,225401,1211.6,1211.6,1211.6,1211.6,1,MGCZ8
2018-09-20 22:31:00+00:00,33,1,62861,1207.3,1207.3,1207.3,1207.3,1,MGCV8
2018-09-20 22:34:00+00:00,33,1,225401,1211.5,1211.5,1211.5,1211.5,5,MGCZ8
2018-09-20 22:39:00+00:00,33,1,225401,1211.5,1211.5,1211.5,1211.5,2,MGCZ8
2018-09-20 22:40:00+00:00,33,1,225401,1211.5,1211.5,1211.5,1211.5,1,MGCZ8
2018-09-20 22:43:00+00:00,33,1,225401,1211.4,1211.5,1211.4,1211.5,5,MGCZ8
2018-09-20 22:47:00+00:00,33,1,658,1217.2,1217.2,1217.2,1217.2,2,MGCG9
2018-09-20 22:52:00+00:00,33,1,225401,1211.6,1211.6,1211.6,1211.6,1,MGCZ8
2018-09-20 22:57:00+00:00,33,1,225401,1211.7,1211.7,1211.7,1211.7,1,MGCZ8
2018-09-20 22:59:00+00:00,33,1,225401,1211.6,1211.6,1211.6,1211.6,1,MGCZ8
2018-09-20 23:00:00+00:00,33,1,225401,1211.6,1211.7,1211.6,1211.7,5,MGCZ8
2018-09-20 23:03:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,2,MGCZ8-MGCG9
2018-09-20 23:03:00+00:00,33,1,225401,1211.7,1211.8,1211.7,1211.8,5,MGCZ8
2018-09-20 23:03:00+00:00,33,1,658,1217.3,1217.3,1217.3,1217.3,2,MGCG9
