ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-27 00:01:00+00:00,33,1,36309,1290.2,1290.3,1290.2,1290.3,40,MGCQ9
2018-12-27 00:02:00+00:00,33,1,658,1271.6,1271.9,1271.6,1271.9,7,MGCG9
2018-12-27 00:03:00+00:00,33,1,658,1271.9,1271.9,1271.9,1271.9,2,MGCG9
2018-12-27 00:04:00+00:00,33,1,658,1272.2,1272.2,1272.0,1272.0,4,MGCG9
2018-12-27 00:05:00+00:00,33,1,658,1272.0,1272.0,1271.9,1271.9,3,MGCG9
2018-12-27 00:06:00+00:00,33,1,658,1271.9,1271.9,1271.9,1271.9,2,MGCG9
2018-12-27 00:08:00+00:00,33,1,658,1272.3,1272.4,1272.3,1272.4,9,MGCG9
2018-12-27 00:09:00+00:00,33,1,658,1272.0,1272.1,1272.0,1272.1,3,MGCG9
2018-12-27 00:12:00+00:00,33,1,658,1272.0,1272.1,1272.0,1272.1,4,MGCG9
2018-12-27 00:14:00+00:00,33,1,658,1271.9,1271.9,1271.9,1271.9,2,MGCG9
2018-12-27 00:16:00+00:00,33,1,658,1271.8,1271.8,1271.8,1271.8,1,MGCG9
2018-12-27 00:17:00+00:00,33,1,658,1271.8,1271.8,1271.8,1271.8,7,MGCG9
2018-12-27 00:20:00+00:00,33,1,658,1271.7,1271.7,1271.7,1271.7,2,MGCG9
2018-12-27 00:22:00+00:00,33,1,658,1272.0,1272.0,1272.0,1272.0,1,MGCG9
2018-12-27 00:23:00+00:00,33,1,658,1272.0,1272.0,1271.9,1272.0,4,MGCG9
2018-12-27 00:24:00+00:00,33,1,658,1272.2,1272.3,1272.2,1272.3,2,MGCG9
2018-12-27 00:25:00+00:00,33,1,658,1272.3,1272.3,1272.1,1272.1,2,MGCG9
2018-12-27 00:27:00+00:00,33,1,658,1272.0,1272.0,1272.0,1272.0,2,MGCG9
2018-12-27 00:28:00+00:00,33,1,658,1272.0,1272.0,1271.9,1271.9,2,MGCG9
2018-12-27 00:30:00+00:00,33,1,658,1271.9,1271.9,1271.9,1271.9,1,MGCG9
2018-12-27 00:31:00+00:00,33,1,658,1271.8,1271.8,1271.6,1271.6,6,MGCG9
2018-12-27 00:32:00+00:00,33,1,658,1271.7,1271.7,1271.7,1271.7,1,MGCG9
2018-12-27 00:34:00+00:00,33,1,658,1271.8,1271.8,1271.8,1271.8,5,MGCG9
2018-12-27 00:37:00+00:00,33,1,37095,1278.0,1278.0,1278.0,1278.0,1,MGCJ9
2018-12-27 00:37:00+00:00,33,1,658,1271.8,1271.8,1271.8,1271.8,5,MGCG9
2018-12-27 00:40:00+00:00,33,1,658,1271.6,1271.7,1271.6,1271.7,20,MGCG9
2018-12-27 00:41:00+00:00,33,1,658,1271.7,1271.7,1271.7,1271.7,2,MGCG9
2018-12-27 00:42:00+00:00,33,1,658,1271.7,1271.7,1271.7,1271.7,1,MGCG9
2018-12-27 00:44:00+00:00,33,1,658,1271.6,1271.6,1271.6,1271.6,1,MGCG9
2018-12-27 00:47:00+00:00,33,1,37095,1277.8,1277.8,1277.8,1277.8,1,MGCJ9
2018-12-27 00:49:00+00:00,33,1,658,1271.5,1271.6,1271.5,1271.6,8,MGCG9
2018-12-27 00:50:00+00:00,33,1,658,1271.8,1271.8,1271.8,1271.8,1,MGCG9
2018-12-27 00:52:00+00:00,33,1,658,1271.9,1271.9,1271.9,1271.9,6,MGCG9
2018-12-27 00:53:00+00:00,33,1,658,1272.0,1272.5,1272.0,1272.5,6,MGCG9
2018-12-27 00:54:00+00:00,33,1,658,1272.5,1272.5,1272.4,1272.4,10,MGCG9
2018-12-27 00:57:00+00:00,33,1,658,1272.9,1272.9,1272.9,1272.9,2,MGCG9
2018-12-27 00:58:00+00:00,33,1,658,1273.1,1273.1,1273.1,1273.1,3,MGCG9
2018-12-27 01:00:00+00:00,33,1,658,1272.9,1273.9,1272.9,1273.9,34,MGCG9
2018-12-27 01:01:00+00:00,33,1,658,1273.9,1274.0,1273.9,1274.0,12,MGCG9
2018-12-27 01:02:00+00:00,33,1,73931,-18.7,-18.7,-18.7,-18.7,40,MGCG9-MGCQ9
2018-12-27 01:02:00+00:00,33,1,36309,1293.1,1293.2,1293.1,1293.2,40,MGCQ9
2018-12-27 01:02:00+00:00,33,1,658,1274.2,1274.5,1274.2,1274.4,90,MGCG9
2018-12-27 01:03:00+00:00,33,1,658,1274.5,1274.8,1274.5,1274.6,10,MGCG9
2018-12-27 01:04:00+00:00,33,1,658,1274.5,1274.5,1273.9,1274.0,10,MGCG9
2018-12-27 01:05:00+00:00,33,1,658,1273.8,1274.0,1273.8,1274.0,3,MGCG9
2018-12-27 01:06:00+00:00,33,1,658,1274.1,1274.3,1274.1,1274.2,5,MGCG9
2018-12-27 01:08:00+00:00,33,1,658,1274.4,1274.4,1274.4,1274.4,1,MGCG9
2018-12-27 01:09:00+00:00,33,1,658,1274.3,1274.3,1274.3,1274.3,1,MGCG9
2018-12-27 01:10:00+00:00,33,1,658,1274.2,1274.2,1274.1,1274.1,2,MGCG9
2018-12-27 01:12:00+00:00,33,1,658,1274.2,1274.2,1274.2,1274.2,3,MGCG9
2018-12-27 01:13:00+00:00,33,1,658,1274.3,1274.4,1274.3,1274.4,6,MGCG9
2018-12-27 01:14:00+00:00,33,1,658,1274.4,1274.4,1274.3,1274.3,3,MGCG9
2018-12-27 01:16:00+00:00,33,1,658,1274.2,1274.2,1274.2,1274.2,2,MGCG9
2018-12-27 01:17:00+00:00,33,1,658,1274.1,1274.1,1274.1,1274.1,1,MGCG9
2018-12-27 01:18:00+00:00,33,1,658,1274.1,1274.1,1274.1,1274.1,2,MGCG9
2018-12-27 01:20:00+00:00,33,1,658,1273.8,1273.8,1273.8,1273.8,5,MGCG9
2018-12-27 01:21:00+00:00,33,1,658,1273.7,1273.7,1273.6,1273.6,6,MGCG9
2018-12-27 01:22:00+00:00,33,1,658,1273.5,1273.6,1273.5,1273.6,3,MGCG9
2018-12-27 01:23:00+00:00,33,1,658,1273.6,1273.6,1273.6,1273.6,5,MGCG9
2018-12-27 01:24:00+00:00,33,1,658,1273.6,1273.6,1273.6,1273.6,1,MGCG9
2018-12-27 01:25:00+00:00,33,1,658,1273.6,1273.8,1273.6,1273.8,3,MGCG9
2018-12-27 01:27:00+00:00,33,1,658,1273.5,1273.5,1273.5,1273.5,5,MGCG9
2018-12-27 01:28:00+00:00,33,1,658,1273.5,1273.5,1273.3,1273.3,3,MGCG9
2018-12-27 01:29:00+00:00,33,1,658,1273.3,1273.3,1273.3,1273.3,1,MGCG9
2018-12-27 01:30:00+00:00,33,1,658,1273.6,1273.6,1273.6,1273.6,1,MGCG9
2018-12-27 01:30:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,1,MGCG9-MGCJ9
2018-12-27 01:30:00+00:00,33,1,37095,1279.7,1279.7,1279.7,1279.7,1,MGCJ9
2018-12-27 01:31:00+00:00,33,1,658,1273.6,1273.9,1273.6,1273.9,4,MGCG9
2018-12-27 01:32:00+00:00,33,1,658,1273.9,1274.0,1273.9,1274.0,6,MGCG9
2018-12-27 01:33:00+00:00,33,1,658,1273.8,1273.8,1273.8,1273.8,1,MGCG9
2018-12-27 01:38:00+00:00,33,1,658,1273.8,1273.8,1273.8,1273.8,2,MGCG9
2018-12-27 01:39:00+00:00,33,1,658,1273.7,1273.7,1273.7,1273.7,5,MGCG9
2018-12-27 01:40:00+00:00,33,1,658,1273.8,1273.8,1273.7,1273.7,2,MGCG9
2018-12-27 01:41:00+00:00,33,1,658,1273.9,1273.9,1273.9,1273.9,6,MGCG9
2018-12-27 01:42:00+00:00,33,1,658,1273.9,1273.9,1273.7,1273.7,13,MGCG9
2018-12-27 01:44:00+00:00,33,1,37095,1279.8,1279.8,1279.8,1279.8,1,MGCJ9
2018-12-27 01:44:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,1,MGCG9-MGCJ9
2018-12-27 01:44:00+00:00,33,1,658,1273.7,1273.7,1273.7,1273.7,11,MGCG9
2018-12-27 01:48:00+00:00,33,1,658,1273.8,1273.8,1273.8,1273.8,1,MGCG9
2018-12-27 01:49:00+00:00,33,1,658,1273.8,1273.9,1273.8,1273.9,4,MGCG9
2018-12-27 01:50:00+00:00,33,1,658,1273.8,1273.8,1273.8,1273.8,1,MGCG9
2018-12-27 01:51:00+00:00,33,1,658,1273.8,1273.8,1273.8,1273.8,5,MGCG9
2018-12-27 01:55:00+00:00,33,1,658,1273.4,1273.4,1273.4,1273.4,4,MGCG9
2018-12-27 01:56:00+00:00,33,1,658,1273.5,1273.5,1273.5,1273.5,1,MGCG9
2018-12-27 01:57:00+00:00,33,1,37095,1279.4,1279.4,1279.4,1279.4,1,MGCJ9
2018-12-27 01:57:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2018-12-27 01:57:00+00:00,33,1,658,1273.3,1273.3,1273.0,1273.1,21,MGCG9
2018-12-27 01:58:00+00:00,33,1,658,1273.1,1273.2,1273.1,1273.2,2,MGCG9
2018-12-27 01:59:00+00:00,33,1,658,1273.2,1273.3,1273.2,1273.3,7,MGCG9
2018-12-27 02:00:00+00:00,33,1,658,1273.1,1273.1,1273.1,1273.1,2,MGCG9
2018-12-27 02:01:00+00:00,33,1,658,1273.3,1273.3,1273.1,1273.1,3,MGCG9
2018-12-27 02:02:00+00:00,33,1,658,1273.3,1273.3,1273.3,1273.3,10,MGCG9
2018-12-27 02:04:00+00:00,33,1,658,1273.3,1273.3,1273.3,1273.3,2,MGCG9
2018-12-27 02:05:00+00:00,33,1,658,1273.4,1273.4,1273.4,1273.4,1,MGCG9
2018-12-27 02:06:00+00:00,33,1,658,1273.4,1273.4,1273.3,1273.3,8,MGCG9
2018-12-27 02:07:00+00:00,33,1,658,1273.2,1273.2,1273.1,1273.1,4,MGCG9
2018-12-27 02:08:00+00:00,33,1,658,1273.1,1273.1,1273.1,1273.1,5,MGCG9
2018-12-27 02:09:00+00:00,33,1,658,1273.2,1273.2,1273.1,1273.1,3,MGCG9
2018-12-27 02:11:00+00:00,33,1,658,1273.0,1273.1,1273.0,1273.1,6,MGCG9
2018-12-27 02:12:00+00:00,33,1,658,1273.1,1273.1,1273.1,1273.1,5,MGCG9
2018-12-27 02:14:00+00:00,33,1,658,1273.2,1273.4,1273.2,1273.4,2,MGCG9
2018-12-27 02:15:00+00:00,33,1,658,1273.4,1273.4,1273.4,1273.4,1,MGCG9
2018-12-27 02:16:00+00:00,33,1,658,1273.3,1273.3,1273.3,1273.3,10,MGCG9
2018-12-27 02:16:00+00:00,33,1,37095,1279.6,1279.6,1279.6,1279.6,1,MGCJ9
2018-12-27 02:16:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2018-12-27 02:18:00+00:00,33,1,658,1273.6,1273.6,1273.5,1273.5,8,MGCG9
2018-12-27 02:20:00+00:00,33,1,658,1273.5,1273.6,1273.5,1273.5,8,MGCG9
2018-12-27 02:21:00+00:00,33,1,658,1273.6,1273.6,1273.6,1273.6,6,MGCG9
2018-12-27 02:22:00+00:00,33,1,658,1273.6,1273.6,1273.6,1273.6,1,MGCG9
2018-12-27 02:25:00+00:00,33,1,658,1273.2,1273.2,1273.2,1273.2,1,MGCG9
2018-12-27 02:27:00+00:00,33,1,658,1272.9,1272.9,1272.9,1272.9,4,MGCG9
2018-12-27 02:28:00+00:00,33,1,658,1272.9,1272.9,1272.9,1272.9,1,MGCG9
2018-12-27 02:29:00+00:00,33,1,658,1272.9,1272.9,1272.8,1272.8,6,MGCG9
2018-12-27 02:30:00+00:00,33,1,658,1272.7,1272.7,1272.6,1272.7,5,MGCG9
2018-12-27 02:31:00+00:00,33,1,658,1272.6,1272.6,1272.6,1272.6,14,MGCG9
2018-12-27 02:32:00+00:00,33,1,658,1272.4,1272.5,1272.4,1272.5,3,MGCG9
2018-12-27 02:33:00+00:00,33,1,658,1272.4,1272.6,1272.4,1272.6,2,MGCG9
2018-12-27 02:34:00+00:00,33,1,658,1272.6,1272.6,1272.6,1272.6,1,MGCG9
2018-12-27 02:35:00+00:00,33,1,658,1272.6,1272.6,1272.6,1272.6,1,MGCG9
2018-12-27 02:36:00+00:00,33,1,658,1272.4,1272.4,1272.1,1272.1,15,MGCG9
2018-12-27 02:37:00+00:00,33,1,658,1272.1,1272.2,1272.1,1272.1,16,MGCG9
2018-12-27 02:38:00+00:00,33,1,658,1272.1,1272.1,1272.1,1272.1,1,MGCG9
2018-12-27 02:39:00+00:00,33,1,658,1272.3,1272.3,1272.3,1272.3,1,MGCG9
2018-12-27 02:40:00+00:00,33,1,658,1272.1,1272.2,1272.0,1272.0,8,MGCG9
2018-12-27 02:40:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2018-12-27 02:40:00+00:00,33,1,37095,1278.4,1278.4,1278.4,1278.4,1,MGCJ9
2018-12-27 02:41:00+00:00,33,1,658,1271.9,1272.0,1271.9,1271.9,12,MGCG9
2018-12-27 02:42:00+00:00,33,1,658,1271.8,1272.0,1271.8,1272.0,8,MGCG9
2018-12-27 02:43:00+00:00,33,1,658,1272.2,1272.2,1272.1,1272.2,3,MGCG9
2018-12-27 02:44:00+00:00,33,1,36309,1290.9,1290.9,1290.9,1290.9,2,MGCQ9
2018-12-27 02:44:00+00:00,33,1,73931,-18.7,-18.7,-18.7,-18.7,2,MGCG9-MGCQ9
2018-12-27 02:44:00+00:00,33,1,658,1272.2,1272.2,1272.2,1272.2,2,MGCG9
2018-12-27 02:45:00+00:00,33,1,658,1271.9,1271.9,1271.8,1271.8,5,MGCG9
2018-12-27 02:46:00+00:00,33,1,658,1271.8,1272.0,1271.8,1272.0,2,MGCG9
2018-12-27 02:47:00+00:00,33,1,658,1271.9,1271.9,1271.9,1271.9,2,MGCG9
2018-12-27 02:48:00+00:00,33,1,658,1271.8,1271.8,1271.7,1271.8,9,MGCG9
2018-12-27 02:49:00+00:00,33,1,658,1271.8,1271.8,1271.8,1271.8,1,MGCG9
2018-12-27 02:50:00+00:00,33,1,658,1271.8,1271.9,1271.7,1271.9,19,MGCG9
2018-12-27 02:52:00+00:00,33,1,658,1272.2,1272.2,1272.1,1272.1,2,MGCG9
2018-12-27 02:53:00+00:00,33,1,658,1272.1,1272.3,1272.1,1272.3,6,MGCG9
2018-12-27 02:54:00+00:00,33,1,658,1272.2,1272.3,1272.2,1272.3,4,MGCG9
2018-12-27 02:55:00+00:00,33,1,658,1272.3,1272.3,1272.3,1272.3,1,MGCG9
2018-12-27 02:56:00+00:00,33,1,658,1272.3,1272.3,1272.3,1272.3,3,MGCG9
2018-12-27 02:58:00+00:00,33,1,658,1272.2,1272.4,1272.2,1272.4,6,MGCG9
2018-12-27 02:59:00+00:00,33,1,658,1272.3,1272.3,1272.3,1272.3,1,MGCG9
2018-12-27 03:00:00+00:00,33,1,658,1272.4,1272.4,1272.4,1272.4,1,MGCG9
2018-12-27 03:02:00+00:00,33,1,658,1272.5,1272.6,1272.3,1272.3,9,MGCG9
2018-12-27 03:03:00+00:00,33,1,658,1272.4,1272.4,1272.3,1272.3,3,MGCG9
2018-12-27 03:06:00+00:00,33,1,658,1272.2,1272.2,1272.1,1272.1,8,MGCG9
2018-12-27 03:07:00+00:00,33,1,658,1272.1,1272.1,1272.1,1272.1,5,MGCG9
2018-12-27 03:08:00+00:00,33,1,658,1272.4,1272.4,1272.3,1272.3,2,MGCG9
2018-12-27 03:12:00+00:00,33,1,658,1272.2,1272.2,1272.2,1272.2,3,MGCG9
2018-12-27 03:14:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,3,MGCG9-MGCJ9
2018-12-27 03:14:00+00:00,33,1,37095,1278.2,1278.2,1278.2,1278.2,3,MGCJ9
2018-12-27 03:14:00+00:00,33,1,658,1272.1,1272.1,1272.1,1272.1,4,MGCG9
2018-12-27 03:15:00+00:00,33,1,658,1272.1,1272.1,1272.1,1272.1,1,MGCG9
2018-12-27 03:16:00+00:00,33,1,658,1272.0,1272.0,1272.0,1272.0,1,MGCG9
2018-12-27 03:17:00+00:00,33,1,658,1272.0,1272.2,1272.0,1272.2,7,MGCG9
2018-12-27 03:19:00+00:00,33,1,658,1272.2,1272.2,1272.1,1272.1,6,MGCG9
2018-12-27 03:21:00+00:00,33,1,658,1272.5,1272.5,1272.5,1272.5,3,MGCG9
2018-12-27 03:22:00+00:00,33,1,658,1272.5,1272.6,1272.5,1272.6,3,MGCG9
2018-12-27 03:24:00+00:00,33,1,658,1272.7,1272.8,1272.5,1272.5,7,MGCG9
2018-12-27 03:25:00+00:00,33,1,658,1272.7,1272.7,1272.6,1272.6,5,MGCG9
2018-12-27 03:26:00+00:00,33,1,658,1272.4,1272.4,1272.4,1272.4,3,MGCG9
2018-12-27 03:28:00+00:00,33,1,658,1272.5,1272.5,1272.5,1272.5,7,MGCG9
2018-12-27 03:29:00+00:00,33,1,658,1272.4,1272.5,1272.4,1272.5,2,MGCG9
2018-12-27 03:30:00+00:00,33,1,658,1272.5,1272.5,1272.5,1272.5,4,MGCG9
2018-12-27 03:34:00+00:00,33,1,658,1272.4,1272.4,1272.4,1272.4,1,MGCG9
2018-12-27 03:36:00+00:00,33,1,658,1272.1,1272.1,1272.1,1272.1,1,MGCG9
2018-12-27 03:38:00+00:00,33,1,658,1272.3,1272.3,1272.3,1272.3,3,MGCG9
2018-12-27 03:39:00+00:00,33,1,73931,-18.7,-18.7,-18.7,-18.7,2,MGCG9-MGCQ9
2018-12-27 03:39:00+00:00,33,1,36309,1291.1,1291.1,1291.1,1291.1,2,MGCQ9
2018-12-27 03:39:00+00:00,33,1,658,1272.4,1272.4,1272.4,1272.4,2,MGCG9
2018-12-27 03:42:00+00:00,33,1,658,1272.4,1272.4,1272.3,1272.3,3,MGCG9
2018-12-27 03:43:00+00:00,33,1,658,1272.4,1272.4,1272.4,1272.4,3,MGCG9
2018-12-27 03:45:00+00:00,33,1,658,1272.2,1272.2,1272.2,1272.2,1,MGCG9
2018-12-27 03:47:00+00:00,33,1,658,1272.1,1272.1,1272.1,1272.1,2,MGCG9
2018-12-27 03:48:00+00:00,33,1,658,1272.2,1272.2,1272.2,1272.2,1,MGCG9
2018-12-27 03:48:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,1,MGCG9-MGCJ9
2018-12-27 03:48:00+00:00,33,1,37095,1278.3,1278.3,1278.3,1278.3,1,MGCJ9
2018-12-27 03:49:00+00:00,33,1,658,1272.2,1272.2,1272.2,1272.2,1,MGCG9
2018-12-27 03:51:00+00:00,33,1,658,1272.2,1272.2,1272.2,1272.2,2,MGCG9
2018-12-27 03:52:00+00:00,33,1,658,1272.1,1272.1,1272.1,1272.1,3,MGCG9
2018-12-27 03:57:00+00:00,33,1,658,1272.0,1272.1,1272.0,1272.1,3,MGCG9
2018-12-27 03:58:00+00:00,33,1,658,1271.9,1271.9,1271.9,1271.9,2,MGCG9
2018-12-27 03:59:00+00:00,33,1,658,1271.8,1271.8,1271.7,1271.7,8,MGCG9
2018-12-27 04:00:00+00:00,33,1,658,1271.7,1271.7,1271.7,1271.7,39,MGCG9
2018-12-27 04:01:00+00:00,33,1,658,1271.7,1271.7,1271.7,1271.7,4,MGCG9
2018-12-27 04:03:00+00:00,33,1,658,1272.0,1272.0,1272.0,1272.0,1,MGCG9
2018-12-27 04:04:00+00:00,33,1,658,1271.9,1271.9,1271.7,1271.7,13,MGCG9
2018-12-27 04:05:00+00:00,33,1,658,1271.8,1272.0,1271.8,1272.0,6,MGCG9
2018-12-27 04:06:00+00:00,33,1,658,1272.0,1272.0,1272.0,1272.0,1,MGCG9
2018-12-27 04:07:00+00:00,33,1,658,1272.0,1272.0,1271.9,1271.9,4,MGCG9
2018-12-27 04:08:00+00:00,33,1,658,1271.8,1271.9,1271.8,1271.9,2,MGCG9
2018-12-27 04:09:00+00:00,33,1,658,1271.8,1271.8,1271.8,1271.8,6,MGCG9
2018-12-27 04:10:00+00:00,33,1,658,1271.7,1271.8,1271.7,1271.8,2,MGCG9
2018-12-27 04:11:00+00:00,33,1,658,1271.8,1271.9,1271.8,1271.9,3,MGCG9
2018-12-27 04:12:00+00:00,33,1,658,1271.9,1271.9,1271.9,1271.9,3,MGCG9
2018-12-27 04:13:00+00:00,33,1,658,1271.9,1272.0,1271.9,1272.0,4,MGCG9
2018-12-27 04:16:00+00:00,33,1,658,1272.1,1272.1,1272.1,1272.1,1,MGCG9
2018-12-27 04:17:00+00:00,33,1,658,1271.8,1271.8,1271.7,1271.7,11,MGCG9
2018-12-27 04:20:00+00:00,33,1,658,1272.1,1272.1,1272.0,1272.0,5,MGCG9
2018-12-27 04:22:00+00:00,33,1,658,1272.2,1272.2,1272.2,1272.2,1,MGCG9
2018-12-27 04:23:00+00:00,33,1,658,1272.3,1272.3,1272.3,1272.3,2,MGCG9
2018-12-27 04:26:00+00:00,33,1,658,1272.0,1272.1,1272.0,1272.1,6,MGCG9
2018-12-27 04:28:00+00:00,33,1,658,1272.1,1272.1,1272.1,1272.1,5,MGCG9
2018-12-27 04:31:00+00:00,33,1,658,1272.3,1272.4,1272.3,1272.3,9,MGCG9
2018-12-27 04:33:00+00:00,33,1,658,1272.3,1272.3,1272.3,1272.3,4,MGCG9
2018-12-27 04:36:00+00:00,33,1,658,1272.3,1272.4,1272.3,1272.4,3,MGCG9
2018-12-27 04:36:00+00:00,33,1,36309,1291.0,1291.0,1291.0,1291.0,2,MGCQ9
2018-12-27 04:36:00+00:00,33,1,73931,-18.7,-18.7,-18.7,-18.7,2,MGCG9-MGCQ9
2018-12-27 04:37:00+00:00,33,1,658,1272.3,1272.3,1272.3,1272.3,1,MGCG9
2018-12-27 04:41:00+00:00,33,1,658,1272.3,1272.3,1272.3,1272.3,1,MGCG9
2018-12-27 04:50:00+00:00,33,1,658,1272.3,1272.3,1272.3,1272.3,1,MGCG9
2018-12-27 04:54:00+00:00,33,1,658,1272.2,1272.2,1272.2,1272.2,4,MGCG9
2018-12-27 04:59:00+00:00,33,1,658,1272.2,1272.2,1272.2,1272.2,1,MGCG9
2018-12-27 05:00:00+00:00,33,1,658,1272.1,1272.1,1272.1,1272.1,1,MGCG9
2018-12-27 05:01:00+00:00,33,1,658,1272.1,1272.1,1272.1,1272.1,1,MGCG9
2018-12-27 05:02:00+00:00,33,1,658,1271.9,1272.1,1271.9,1272.1,5,MGCG9
2018-12-27 05:04:00+00:00,33,1,658,1271.8,1271.8,1271.8,1271.8,16,MGCG9
2018-12-27 05:08:00+00:00,33,1,658,1271.7,1271.7,1271.5,1271.5,14,MGCG9
2018-12-27 05:09:00+00:00,33,1,658,1271.4,1271.4,1271.2,1271.2,14,MGCG9
2018-12-27 05:10:00+00:00,33,1,658,1271.2,1271.2,1271.0,1271.1,9,MGCG9
2018-12-27 05:11:00+00:00,33,1,658,1271.0,1271.0,1270.6,1270.6,25,MGCG9
2018-12-27 05:12:00+00:00,33,1,658,1270.8,1270.9,1270.7,1270.9,23,MGCG9
2018-12-27 05:13:00+00:00,33,1,658,1271.0,1271.2,1271.0,1271.2,8,MGCG9
2018-12-27 05:14:00+00:00,33,1,658,1271.0,1271.0,1270.9,1271.0,6,MGCG9
2018-12-27 05:15:00+00:00,33,1,658,1271.0,1271.0,1271.0,1271.0,1,MGCG9
2018-12-27 05:19:00+00:00,33,1,658,1271.0,1271.0,1271.0,1271.0,2,MGCG9
2018-12-27 05:20:00+00:00,33,1,658,1270.9,1271.0,1270.8,1270.8,5,MGCG9
2018-12-27 05:20:00+00:00,33,1,211595,1302.1,1302.1,1302.1,1302.1,1,MGCZ9
2018-12-27 05:21:00+00:00,33,1,658,1270.8,1270.8,1270.8,1270.8,3,MGCG9
2018-12-27 05:22:00+00:00,33,1,658,1270.8,1271.0,1270.8,1270.8,8,MGCG9
2018-12-27 05:23:00+00:00,33,1,658,1270.6,1270.6,1270.6,1270.6,1,MGCG9
2018-12-27 05:24:00+00:00,33,1,658,1270.7,1270.8,1270.7,1270.8,3,MGCG9
2018-12-27 05:25:00+00:00,33,1,658,1270.9,1271.0,1270.9,1271.0,2,MGCG9
2018-12-27 05:26:00+00:00,33,1,658,1271.0,1271.0,1271.0,1271.0,3,MGCG9
2018-12-27 05:27:00+00:00,33,1,658,1271.1,1271.2,1271.0,1271.2,11,MGCG9
2018-12-27 05:27:00+00:00,33,1,37095,1277.4,1277.4,1277.1,1277.1,2,MGCJ9
2018-12-27 05:27:00+00:00,33,1,18397,-6.3,-6.1,-6.3,-6.1,2,MGCG9-MGCJ9
2018-12-27 05:28:00+00:00,33,1,658,1271.4,1271.4,1271.4,1271.4,4,MGCG9
2018-12-27 05:29:00+00:00,33,1,658,1271.4,1271.5,1271.4,1271.5,3,MGCG9
2018-12-27 05:30:00+00:00,33,1,658,1271.5,1271.5,1271.2,1271.4,16,MGCG9
2018-12-27 05:31:00+00:00,33,1,658,1271.4,1271.5,1271.4,1271.5,3,MGCG9
2018-12-27 05:32:00+00:00,33,1,658,1271.5,1271.5,1271.5,1271.5,5,MGCG9
2018-12-27 05:33:00+00:00,33,1,658,1271.5,1271.5,1271.4,1271.4,14,MGCG9
2018-12-27 05:34:00+00:00,33,1,658,1271.4,1271.4,1271.4,1271.4,9,MGCG9
2018-12-27 05:35:00+00:00,33,1,658,1271.5,1271.6,1271.5,1271.6,5,MGCG9
2018-12-27 05:35:00+00:00,33,1,73931,-18.7,-18.7,-18.7,-18.7,2,MGCG9-MGCQ9
2018-12-27 05:35:00+00:00,33,1,36309,1290.3,1290.3,1290.3,1290.3,2,MGCQ9
2018-12-27 05:37:00+00:00,33,1,658,1271.5,1271.5,1271.4,1271.5,7,MGCG9
2018-12-27 05:38:00+00:00,33,1,658,1271.5,1271.7,1271.5,1271.7,9,MGCG9
2018-12-27 05:39:00+00:00,33,1,658,1271.8,1271.8,1271.7,1271.8,5,MGCG9
2018-12-27 05:40:00+00:00,33,1,658,1271.8,1271.8,1271.8,1271.8,4,MGCG9
2018-12-27 05:41:00+00:00,33,1,658,1271.8,1271.8,1271.8,1271.8,1,MGCG9
2018-12-27 05:44:00+00:00,33,1,658,1271.8,1271.8,1271.8,1271.8,2,MGCG9
2018-12-27 05:45:00+00:00,33,1,658,1271.7,1271.9,1271.7,1271.9,5,MGCG9
2018-12-27 05:46:00+00:00,33,1,658,1271.9,1271.9,1271.9,1271.9,1,MGCG9
2018-12-27 05:47:00+00:00,33,1,658,1271.8,1271.8,1271.8,1271.8,1,MGCG9
2018-12-27 05:48:00+00:00,33,1,658,1271.9,1271.9,1271.9,1271.9,6,MGCG9
2018-12-27 05:49:00+00:00,33,1,658,1271.8,1271.8,1271.8,1271.8,2,MGCG9
2018-12-27 05:50:00+00:00,33,1,658,1271.7,1271.7,1271.7,1271.7,6,MGCG9
2018-12-27 05:51:00+00:00,33,1,658,1271.7,1271.7,1271.7,1271.7,1,MGCG9
2018-12-27 05:52:00+00:00,33,1,658,1271.7,1271.7,1271.7,1271.7,1,MGCG9
2018-12-27 05:56:00+00:00,33,1,658,1271.3,1271.3,1271.3,1271.3,1,MGCG9
2018-12-27 05:57:00+00:00,33,1,658,1271.3,1271.3,1271.3,1271.3,1,MGCG9
2018-12-27 05:59:00+00:00,33,1,658,1271.3,1271.3,1271.3,1271.3,1,MGCG9
2018-12-27 06:00:00+00:00,33,1,658,1271.3,1271.3,1271.3,1271.3,1,MGCG9
2018-12-27 06:03:00+00:00,33,1,658,1271.3,1271.3,1271.2,1271.2,4,MGCG9
2018-12-27 06:04:00+00:00,33,1,658,1270.9,1270.9,1270.9,1270.9,7,MGCG9
2018-12-27 06:05:00+00:00,33,1,658,1270.8,1270.8,1270.6,1270.6,7,MGCG9
