ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-05-06 08:04:00+00:00,33,1,42035875,-35.1,-35.1,-35.2,-35.2,4,MGCM6-MGCQ6
2026-05-06 08:05:00+00:00,33,1,42035875,-35.1,-35.1,-35.2,-35.1,6,MGCM6-MGCQ6
2026-05-06 08:05:00+00:00,33,1,42008160,4689.2,4691.0,4688.6,4690.7,182,MGCM6
2026-05-06 08:05:00+00:00,33,1,42002887,4724.6,4725.8,4724.6,4725.8,6,MGCQ6
2026-05-06 08:06:00+00:00,33,1,42047866,4758.2,4758.2,4758.2,4758.2,1,MGCV6
2026-05-06 08:06:00+00:00,33,1,42188970,-68.3,-68.3,-68.3,-68.3,1,MGCM6-MGCV6
2026-05-06 08:06:00+00:00,33,1,42008160,4690.2,4691.7,4689.9,4690.0,180,MGCM6
2026-05-06 08:07:00+00:00,33,1,42035875,-35.2,-35.1,-35.2,-35.1,4,MGCM6-MGCQ6
2026-05-06 08:07:00+00:00,33,1,42047866,4756.7,4756.7,4756.6,4756.6,2,MGCV6
2026-05-06 08:07:00+00:00,33,1,42188970,-68.3,-68.3,-68.3,-68.3,2,MGCM6-MGCV6
2026-05-06 08:07:00+00:00,33,1,42008160,4689.9,4690.3,4688.0,4689.2,173,MGCM6
2026-05-06 08:07:00+00:00,33,1,42002887,4724.9,4724.9,4723.8,4723.8,4,MGCQ6
2026-05-06 08:08:00+00:00,33,1,42031754,4791.1,4791.1,4791.1,4791.1,1,MGCZ6
2026-05-06 08:08:00+00:00,33,1,42002887,4723.8,4724.0,4723.8,4724.0,2,MGCQ6
2026-05-06 08:08:00+00:00,33,1,42008160,4688.6,4689.8,4686.0,4686.8,222,MGCM6
2026-05-06 08:08:00+00:00,33,1,42188970,-68.4,-68.4,-68.4,-68.4,2,MGCM6-MGCV6
2026-05-06 08:08:00+00:00,33,1,42047866,4755.7,4755.7,4755.2,4755.2,2,MGCV6
2026-05-06 08:08:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,2,MGCM6-MGCQ6
2026-05-06 08:08:00+00:00,33,1,42066282,-103.6,-103.6,-103.6,-103.6,1,MGCM6-MGCZ6
2026-05-06 08:09:00+00:00,33,1,42035875,-35.1,-35.1,-35.2,-35.1,3,MGCM6-MGCQ6
2026-05-06 08:09:00+00:00,33,1,42047866,4756.7,4756.8,4756.7,4756.8,3,MGCV6
2026-05-06 08:09:00+00:00,33,1,42188970,-68.4,-68.4,-68.4,-68.4,3,MGCM6-MGCV6
2026-05-06 08:09:00+00:00,33,1,42008160,4686.9,4689.1,4686.5,4688.9,169,MGCM6
2026-05-06 08:09:00+00:00,33,1,42002887,4722.9,4724.0,4722.9,4723.6,3,MGCQ6
2026-05-06 08:10:00+00:00,33,1,42066282,-103.6,-103.6,-103.6,-103.6,1,MGCM6-MGCZ6
2026-05-06 08:10:00+00:00,33,1,42035875,-35.1,-35.1,-35.2,-35.1,7,MGCM6-MGCQ6
2026-05-06 08:10:00+00:00,33,1,42008160,4689.1,4691.2,4687.9,4691.0,490,MGCM6
2026-05-06 08:10:00+00:00,33,1,42031754,4792.1,4792.1,4792.1,4792.1,1,MGCZ6
2026-05-06 08:10:00+00:00,33,1,42002887,4723.7,4726.4,4723.7,4725.4,7,MGCQ6
2026-05-06 08:11:00+00:00,33,1,42002887,4726.9,4728.8,4726.9,4728.1,15,MGCQ6
2026-05-06 08:11:00+00:00,33,1,42008160,4691.1,4693.9,4691.1,4692.9,349,MGCM6
2026-05-06 08:11:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,15,MGCM6-MGCQ6
2026-05-06 08:12:00+00:00,33,1,42035875,-35.1,-35.1,-35.2,-35.1,9,MGCM6-MGCQ6
2026-05-06 08:12:00+00:00,33,1,42047866,4759.2,4759.2,4759.2,4759.2,1,MGCV6
2026-05-06 08:12:00+00:00,33,1,42188970,-68.3,-68.3,-68.3,-68.3,1,MGCM6-MGCV6
2026-05-06 08:12:00+00:00,33,1,42008160,4692.7,4693.0,4690.0,4690.5,141,MGCM6
2026-05-06 08:12:00+00:00,33,1,42002887,4728.1,4728.1,4726.1,4726.1,9,MGCQ6
2026-05-06 08:13:00+00:00,33,1,42008160,4690.6,4692.4,4689.9,4690.8,146,MGCM6
2026-05-06 08:14:00+00:00,33,1,42035875,-35.2,-35.2,-35.2,-35.2,2,MGCM6-MGCQ6
2026-05-06 08:14:00+00:00,33,1,42047866,4760.0,4760.0,4760.0,4760.0,1,MGCV6
2026-05-06 08:14:00+00:00,33,1,42188970,-68.3,-68.3,-68.3,-68.3,1,MGCM6-MGCV6
2026-05-06 08:14:00+00:00,33,1,42008160,4690.9,4692.5,4690.6,4691.3,80,MGCM6
2026-05-06 08:14:00+00:00,33,1,42002887,4726.8,4726.8,4726.8,4726.8,2,MGCQ6
2026-05-06 08:15:00+00:00,33,1,42002887,4726.0,4726.0,4725.2,4725.7,5,MGCQ6
2026-05-06 08:15:00+00:00,33,1,42008160,4690.9,4692.1,4689.4,4691.4,253,MGCM6
2026-05-06 08:15:00+00:00,33,1,42188970,-68.4,-68.4,-68.4,-68.4,1,MGCM6-MGCV6
2026-05-06 08:15:00+00:00,33,1,42047866,4758.2,4758.2,4758.2,4758.2,1,MGCV6
2026-05-06 08:15:00+00:00,33,1,42035875,-35.1,-35.1,-35.2,-35.1,5,MGCM6-MGCQ6
2026-05-06 08:16:00+00:00,33,1,42066282,-103.4,-103.4,-103.4,-103.4,1,MGCM6-MGCZ6
2026-05-06 08:16:00+00:00,33,1,42035875,-35.2,-35.2,-35.2,-35.2,1,MGCM6-MGCQ6
2026-05-06 08:16:00+00:00,33,1,42008160,4691.5,4692.4,4690.6,4691.3,135,MGCM6
2026-05-06 08:16:00+00:00,33,1,42031754,4795.0,4795.0,4795.0,4795.0,1,MGCZ6
2026-05-06 08:16:00+00:00,33,1,42002887,4725.7,4727.0,4725.7,4727.0,2,MGCQ6
2026-05-06 08:17:00+00:00,33,1,42008160,4691.3,4691.3,4690.2,4691.1,59,MGCM6
2026-05-06 08:18:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,1,MGCM6-MGCQ6
2026-05-06 08:18:00+00:00,33,1,42047866,4758.0,4758.0,4758.0,4758.0,1,MGCV6
2026-05-06 08:18:00+00:00,33,1,42188970,-68.3,-68.3,-68.3,-68.3,1,MGCM6-MGCV6
2026-05-06 08:18:00+00:00,33,1,42008160,4691.1,4691.1,4689.2,4690.2,107,MGCM6
2026-05-06 08:18:00+00:00,33,1,42002887,4724.4,4724.4,4724.4,4724.4,1,MGCQ6
2026-05-06 08:19:00+00:00,33,1,42008160,4689.7,4691.0,4689.7,4690.4,97,MGCM6
2026-05-06 08:20:00+00:00,33,1,42002887,4724.1,4724.1,4724.1,4724.1,2,MGCQ6
2026-05-06 08:20:00+00:00,33,1,42035875,-35.2,-35.2,-35.2,-35.2,2,MGCM6-MGCQ6
2026-05-06 08:20:00+00:00,33,1,42008160,4690.1,4690.5,4688.1,4688.7,129,MGCM6
2026-05-06 08:21:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,6,MGCM6-MGCQ6
2026-05-06 08:21:00+00:00,33,1,42047866,4757.3,4758.3,4757.3,4757.3,4,MGCV6
2026-05-06 08:21:00+00:00,33,1,42188970,-68.1,-68.1,-68.1,-68.1,4,MGCM6-MGCV6
2026-05-06 08:21:00+00:00,33,1,42008160,4688.7,4690.5,4688.7,4689.6,128,MGCM6
2026-05-06 08:21:00+00:00,33,1,42002887,4725.0,4725.1,4724.4,4724.4,8,MGCQ6
2026-05-06 08:22:00+00:00,33,1,42008160,4689.7,4690.2,4689.4,4689.5,73,MGCM6
2026-05-06 08:23:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,2,MGCM6-MGCQ6
2026-05-06 08:23:00+00:00,33,1,42008160,4689.2,4691.0,4688.8,4691.0,84,MGCM6
2026-05-06 08:23:00+00:00,33,1,42002887,4725.7,4725.7,4725.7,4725.7,2,MGCQ6
2026-05-06 08:24:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,1,MGCM6-MGCQ6
2026-05-06 08:24:00+00:00,33,1,42008160,4691.0,4691.2,4689.9,4689.9,117,MGCM6
2026-05-06 08:24:00+00:00,33,1,42002887,4726.2,4726.2,4726.2,4726.2,1,MGCQ6
2026-05-06 08:25:00+00:00,33,1,42008160,4689.8,4690.3,4689.1,4689.4,124,MGCM6
2026-05-06 08:25:00+00:00,33,1,42047866,4757.5,4757.5,4757.5,4757.5,1,MGCV6
2026-05-06 08:25:00+00:00,33,1,42188970,-68.3,-68.3,-68.3,-68.3,1,MGCM6-MGCV6
2026-05-06 08:26:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,2,MGCM6-MGCQ6
2026-05-06 08:26:00+00:00,33,1,42047866,4758.5,4758.5,4758.5,4758.5,2,MGCV6
2026-05-06 08:26:00+00:00,33,1,42188970,-68.1,-68.1,-68.1,-68.1,2,MGCM6-MGCV6
2026-05-06 08:26:00+00:00,33,1,42008160,4689.7,4691.4,4689.7,4690.8,113,MGCM6
2026-05-06 08:26:00+00:00,33,1,42002887,4724.7,4725.2,4724.7,4725.2,2,MGCQ6
2026-05-06 08:27:00+00:00,33,1,42008160,4690.7,4691.0,4690.0,4690.2,88,MGCM6
2026-05-06 08:28:00+00:00,33,1,42066282,-103.5,-103.5,-103.5,-103.5,2,MGCM6-MGCZ6
2026-05-06 08:28:00+00:00,33,1,42008160,4690.2,4690.9,4689.2,4689.7,74,MGCM6
2026-05-06 08:29:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,1,MGCM6-MGCQ6
2026-05-06 08:29:00+00:00,33,1,42008160,4689.0,4689.6,4688.5,4688.7,106,MGCM6
2026-05-06 08:29:00+00:00,33,1,42002887,4723.8,4723.8,4723.8,4723.8,1,MGCQ6
2026-05-06 08:30:00+00:00,33,1,42008160,4688.7,4689.7,4688.3,4689.3,123,MGCM6
2026-05-06 08:31:00+00:00,33,1,42002887,4723.9,4723.9,4723.0,4723.0,2,MGCQ6
2026-05-06 08:31:00+00:00,33,1,42008160,4689.2,4689.2,4687.4,4687.9,76,MGCM6
2026-05-06 08:31:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,1,MGCM6-MGCQ6
2026-05-06 08:32:00+00:00,33,1,42008160,4687.9,4689.1,4686.9,4688.7,180,MGCM6
2026-05-06 08:33:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,4,MGCM6-MGCQ6
2026-05-06 08:33:00+00:00,33,1,42008160,4689.0,4689.8,4688.2,4689.3,149,MGCM6
2026-05-06 08:33:00+00:00,33,1,42002887,4724.0,4724.0,4724.0,4724.0,4,MGCQ6
2026-05-06 08:34:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,4,MGCM6-MGCQ6
2026-05-06 08:34:00+00:00,33,1,42008160,4689.1,4689.3,4687.2,4687.5,97,MGCM6
2026-05-06 08:34:00+00:00,33,1,42002887,4724.2,4724.2,4723.3,4723.3,4,MGCQ6
2026-05-06 08:35:00+00:00,33,1,42035875,-35.0,-35.0,-35.1,-35.1,8,MGCM6-MGCQ6
2026-05-06 08:35:00+00:00,33,1,42008160,4687.5,4687.6,4683.9,4684.1,443,MGCM6
2026-05-06 08:35:00+00:00,33,1,42002887,4722.3,4722.3,4719.0,4719.0,9,MGCQ6
2026-05-06 08:36:00+00:00,33,1,42008160,4684.3,4686.6,4682.8,4685.7,738,MGCM6
2026-05-06 08:36:00+00:00,33,1,42002887,4721.2,4721.2,4721.2,4721.2,2,MGCQ6
2026-05-06 08:36:00+00:00,33,1,42035875,-35.0,-35.0,-35.1,-35.1,2,MGCM6-MGCQ6
2026-05-06 08:37:00+00:00,33,1,42002887,4721.2,4721.2,4720.6,4720.7,3,MGCQ6
2026-05-06 08:37:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,3,MGCM6-MGCQ6
2026-05-06 08:37:00+00:00,33,1,42008160,4685.8,4686.7,4683.9,4684.7,257,MGCM6
2026-05-06 08:38:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-06 08:38:00+00:00,33,1,42008160,4684.6,4686.8,4684.3,4686.0,121,MGCM6
2026-05-06 08:38:00+00:00,33,1,42002887,4719.3,4719.3,4719.3,4719.3,1,MGCQ6
2026-05-06 08:39:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-06 08:39:00+00:00,33,1,42008160,4686.2,4687.3,4686.2,4687.2,122,MGCM6
2026-05-06 08:39:00+00:00,33,1,42002887,4722.0,4722.0,4722.0,4722.0,1,MGCQ6
2026-05-06 08:40:00+00:00,33,1,42002887,4721.3,4721.3,4721.3,4721.3,2,MGCQ6
2026-05-06 08:40:00+00:00,33,1,42008160,4687.0,4687.0,4685.7,4685.9,94,MGCM6
2026-05-06 08:40:00+00:00,33,1,42188970,-68.3,-68.3,-68.3,-68.3,1,MGCM6-MGCV6
2026-05-06 08:40:00+00:00,33,1,42047866,4755.0,4755.0,4755.0,4755.0,1,MGCV6
2026-05-06 08:40:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,2,MGCM6-MGCQ6
2026-05-06 08:41:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,1,MGCM6-MGCQ6
2026-05-06 08:41:00+00:00,33,1,42008160,4685.6,4686.1,4684.7,4686.0,90,MGCM6
2026-05-06 08:41:00+00:00,33,1,42002887,4719.8,4719.8,4719.8,4719.8,1,MGCQ6
2026-05-06 08:42:00+00:00,33,1,42035875,-35.0,-35.0,-35.1,-35.1,3,MGCM6-MGCQ6
2026-05-06 08:42:00+00:00,33,1,42047866,4755.8,4755.8,4755.8,4755.8,1,MGCV6
2026-05-06 08:42:00+00:00,33,1,42188970,-68.1,-68.1,-68.1,-68.1,1,MGCM6-MGCV6
2026-05-06 08:42:00+00:00,33,1,42008160,4686.1,4688.8,4685.8,4688.8,140,MGCM6
2026-05-06 08:42:00+00:00,33,1,42002887,4721.2,4723.7,4721.2,4723.7,3,MGCQ6
2026-05-06 08:43:00+00:00,33,1,42042870,-139.5,-139.5,-139.5,-139.5,1,MGCM6-MGCG7
2026-05-06 08:43:00+00:00,33,1,42008160,4688.9,4689.9,4688.5,4689.0,147,MGCM6
2026-05-06 08:44:00+00:00,33,1,42188970,-68.2,-68.2,-68.2,-68.2,1,MGCM6-MGCV6
2026-05-06 08:44:00+00:00,33,1,42008160,4689.0,4689.1,4688.3,4688.5,75,MGCM6
2026-05-06 08:44:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-06 08:44:00+00:00,33,1,42002887,4723.7,4723.7,4723.7,4723.7,1,MGCQ6
2026-05-06 08:44:00+00:00,33,1,42047866,4756.5,4756.5,4756.5,4756.5,1,MGCV6
2026-05-06 08:45:00+00:00,33,1,42008160,4688.6,4689.0,4688.4,4688.7,58,MGCM6
2026-05-06 08:45:00+00:00,33,1,42002887,4723.5,4723.5,4723.4,4723.4,3,MGCQ6
2026-05-06 08:45:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,3,MGCM6-MGCQ6
2026-05-06 08:46:00+00:00,33,1,42066282,-103.3,-103.3,-103.3,-103.3,1,MGCM6-MGCZ6
2026-05-06 08:46:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-06 08:46:00+00:00,33,1,42047866,4757.8,4757.8,4757.8,4757.8,2,MGCV6
2026-05-06 08:46:00+00:00,33,1,42188970,-68.2,-68.2,-68.2,-68.2,2,MGCM6-MGCV6
2026-05-06 08:46:00+00:00,33,1,42008160,4688.9,4690.3,4688.8,4689.3,147,MGCM6
2026-05-06 08:46:00+00:00,33,1,42031754,4792.9,4792.9,4792.9,4792.9,1,MGCZ6
2026-05-06 08:46:00+00:00,33,1,42002887,4724.6,4724.6,4724.6,4724.6,1,MGCQ6
2026-05-06 08:47:00+00:00,33,1,42008160,4689.4,4690.6,4688.7,4690.5,131,MGCM6
2026-05-06 08:48:00+00:00,33,1,42002887,4725.9,4725.9,4725.9,4725.9,1,MGCQ6
2026-05-06 08:48:00+00:00,33,1,42031754,4794.3,4794.3,4794.3,4794.3,1,MGCZ6
2026-05-06 08:48:00+00:00,33,1,42008160,4690.2,4691.4,4689.9,4691.2,137,MGCM6
2026-05-06 08:48:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-06 08:48:00+00:00,33,1,42066282,-103.5,-103.5,-103.5,-103.5,1,MGCM6-MGCZ6
2026-05-06 08:49:00+00:00,33,1,42035875,-35.0,-35.0,-35.2,-35.2,3,MGCM6-MGCQ6
2026-05-06 08:49:00+00:00,33,1,42047866,4759.7,4760.3,4759.7,4760.2,8,MGCV6
2026-05-06 08:49:00+00:00,33,1,42188970,-68.1,-68.1,-68.2,-68.2,8,MGCM6-MGCV6
2026-05-06 08:49:00+00:00,33,1,42008160,4691.2,4693.2,4690.9,4690.9,267,MGCM6
2026-05-06 08:49:00+00:00,33,1,42002887,4728.1,4728.4,4728.1,4728.4,3,MGCQ6
2026-05-06 08:50:00+00:00,33,1,42002887,4727.3,4747.0,4727.3,4743.7,58,MGCQ6
2026-05-06 08:50:00+00:00,33,1,42024149,4907.9,4910.9,4907.9,4910.9,2,MGCM7
2026-05-06 08:50:00+00:00,33,1,42042870,-139.6,-139.6,-139.6,-139.6,2,MGCM6-MGCG7
2026-05-06 08:50:00+00:00,33,1,42031754,4800.0,4808.0,4800.0,4808.0,6,MGCZ6
2026-05-06 08:50:00+00:00,33,1,42008160,4690.8,4712.5,4690.7,4707.2,2934,MGCM6
2026-05-06 08:50:00+00:00,33,1,42188970,-68.4,-68.2,-68.4,-68.2,20,MGCM6-MGCV6
2026-05-06 08:50:00+00:00,33,1,42020059,4844.0,4844.0,4844.0,4844.0,2,MGCG7
2026-05-06 08:50:00+00:00,33,1,42035875,-35.0,-35.0,-35.2,-35.0,46,MGCM6-MGCQ6
2026-05-06 08:50:00+00:00,33,1,42001702,4877.9,4877.9,4877.9,4877.9,1,MGCJ7
2026-05-06 08:50:00+00:00,33,1,42066282,-103.4,-103.4,-103.4,-103.4,6,MGCM6-MGCZ6
2026-05-06 08:50:00+00:00,33,1,42089749,-209.3,-209.1,-209.3,-209.1,2,MGCM6-MGCM7
2026-05-06 08:50:00+00:00,33,1,42047866,4769.8,4780.0,4769.8,4779.6,20,MGCV6
2026-05-06 08:51:00+00:00,33,1,42035875,-35.0,-35.0,-35.2,-35.2,11,MGCM6-MGCQ6
2026-05-06 08:51:00+00:00,33,1,42008160,4706.6,4713.9,4704.8,4705.4,1116,MGCM6
2026-05-06 08:51:00+00:00,33,1,42002887,4743.1,4747.5,4743.1,4744.1,11,MGCQ6
2026-05-06 08:52:00+00:00,33,1,42031754,4809.1,4809.1,4809.1,4809.1,1,MGCZ6
2026-05-06 08:52:00+00:00,33,1,42002887,4740.2,4746.7,4740.2,4745.9,16,MGCQ6
2026-05-06 08:52:00+00:00,33,1,42035875,-35.2,-35.0,-35.2,-35.2,15,MGCM6-MGCQ6
2026-05-06 08:52:00+00:00,33,1,42066282,-103.7,-103.7,-103.7,-103.7,1,MGCM6-MGCZ6
2026-05-06 08:52:00+00:00,33,1,42008160,4705.5,4714.5,4704.0,4710.7,1003,MGCM6
2026-05-06 08:53:00+00:00,33,1,42035875,-35.2,-35.0,-35.2,-35.0,5,MGCM6-MGCQ6
2026-05-06 08:53:00+00:00,33,1,42047866,4779.6,4779.6,4779.6,4779.6,2,MGCV6
2026-05-06 08:53:00+00:00,33,1,42188970,-68.5,-68.5,-68.5,-68.5,2,MGCM6-MGCV6
2026-05-06 08:53:00+00:00,33,1,42008160,4710.6,4714.0,4706.7,4707.5,733,MGCM6
2026-05-06 08:53:00+00:00,33,1,42002887,4745.5,4747.7,4745.2,4747.1,9,MGCQ6
2026-05-06 08:54:00+00:00,33,1,42008160,4707.4,4713.4,4707.4,4709.6,599,MGCM6
2026-05-06 08:54:00+00:00,33,1,42188970,-68.3,-68.3,-68.5,-68.5,6,MGCM6-MGCV6
2026-05-06 08:54:00+00:00,33,1,42031754,4811.6,4811.6,4811.6,4811.6,1,MGCZ6
2026-05-06 08:54:00+00:00,33,1,42035875,-35.2,-35.0,-35.2,-35.0,10,MGCM6-MGCQ6
2026-05-06 08:54:00+00:00,33,1,42066282,-103.5,-103.5,-103.5,-103.5,1,MGCM6-MGCZ6
2026-05-06 08:54:00+00:00,33,1,42047866,4779.2,4780.2,4777.6,4777.6,6,MGCV6
2026-05-06 08:54:00+00:00,33,1,42002887,4747.1,4748.0,4745.1,4745.1,10,MGCQ6
2026-05-06 08:55:00+00:00,33,1,42008160,4709.7,4712.3,4707.5,4709.4,619,MGCM6
2026-05-06 08:55:00+00:00,33,1,42002887,4744.9,4744.9,4742.8,4742.8,7,MGCQ6
2026-05-06 08:55:00+00:00,33,1,42188970,-68.4,-68.4,-68.4,-68.4,1,MGCM6-MGCV6
2026-05-06 08:55:00+00:00,33,1,42031754,4811.5,4811.5,4811.5,4811.5,1,MGCZ6
2026-05-06 08:55:00+00:00,33,1,42035875,-35.2,-35.0,-35.2,-35.0,7,MGCM6-MGCQ6
2026-05-06 08:55:00+00:00,33,1,42066282,-103.5,-103.5,-103.5,-103.5,1,MGCM6-MGCZ6
2026-05-06 08:55:00+00:00,33,1,42047866,4777.6,4777.6,4777.6,4777.6,1,MGCV6
2026-05-06 08:56:00+00:00,33,1,42002887,4744.8,4746.3,4743.7,4743.7,7,MGCQ6
2026-05-06 08:56:00+00:00,33,1,42031754,4813.9,4813.9,4813.9,4813.9,1,MGCZ6
2026-05-06 08:56:00+00:00,33,1,42008160,4709.3,4712.6,4708.4,4708.5,529,MGCM6
2026-05-06 08:56:00+00:00,33,1,42066282,-103.8,-103.8,-103.8,-103.8,1,MGCM6-MGCZ6
2026-05-06 08:56:00+00:00,33,1,42047866,4778.7,4778.7,4777.6,4777.6,3,MGCV6
2026-05-06 08:56:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,6,MGCM6-MGCQ6
2026-05-06 08:56:00+00:00,33,1,42188970,-68.5,-68.5,-68.5,-68.5,3,MGCM6-MGCV6
2026-05-06 08:57:00+00:00,33,1,42035875,-35.2,-35.1,-35.2,-35.2,12,MGCM6-MGCQ6
2026-05-06 08:57:00+00:00,33,1,42047866,4778.1,4778.1,4778.1,4778.1,2,MGCV6
2026-05-06 08:57:00+00:00,33,1,42188970,-68.5,-68.5,-68.5,-68.5,2,MGCM6-MGCV6
2026-05-06 08:57:00+00:00,33,1,42008160,4708.8,4711.2,4704.6,4704.6,645,MGCM6
2026-05-06 08:57:00+00:00,33,1,42002887,4745.0,4745.4,4740.0,4740.0,12,MGCQ6
2026-05-06 08:58:00+00:00,33,1,42035875,-35.2,-35.1,-35.2,-35.1,4,MGCM6-MGCQ6
2026-05-06 08:58:00+00:00,33,1,42008160,4704.8,4707.4,4704.4,4706.2,303,MGCM6
2026-05-06 08:58:00+00:00,33,1,42002887,4741.4,4741.4,4740.1,4740.1,4,MGCQ6
2026-05-06 08:59:00+00:00,33,1,42002887,4741.6,4743.6,4741.6,4743.6,6,MGCQ6
2026-05-06 08:59:00+00:00,33,1,42008160,4706.4,4711.8,4705.4,4711.8,576,MGCM6
2026-05-06 08:59:00+00:00,33,1,42047866,4780.0,4780.0,4780.0,4780.0,10,MGCV6
2026-05-06 08:59:00+00:00,33,1,42035875,-35.2,-35.2,-35.2,-35.2,6,MGCM6-MGCQ6
2026-05-06 08:59:00+00:00,33,1,42188970,-68.3,-68.3,-68.3,-68.3,10,MGCM6-MGCV6
2026-05-06 09:00:00+00:00,33,1,42035875,-35.1,-35.1,-35.2,-35.1,41,MGCM6-MGCQ6
2026-05-06 09:00:00+00:00,33,1,42047866,4786.7,4786.7,4786.7,4786.7,2,MGCV6
2026-05-06 09:00:00+00:00,33,1,42188970,-68.4,-68.4,-68.4,-68.4,2,MGCM6-MGCV6
2026-05-06 09:00:00+00:00,33,1,42008160,4711.8,4720.3,4711.7,4714.4,1923,MGCM6
2026-05-06 09:00:00+00:00,33,1,42002887,4746.8,4755.0,4746.8,4750.1,41,MGCQ6
2026-05-06 09:01:00+00:00,33,1,42035875,-35.2,-35.1,-35.2,-35.2,6,MGCM6-MGCQ6
2026-05-06 09:01:00+00:00,33,1,42008160,4714.3,4715.5,4711.3,4713.1,636,MGCM6
2026-05-06 09:01:00+00:00,33,1,42002887,4748.9,4750.1,4748.1,4748.1,7,MGCQ6
2026-05-06 09:02:00+00:00,33,1,42002887,4747.2,4747.7,4744.2,4745.1,7,MGCQ6
2026-05-06 09:02:00+00:00,33,1,42008160,4713.3,4713.3,4708.9,4709.9,442,MGCM6
2026-05-06 09:02:00+00:00,33,1,42188970,-68.4,-68.4,-68.4,-68.4,5,MGCM6-MGCV6
2026-05-06 09:02:00+00:00,33,1,42047866,4780.8,4780.8,4778.0,4778.2,5,MGCV6
2026-05-06 09:02:00+00:00,33,1,42035875,-35.2,-35.0,-35.2,-35.2,6,MGCM6-MGCQ6
2026-05-06 09:03:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,2,MGCM6-MGCQ6
2026-05-06 09:03:00+00:00,33,1,42008160,4710.0,4710.2,4705.9,4707.1,359,MGCM6
2026-05-06 09:03:00+00:00,33,1,42002887,4744.3,4744.3,4742.7,4742.7,2,MGCQ6
2026-05-06 09:04:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,4,MGCM6-MGCQ6
2026-05-06 09:04:00+00:00,33,1,42008160,4707.2,4707.2,4703.4,4703.4,408,MGCM6
2026-05-06 09:04:00+00:00,33,1,42002887,4740.0,4740.0,4738.7,4738.7,5,MGCQ6
2026-05-06 09:05:00+00:00,33,1,42035875,-35.1,-35.0,-35.1,-35.1,14,MGCM6-MGCQ6
2026-05-06 09:05:00+00:00,33,1,42008160,4703.3,4704.8,4700.3,4701.9,719,MGCM6
2026-05-06 09:05:00+00:00,33,1,42002887,4737.3,4739.3,4736.0,4736.1,14,MGCQ6
2026-05-06 09:06:00+00:00,33,1,42008160,4701.8,4703.0,4700.8,4702.0,533,MGCM6
2026-05-06 09:06:00+00:00,33,1,42002887,4736.7,4737.9,4736.7,4737.1,6,MGCQ6
2026-05-06 09:06:00+00:00,33,1,42035875,-35.0,-35.0,-35.1,-35.1,6,MGCM6-MGCQ6
2026-05-06 09:07:00+00:00,33,1,42035875,-35.1,-35.0,-35.2,-35.2,15,MGCM6-MGCQ6
2026-05-06 09:07:00+00:00,33,1,42008160,4702.0,4704.8,4699.6,4702.6,1057,MGCM6
2026-05-06 09:07:00+00:00,33,1,42002887,4737.2,4738.4,4735.3,4738.4,15,MGCQ6
2026-05-06 09:08:00+00:00,33,1,42035875,-35.2,-35.0,-35.2,-35.0,3,MGCM6-MGCQ6
2026-05-06 09:08:00+00:00,33,1,42008160,4702.6,4707.3,4702.2,4706.4,323,MGCM6
2026-05-06 09:08:00+00:00,33,1,42002887,4738.3,4741.4,4738.3,4741.4,3,MGCQ6
2026-05-06 09:09:00+00:00,33,1,42035875,-35.2,-35.2,-35.2,-35.2,2,MGCM6-MGCQ6
2026-05-06 09:09:00+00:00,33,1,42008160,4706.6,4706.7,4704.6,4705.7,201,MGCM6
2026-05-06 09:09:00+00:00,33,1,42002887,4740.8,4740.8,4740.0,4740.0,4,MGCQ6
2026-05-06 09:10:00+00:00,33,1,42002887,4741.2,4741.5,4739.2,4740.5,12,MGCQ6
