ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-22 16:55:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 16:55:00+00:00,33,1,1798,2365.5,2365.5,2365.5,2365.5,1,MGCQ4
2024-04-22 16:56:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,2,MGCM4-MGCQ4
2024-04-22 16:56:00+00:00,33,1,3228,2343.4,2344.0,2342.7,2344.0,263,MGCM4
2024-04-22 16:56:00+00:00,33,1,1798,2364.8,2364.8,2364.8,2364.8,2,MGCQ4
2024-04-22 16:57:00+00:00,33,1,3228,2344.0,2344.4,2343.5,2343.7,150,MGCM4
2024-04-22 16:58:00+00:00,33,1,3228,2343.9,2344.1,2343.5,2343.7,67,MGCM4
2024-04-22 16:58:00+00:00,33,1,33111,2387.0,2387.0,2387.0,2387.0,1,MGCV4
2024-04-22 16:59:00+00:00,33,1,3228,2343.8,2344.4,2343.7,2343.8,96,MGCM4
2024-04-22 16:59:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 16:59:00+00:00,33,1,35327,-88.2,-88.2,-88.2,-88.2,1,MGCM4-MGCG5
2024-04-22 16:59:00+00:00,33,1,1798,2365.6,2365.6,2365.6,2365.6,1,MGCQ4
2024-04-22 16:59:00+00:00,33,1,69,2432.1,2432.1,2432.1,2432.1,1,MGCG5
2024-04-22 17:00:00+00:00,33,1,3228,2343.7,2345.5,2343.7,2344.9,181,MGCM4
2024-04-22 17:00:00+00:00,33,1,1798,2366.9,2366.9,2366.8,2366.8,2,MGCQ4
2024-04-22 17:00:00+00:00,33,1,12523,-21.6,-21.6,-21.6,-21.6,1,MGCM4-MGCQ4
2024-04-22 17:01:00+00:00,33,1,1798,2366.8,2366.8,2366.8,2366.8,1,MGCQ4
2024-04-22 17:01:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 17:01:00+00:00,33,1,3228,2344.8,2345.5,2344.6,2344.9,144,MGCM4
2024-04-22 17:02:00+00:00,33,1,3228,2345.0,2346.1,2344.5,2346.1,184,MGCM4
2024-04-22 17:02:00+00:00,33,1,1798,2367.5,2367.5,2367.5,2367.5,4,MGCQ4
2024-04-22 17:02:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,4,MGCM4-MGCQ4
2024-04-22 17:03:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,2,MGCM4-MGCQ4
2024-04-22 17:03:00+00:00,33,1,3228,2345.9,2347.3,2345.7,2347.1,246,MGCM4
2024-04-22 17:03:00+00:00,33,1,1798,2368.1,2368.6,2368.1,2368.6,2,MGCQ4
2024-04-22 17:04:00+00:00,33,1,1798,2368.6,2368.6,2368.6,2368.6,4,MGCQ4
2024-04-22 17:04:00+00:00,33,1,12523,-21.6,-21.6,-21.7,-21.7,4,MGCM4-MGCQ4
2024-04-22 17:04:00+00:00,33,1,3228,2346.9,2347.0,2346.5,2346.9,91,MGCM4
2024-04-22 17:05:00+00:00,33,1,3228,2346.8,2347.2,2346.3,2346.4,95,MGCM4
2024-04-22 17:06:00+00:00,33,1,3228,2346.4,2347.4,2346.1,2347.1,57,MGCM4
2024-04-22 17:07:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 17:07:00+00:00,33,1,1798,2368.9,2368.9,2368.9,2368.9,1,MGCQ4
2024-04-22 17:07:00+00:00,33,1,3228,2347.1,2347.8,2346.9,2347.2,116,MGCM4
2024-04-22 17:08:00+00:00,33,1,3228,2347.2,2347.3,2346.6,2347.2,65,MGCM4
2024-04-22 17:09:00+00:00,33,1,3228,2347.3,2348.0,2346.8,2347.9,87,MGCM4
2024-04-22 17:09:00+00:00,33,1,12523,-21.6,-21.6,-21.6,-21.6,4,MGCM4-MGCQ4
2024-04-22 17:09:00+00:00,33,1,1798,2369.5,2369.5,2369.3,2369.3,4,MGCQ4
2024-04-22 17:10:00+00:00,33,1,3228,2348.0,2348.3,2347.8,2347.9,78,MGCM4
2024-04-22 17:11:00+00:00,33,1,1798,2370.2,2370.2,2370.2,2370.2,1,MGCQ4
2024-04-22 17:11:00+00:00,33,1,3228,2348.0,2348.8,2347.9,2347.9,134,MGCM4
2024-04-22 17:11:00+00:00,33,1,12523,-21.6,-21.6,-21.6,-21.6,1,MGCM4-MGCQ4
2024-04-22 17:12:00+00:00,33,1,3228,2347.9,2348.1,2347.4,2347.5,67,MGCM4
2024-04-22 17:13:00+00:00,33,1,25047,-63.7,-63.7,-63.7,-63.7,2,MGCM4-MGCZ4
2024-04-22 17:13:00+00:00,33,1,3228,2347.5,2347.7,2346.7,2346.8,51,MGCM4
2024-04-22 17:13:00+00:00,33,1,1974,2410.6,2410.6,2410.6,2410.6,2,MGCZ4
2024-04-22 17:14:00+00:00,33,1,3228,2346.8,2346.8,2344.8,2344.8,203,MGCM4
2024-04-22 17:15:00+00:00,33,1,1974,2410.0,2410.0,2410.0,2410.0,2,MGCZ4
2024-04-22 17:15:00+00:00,33,1,3228,2344.8,2345.3,2344.6,2345.0,124,MGCM4
2024-04-22 17:16:00+00:00,33,1,3228,2345.1,2345.7,2344.0,2344.1,192,MGCM4
2024-04-22 17:16:00+00:00,33,1,1798,2367.4,2367.4,2366.0,2366.0,3,MGCQ4
2024-04-22 17:16:00+00:00,33,1,12523,-21.8,-21.8,-21.8,-21.8,1,MGCM4-MGCQ4
2024-04-22 17:17:00+00:00,33,1,3228,2344.3,2345.0,2344.1,2344.9,85,MGCM4
2024-04-22 17:18:00+00:00,33,1,25047,-66.4,-66.4,-66.4,-66.4,1,MGCM4-MGCZ4
2024-04-22 17:18:00+00:00,33,1,3228,2344.7,2344.7,2343.5,2344.1,225,MGCM4
2024-04-22 17:18:00+00:00,33,1,1974,2410.7,2410.7,2409.4,2409.4,2,MGCZ4
2024-04-22 17:18:00+00:00,33,1,1798,2365.4,2365.4,2365.4,2365.4,1,MGCQ4
2024-04-22 17:18:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 17:19:00+00:00,33,1,3228,2344.1,2345.3,2344.1,2345.3,54,MGCM4
2024-04-22 17:19:00+00:00,33,1,1974,2409.5,2409.5,2409.5,2409.5,1,MGCZ4
2024-04-22 17:19:00+00:00,33,1,1798,2366.6,2366.6,2366.6,2366.6,2,MGCQ4
2024-04-22 17:19:00+00:00,33,1,12523,-21.6,-21.6,-21.6,-21.6,2,MGCM4-MGCQ4
2024-04-22 17:19:00+00:00,33,1,25047,-65.1,-65.1,-65.1,-65.1,1,MGCM4-MGCZ4
2024-04-22 17:20:00+00:00,33,1,3228,2345.3,2345.5,2344.3,2344.6,75,MGCM4
2024-04-22 17:21:00+00:00,33,1,1974,2410.5,2410.5,2410.5,2410.5,1,MGCZ4
2024-04-22 17:21:00+00:00,33,1,25047,-65.1,-65.1,-65.1,-65.1,1,MGCM4-MGCZ4
2024-04-22 17:21:00+00:00,33,1,3228,2344.7,2345.6,2344.1,2345.4,172,MGCM4
2024-04-22 17:22:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,2,MGCM4-MGCQ4
2024-04-22 17:22:00+00:00,33,1,3228,2345.5,2346.3,2345.1,2346.0,254,MGCM4
2024-04-22 17:22:00+00:00,33,1,1798,2367.1,2367.7,2367.1,2367.7,3,MGCQ4
2024-04-22 17:23:00+00:00,33,1,12523,-21.6,-21.6,-21.6,-21.6,1,MGCM4-MGCQ4
2024-04-22 17:23:00+00:00,33,1,1798,2368.0,2368.0,2367.8,2367.8,4,MGCQ4
2024-04-22 17:23:00+00:00,33,1,3228,2346.2,2346.4,2345.8,2346.4,73,MGCM4
2024-04-22 17:24:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 17:24:00+00:00,33,1,3228,2346.2,2347.6,2346.0,2347.5,134,MGCM4
2024-04-22 17:24:00+00:00,33,1,1798,2369.0,2369.0,2369.0,2369.0,1,MGCQ4
2024-04-22 17:25:00+00:00,33,1,3228,2347.6,2347.9,2346.5,2346.7,132,MGCM4
2024-04-22 17:25:00+00:00,33,1,12523,-21.8,-21.8,-21.8,-21.8,1,MGCM4-MGCQ4
2024-04-22 17:25:00+00:00,33,1,1798,2369.4,2369.4,2368.6,2368.6,4,MGCQ4
2024-04-22 17:26:00+00:00,33,1,3228,2346.7,2347.4,2346.4,2346.7,81,MGCM4
2024-04-22 17:26:00+00:00,33,1,12523,-21.8,-21.8,-21.8,-21.8,1,MGCM4-MGCQ4
2024-04-22 17:26:00+00:00,33,1,1798,2368.3,2368.3,2368.3,2368.3,1,MGCQ4
2024-04-22 17:27:00+00:00,33,1,3228,2346.6,2346.8,2345.6,2346.0,69,MGCM4
2024-04-22 17:28:00+00:00,33,1,3228,2345.9,2346.1,2345.6,2345.9,50,MGCM4
2024-04-22 17:29:00+00:00,33,1,3228,2345.9,2346.8,2345.8,2346.6,279,MGCM4
2024-04-22 17:30:00+00:00,33,1,1798,2368.6,2368.6,2368.6,2368.6,1,MGCQ4
2024-04-22 17:30:00+00:00,33,1,3228,2346.5,2347.5,2346.5,2347.4,72,MGCM4
2024-04-22 17:30:00+00:00,33,1,12523,-21.6,-21.6,-21.6,-21.6,1,MGCM4-MGCQ4
2024-04-22 17:31:00+00:00,33,1,12523,-21.6,-21.6,-21.7,-21.7,2,MGCM4-MGCQ4
2024-04-22 17:31:00+00:00,33,1,1798,2369.2,2369.2,2368.6,2368.6,2,MGCQ4
2024-04-22 17:31:00+00:00,33,1,3228,2347.5,2347.7,2346.5,2347.1,132,MGCM4
2024-04-22 17:32:00+00:00,33,1,3228,2347.0,2347.4,2347.0,2347.1,26,MGCM4
2024-04-22 17:33:00+00:00,33,1,3228,2347.1,2347.3,2347.1,2347.2,20,MGCM4
2024-04-22 17:34:00+00:00,33,1,3228,2347.0,2347.2,2346.5,2347.1,74,MGCM4
2024-04-22 17:35:00+00:00,33,1,3228,2347.0,2347.1,2346.8,2346.8,22,MGCM4
2024-04-22 17:36:00+00:00,33,1,3228,2346.9,2347.1,2346.4,2346.4,35,MGCM4
2024-04-22 17:37:00+00:00,33,1,3228,2346.5,2346.6,2345.9,2345.9,42,MGCM4
2024-04-22 17:38:00+00:00,33,1,1798,2367.3,2367.3,2367.3,2367.3,1,MGCQ4
2024-04-22 17:38:00+00:00,33,1,3228,2345.8,2346.1,2345.5,2346.1,31,MGCM4
2024-04-22 17:39:00+00:00,33,1,3228,2345.9,2345.9,2345.5,2345.7,15,MGCM4
2024-04-22 17:40:00+00:00,33,1,3228,2345.7,2345.9,2345.4,2345.8,18,MGCM4
2024-04-22 17:41:00+00:00,33,1,3228,2346.1,2346.1,2345.3,2345.4,54,MGCM4
2024-04-22 17:42:00+00:00,33,1,3228,2345.4,2345.6,2345.0,2345.0,32,MGCM4
2024-04-22 17:43:00+00:00,33,1,1798,2367.2,2367.2,2367.2,2367.2,1,MGCQ4
2024-04-22 17:43:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 17:43:00+00:00,33,1,3228,2345.1,2345.5,2345.1,2345.5,46,MGCM4
2024-04-22 17:44:00+00:00,33,1,3228,2345.3,2345.3,2344.6,2344.6,142,MGCM4
2024-04-22 17:45:00+00:00,33,1,3228,2344.7,2344.9,2344.4,2344.7,108,MGCM4
2024-04-22 17:46:00+00:00,33,1,3228,2344.7,2344.7,2344.3,2344.3,44,MGCM4
2024-04-22 17:46:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 17:46:00+00:00,33,1,1798,2366.3,2366.3,2366.3,2366.3,1,MGCQ4
2024-04-22 17:47:00+00:00,33,1,3228,2344.3,2344.6,2344.1,2344.5,57,MGCM4
2024-04-22 17:48:00+00:00,33,1,3228,2344.4,2344.5,2344.3,2344.3,38,MGCM4
2024-04-22 17:49:00+00:00,33,1,3228,2344.3,2344.4,2343.7,2344.1,143,MGCM4
2024-04-22 17:50:00+00:00,33,1,35327,-86.5,-86.5,-86.5,-86.5,1,MGCM4-MGCG5
2024-04-22 17:50:00+00:00,33,1,3228,2343.9,2344.0,2343.5,2344.0,64,MGCM4
2024-04-22 17:50:00+00:00,33,1,69,2430.1,2430.1,2430.1,2430.1,1,MGCG5
2024-04-22 17:51:00+00:00,33,1,3228,2344.1,2344.7,2343.9,2344.5,160,MGCM4
2024-04-22 17:52:00+00:00,33,1,1798,2366.3,2366.3,2366.3,2366.3,1,MGCQ4
2024-04-22 17:52:00+00:00,33,1,3228,2344.4,2345.0,2344.4,2344.8,74,MGCM4
2024-04-22 17:53:00+00:00,33,1,1798,2366.9,2366.9,2366.9,2366.9,1,MGCQ4
2024-04-22 17:53:00+00:00,33,1,3228,2344.8,2345.4,2344.5,2345.2,96,MGCM4
2024-04-22 17:54:00+00:00,33,1,3228,2345.2,2345.5,2345.1,2345.3,27,MGCM4
2024-04-22 17:55:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,4,MGCM4-MGCQ4
2024-04-22 17:55:00+00:00,33,1,3228,2345.5,2345.5,2345.0,2345.5,54,MGCM4
2024-04-22 17:55:00+00:00,33,1,1798,2367.0,2367.0,2366.8,2367.0,5,MGCQ4
2024-04-22 17:56:00+00:00,33,1,3228,2345.5,2345.5,2345.0,2345.4,47,MGCM4
2024-04-22 17:57:00+00:00,33,1,3228,2345.3,2345.4,2345.0,2345.4,52,MGCM4
2024-04-22 17:58:00+00:00,33,1,3228,2345.3,2345.4,2344.9,2344.9,16,MGCM4
2024-04-22 17:59:00+00:00,33,1,25047,-66.4,-66.4,-66.4,-66.4,1,MGCM4-MGCZ4
2024-04-22 17:59:00+00:00,33,1,3228,2344.6,2344.6,2343.9,2343.9,47,MGCM4
2024-04-22 17:59:00+00:00,33,1,1974,2410.6,2410.6,2410.6,2410.6,1,MGCZ4
2024-04-22 18:00:00+00:00,33,1,3228,2344.1,2344.8,2344.1,2344.5,66,MGCM4
2024-04-22 18:01:00+00:00,33,1,3228,2344.6,2345.0,2344.6,2344.8,30,MGCM4
2024-04-22 18:02:00+00:00,33,1,3228,2344.6,2344.7,2344.1,2344.2,23,MGCM4
2024-04-22 18:03:00+00:00,33,1,3228,2344.2,2344.2,2343.8,2343.8,28,MGCM4
2024-04-22 18:04:00+00:00,33,1,3228,2343.8,2344.0,2343.1,2343.1,57,MGCM4
2024-04-22 18:04:00+00:00,33,1,12523,-21.6,-21.6,-21.7,-21.7,3,MGCM4-MGCQ4
2024-04-22 18:04:00+00:00,33,1,1798,2365.1,2365.2,2365.0,2365.0,3,MGCQ4
2024-04-22 18:05:00+00:00,33,1,25047,-65.2,-65.2,-65.2,-65.2,1,MGCM4-MGCZ4
2024-04-22 18:05:00+00:00,33,1,1974,2408.0,2408.0,2408.0,2408.0,1,MGCZ4
2024-04-22 18:05:00+00:00,33,1,1798,2364.0,2364.0,2363.0,2363.0,9,MGCQ4
2024-04-22 18:05:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,8,MGCM4-MGCQ4
2024-04-22 18:05:00+00:00,33,1,3228,2343.3,2343.3,2341.0,2341.6,497,MGCM4
2024-04-22 18:06:00+00:00,33,1,3228,2341.6,2342.2,2341.3,2341.6,149,MGCM4
2024-04-22 18:07:00+00:00,33,1,3228,2341.4,2341.9,2341.4,2341.7,94,MGCM4
2024-04-22 18:08:00+00:00,33,1,33111,2384.7,2384.7,2384.7,2384.7,2,MGCV4
2024-04-22 18:08:00+00:00,33,1,3228,2341.7,2341.8,2341.2,2341.3,62,MGCM4
2024-04-22 18:08:00+00:00,33,1,132352,-43.1,-43.1,-43.1,-43.1,2,MGCM4-MGCV4
2024-04-22 18:09:00+00:00,33,1,3228,2341.5,2341.5,2338.6,2339.3,782,MGCM4
2024-04-22 18:09:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,9,MGCM4-MGCQ4
2024-04-22 18:09:00+00:00,33,1,1798,2362.4,2362.4,2360.4,2360.4,9,MGCQ4
2024-04-22 18:09:00+00:00,33,1,132352,-43.3,-43.3,-43.3,-43.3,4,MGCM4-MGCV4
2024-04-22 18:09:00+00:00,33,1,33111,2384.0,2384.0,2384.0,2384.0,4,MGCV4
2024-04-22 18:09:00+00:00,33,1,1974,2406.0,2406.0,2404.4,2404.4,2,MGCZ4
2024-04-22 18:09:00+00:00,33,1,25047,-66.4,-65.0,-66.4,-65.0,2,MGCM4-MGCZ4
2024-04-22 18:10:00+00:00,33,1,3228,2339.4,2340.4,2339.2,2340.1,154,MGCM4
2024-04-22 18:10:00+00:00,33,1,12523,-21.6,-21.6,-21.6,-21.6,1,MGCM4-MGCQ4
2024-04-22 18:10:00+00:00,33,1,1798,2361.7,2361.7,2361.7,2361.7,1,MGCQ4
2024-04-22 18:11:00+00:00,33,1,3228,2340.1,2341.8,2340.1,2341.5,201,MGCM4
2024-04-22 18:11:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,4,MGCM4-MGCQ4
2024-04-22 18:11:00+00:00,33,1,1798,2362.7,2362.8,2362.7,2362.8,4,MGCQ4
2024-04-22 18:12:00+00:00,33,1,3228,2341.7,2341.7,2340.6,2341.1,133,MGCM4
2024-04-22 18:13:00+00:00,33,1,3228,2341.0,2341.1,2340.5,2340.5,40,MGCM4
2024-04-22 18:14:00+00:00,33,1,3228,2340.7,2340.8,2340.3,2340.8,72,MGCM4
2024-04-22 18:15:00+00:00,33,1,3228,2340.7,2341.6,2340.6,2341.3,60,MGCM4
2024-04-22 18:16:00+00:00,33,1,3228,2341.4,2341.5,2341.1,2341.3,42,MGCM4
2024-04-22 18:17:00+00:00,33,1,3228,2341.2,2341.6,2341.2,2341.5,49,MGCM4
2024-04-22 18:17:00+00:00,33,1,1974,2406.0,2406.0,2406.0,2406.0,2,MGCZ4
2024-04-22 18:18:00+00:00,33,1,3228,2341.6,2341.7,2341.0,2341.0,30,MGCM4
2024-04-22 18:19:00+00:00,33,1,3228,2341.0,2341.2,2340.9,2341.1,41,MGCM4
2024-04-22 18:20:00+00:00,33,1,1798,2362.8,2362.8,2362.8,2362.8,1,MGCQ4
2024-04-22 18:20:00+00:00,33,1,3228,2341.3,2341.6,2341.0,2341.1,22,MGCM4
2024-04-22 18:21:00+00:00,33,1,1798,2362.6,2362.6,2362.6,2362.6,1,MGCQ4
2024-04-22 18:21:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 18:21:00+00:00,33,1,3228,2341.3,2341.5,2340.8,2340.8,109,MGCM4
2024-04-22 18:22:00+00:00,33,1,3228,2340.7,2340.9,2340.6,2340.8,55,MGCM4
2024-04-22 18:23:00+00:00,33,1,3228,2340.6,2341.1,2340.6,2341.1,51,MGCM4
2024-04-22 18:23:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 18:23:00+00:00,33,1,1798,2362.5,2362.5,2362.5,2362.5,1,MGCQ4
2024-04-22 18:24:00+00:00,33,1,3228,2341.2,2341.2,2340.2,2340.4,93,MGCM4
2024-04-22 18:25:00+00:00,33,1,3228,2340.2,2340.9,2340.2,2340.9,93,MGCM4
2024-04-22 18:26:00+00:00,33,1,69,2427.5,2427.5,2427.5,2427.5,1,MGCG5
2024-04-22 18:26:00+00:00,33,1,3228,2340.8,2340.8,2339.8,2339.8,103,MGCM4
2024-04-22 18:27:00+00:00,33,1,3228,2339.8,2340.0,2339.2,2339.3,196,MGCM4
2024-04-22 18:28:00+00:00,33,1,3228,2339.3,2339.7,2339.2,2339.4,110,MGCM4
2024-04-22 18:29:00+00:00,33,1,12523,-21.6,-21.6,-21.7,-21.7,7,MGCM4-MGCQ4
2024-04-22 18:29:00+00:00,33,1,3228,2339.3,2339.8,2338.3,2339.2,219,MGCM4
2024-04-22 18:29:00+00:00,33,1,1798,2360.6,2360.6,2360.0,2360.1,7,MGCQ4
2024-04-22 18:30:00+00:00,33,1,1798,2362.1,2362.1,2362.1,2362.1,1,MGCQ4
2024-04-22 18:30:00+00:00,33,1,3228,2339.4,2341.6,2339.2,2341.5,218,MGCM4
2024-04-22 18:30:00+00:00,33,1,12523,-21.6,-21.6,-21.6,-21.6,1,MGCM4-MGCQ4
2024-04-22 18:31:00+00:00,33,1,3228,2341.3,2342.4,2341.2,2342.4,95,MGCM4
2024-04-22 18:32:00+00:00,33,1,1798,2364.1,2364.1,2364.1,2364.1,2,MGCQ4
2024-04-22 18:32:00+00:00,33,1,3228,2342.4,2342.8,2342.1,2342.4,92,MGCM4
2024-04-22 18:33:00+00:00,33,1,12523,-21.6,-21.6,-21.7,-21.7,2,MGCM4-MGCQ4
2024-04-22 18:33:00+00:00,33,1,1798,2364.2,2364.5,2364.2,2364.5,2,MGCQ4
2024-04-22 18:33:00+00:00,33,1,3228,2342.3,2342.8,2342.2,2342.7,105,MGCM4
2024-04-22 18:34:00+00:00,33,1,3228,2342.7,2342.8,2342.3,2342.3,27,MGCM4
2024-04-22 18:35:00+00:00,33,1,3228,2342.3,2342.3,2341.5,2342.0,58,MGCM4
2024-04-22 18:36:00+00:00,33,1,3228,2342.3,2342.8,2341.9,2341.9,67,MGCM4
2024-04-22 18:37:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 18:37:00+00:00,33,1,3228,2342.0,2342.5,2341.8,2342.4,29,MGCM4
2024-04-22 18:37:00+00:00,33,1,1798,2364.2,2364.2,2364.2,2364.2,1,MGCQ4
2024-04-22 18:38:00+00:00,33,1,1798,2364.3,2364.3,2364.3,2364.3,1,MGCQ4
2024-04-22 18:38:00+00:00,33,1,3228,2342.6,2343.0,2342.5,2342.8,84,MGCM4
2024-04-22 18:38:00+00:00,33,1,12523,-21.6,-21.6,-21.6,-21.6,1,MGCM4-MGCQ4
2024-04-22 18:39:00+00:00,33,1,3228,2342.1,2342.6,2342.1,2342.3,19,MGCM4
2024-04-22 18:40:00+00:00,33,1,3228,2342.3,2342.7,2342.3,2342.6,52,MGCM4
2024-04-22 18:41:00+00:00,33,1,3228,2342.6,2342.6,2342.2,2342.5,32,MGCM4
2024-04-22 18:42:00+00:00,33,1,3228,2342.5,2342.7,2342.2,2342.6,103,MGCM4
2024-04-22 18:43:00+00:00,33,1,3228,2342.6,2342.6,2342.2,2342.2,47,MGCM4
2024-04-22 18:44:00+00:00,33,1,3228,2342.2,2342.5,2342.2,2342.2,23,MGCM4
2024-04-22 18:45:00+00:00,33,1,1798,2364.2,2364.2,2364.2,2364.2,3,MGCQ4
2024-04-22 18:45:00+00:00,33,1,3228,2342.3,2342.5,2342.2,2342.5,20,MGCM4
2024-04-22 18:45:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,3,MGCM4-MGCQ4
2024-04-22 18:46:00+00:00,33,1,3228,2342.4,2342.6,2342.2,2342.2,23,MGCM4
2024-04-22 18:47:00+00:00,33,1,3228,2342.3,2342.5,2341.8,2342.2,27,MGCM4
2024-04-22 18:48:00+00:00,33,1,3228,2342.3,2342.4,2341.9,2342.1,40,MGCM4
2024-04-22 18:49:00+00:00,33,1,1798,2363.9,2363.9,2363.9,2363.9,1,MGCQ4
2024-04-22 18:49:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 18:49:00+00:00,33,1,3228,2342.1,2342.2,2341.8,2341.8,32,MGCM4
2024-04-22 18:50:00+00:00,33,1,3228,2341.7,2342.1,2341.7,2342.0,31,MGCM4
2024-04-22 18:51:00+00:00,33,1,3228,2342.0,2342.3,2341.9,2341.9,13,MGCM4
2024-04-22 18:52:00+00:00,33,1,1798,2363.3,2363.3,2363.3,2363.3,1,MGCQ4
2024-04-22 18:52:00+00:00,33,1,3228,2342.0,2342.0,2341.4,2341.4,25,MGCM4
2024-04-22 18:53:00+00:00,33,1,3228,2341.5,2341.7,2341.4,2341.5,33,MGCM4
2024-04-22 18:54:00+00:00,33,1,3228,2341.3,2341.4,2341.0,2341.4,64,MGCM4
2024-04-22 18:55:00+00:00,33,1,3228,2341.2,2341.9,2341.1,2341.1,32,MGCM4
2024-04-22 18:56:00+00:00,33,1,3228,2341.1,2341.7,2341.1,2341.5,32,MGCM4
2024-04-22 18:56:00+00:00,33,1,12523,-21.6,-21.6,-21.6,-21.6,1,MGCM4-MGCQ4
2024-04-22 18:56:00+00:00,33,1,1798,2363.2,2363.2,2363.2,2363.2,1,MGCQ4
2024-04-22 18:57:00+00:00,33,1,3228,2341.6,2341.7,2341.1,2341.1,23,MGCM4
2024-04-22 18:58:00+00:00,33,1,3228,2341.2,2341.4,2341.2,2341.4,21,MGCM4
2024-04-22 18:59:00+00:00,33,1,3228,2341.5,2341.7,2341.3,2341.7,22,MGCM4
2024-04-22 19:00:00+00:00,33,1,1798,2363.4,2363.4,2363.4,2363.4,1,MGCQ4
2024-04-22 19:00:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 19:00:00+00:00,33,1,3228,2341.7,2342.1,2341.4,2341.9,49,MGCM4
2024-04-22 19:01:00+00:00,33,1,3228,2341.9,2342.4,2341.9,2342.2,39,MGCM4
2024-04-22 19:02:00+00:00,33,1,3228,2342.2,2342.2,2342.0,2342.2,23,MGCM4
2024-04-22 19:03:00+00:00,33,1,3228,2342.0,2342.6,2342.0,2342.2,36,MGCM4
2024-04-22 19:04:00+00:00,33,1,3228,2342.2,2342.8,2342.2,2342.5,64,MGCM4
2024-04-22 19:05:00+00:00,33,1,3228,2342.5,2342.9,2342.4,2342.8,56,MGCM4
2024-04-22 19:06:00+00:00,33,1,3228,2342.8,2342.9,2342.6,2342.7,21,MGCM4
2024-04-22 19:07:00+00:00,33,1,3228,2342.8,2343.2,2342.6,2343.2,53,MGCM4
2024-04-22 19:08:00+00:00,33,1,1798,2364.9,2364.9,2364.9,2364.9,1,MGCQ4
2024-04-22 19:08:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 19:08:00+00:00,33,1,3228,2343.2,2343.7,2343.0,2343.1,76,MGCM4
2024-04-22 19:09:00+00:00,33,1,1974,2408.7,2408.7,2408.7,2408.7,1,MGCZ4
2024-04-22 19:09:00+00:00,33,1,3228,2343.2,2344.2,2343.1,2344.1,69,MGCM4
2024-04-22 19:10:00+00:00,33,1,3228,2344.0,2345.3,2344.0,2345.3,139,MGCM4
2024-04-22 19:10:00+00:00,33,1,1798,2366.0,2366.0,2366.0,2366.0,2,MGCQ4
2024-04-22 19:10:00+00:00,33,1,12523,-21.6,-21.6,-21.6,-21.6,2,MGCM4-MGCQ4
2024-04-22 19:11:00+00:00,33,1,3228,2345.2,2345.3,2344.9,2345.1,58,MGCM4
2024-04-22 19:12:00+00:00,33,1,1798,2367.1,2367.1,2367.1,2367.1,3,MGCQ4
2024-04-22 19:12:00+00:00,33,1,3228,2345.2,2345.4,2344.9,2345.2,29,MGCM4
2024-04-22 19:12:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,2,MGCM4-MGCQ4
2024-04-22 19:13:00+00:00,33,1,3228,2345.2,2345.6,2344.7,2344.7,48,MGCM4
2024-04-22 19:13:00+00:00,33,1,12523,-21.6,-21.6,-21.6,-21.6,1,MGCM4-MGCQ4
2024-04-22 19:13:00+00:00,33,1,1798,2367.2,2367.2,2366.3,2366.3,2,MGCQ4
2024-04-22 19:14:00+00:00,33,1,3228,2344.8,2345.1,2344.7,2344.7,41,MGCM4
